# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.06451494462455E-05   1.25288387478443E-05   3.61412194314314E-05   1.82907245331191E-05   1.43399490740114E-08   1.00000313914777E-16   1.69536226665716E-06   4.37581202647812E-05   6.70700700809301E-04   5.64632151582442E+00   3.95398509821962E-08   3.12638675163968E-09
  2.00000E-02                4.06464454361845E-05   1.25294771922117E-05   3.61413639231909E-05   1.82913089834766E-05   1.43370636845838E-08   1.00000313914777E-16   1.69565449183593E-06   4.37619938990592E-05   6.70700700809301E-04   5.64634397527784E+00   3.95403788694895E-08   3.12642651855992E-09
  3.00000E-02                4.06477414260220E-05   1.25301156365193E-05   3.61415084149392E-05   1.82918934337791E-05   1.43341790705110E-08   1.00000313914777E-16   1.69594671698718E-06   4.37658675337914E-05   6.70700700809301E-04   5.64636643391590E+00   3.95409067614554E-08   3.12646628668509E-09
  4.00000E-02                4.06490374157579E-05   1.25307540807673E-05   3.61416529066762E-05   1.82924778840266E-05   1.43312952290175E-08   1.00000313914777E-16   1.69623894211090E-06   4.37697411689753E-05   6.70700700809301E-04   5.64638889175073E+00   3.95414346580743E-08   3.12650605601323E-09
  5.00000E-02                4.06503334053923E-05   1.25313925249556E-05   3.61417973984017E-05   1.82930623342190E-05   1.43284121597233E-08   1.00000313914777E-16   1.69653116720710E-06   4.37736148046103E-05   6.70700700809301E-04   5.64641134878239E+00   3.95419625593438E-08   3.12654582654377E-09
  5.00010E-02                4.06503335347812E-05   1.25313925886966E-05   3.61417974128274E-05   1.82930623925692E-05   1.43284119086565E-08   1.00000313914777E-16   1.69653119638224E-06   4.37736151913828E-05   6.70700700809305E-04   5.64641127744079E+00   3.95419626123142E-08   3.12654583053600E-09
  5.00030E-02                4.06503337935590E-05   1.25313927161784E-05   3.61417974416789E-05   1.82930625092698E-05   1.43284114062321E-08   1.00000313914777E-16   1.69653125473252E-06   4.37736159649276E-05   6.70700700809301E-04   5.64641128192099E+00   3.95419627182531E-08   3.12654583852032E-09
  5.00070E-02                4.06503343111146E-05   1.25313929711421E-05   3.61417974993819E-05   1.82930627426709E-05   1.43284104002086E-08   1.00000313914777E-16   1.69653137143309E-06   4.37736175120160E-05   6.70700700809301E-04   5.64641129090558E+00   3.95419629301223E-08   3.12654585448826E-09
  5.00150E-02                4.06503353462256E-05   1.25313934810696E-05   3.61417976147879E-05   1.82930632094732E-05   1.43284083835204E-08   1.00000313914777E-16   1.69653160483422E-06   4.37736206061880E-05   6.70700700809301E-04   5.64641130887470E+00   3.95419633538273E-08   3.12654588642142E-09
  5.00309E-02                4.06503374164478E-05   1.25313945009245E-05   3.61417978455999E-05   1.82930641430777E-05   1.43284043321488E-08   1.00000313914777E-16   1.69653207163652E-06   4.37736267945143E-05   6.70700700809301E-04   5.64641134481271E+00   3.95419642011071E-08   3.12654595027714E-09
  5.00629E-02                4.06503415568924E-05   1.25313965406343E-05   3.61417983072240E-05   1.82930660102868E-05   1.43283961617127E-08   1.00000313914777E-16   1.69653300524121E-06   4.37736391710997E-05   6.70700700809302E-04   5.64641141668788E+00   3.95419658951772E-08   3.12654607794876E-09
  5.01268E-02                4.06503498377818E-05   1.25314006200542E-05   3.61417992304720E-05   1.82930697447051E-05   1.43283795805141E-08   1.00000313914777E-16   1.69653487245097E-06   4.37736639240322E-05   6.70700700809305E-04   5.64641156043522E+00   3.95419692815794E-08   3.12654633315063E-09
  5.02546E-02                4.06503663995617E-05   1.25314087788950E-05   3.61418010769682E-05   1.82930772135422E-05   1.43283456511420E-08   1.00000313914777E-16   1.69653860687203E-06   4.37737134291386E-05   6.70700700809317E-04   5.64641184792028E+00   3.95419760488368E-08   3.12654684310319E-09
  5.05102E-02                4.06503995231265E-05   1.25314250965805E-05   3.61418047699605E-05   1.82930921512186E-05   1.43282757563284E-08   1.00000313914777E-16   1.69654607572029E-06   4.37738124373517E-05   6.70700700809365E-04   5.64641242286473E+00   3.95419895686268E-08   3.12654786181076E-09
  5.10213E-02                4.06504657702762E-05   1.25314577319674E-05   3.61418121559454E-05   1.82931220265806E-05   1.43281319223353E-08   1.00000313914777E-16   1.69656101344141E-06   4.37740104498897E-05   6.70700700809559E-04   5.64641357270188E+00   3.95420165789572E-08   3.12654989684818E-09
