# Time series at grid cell: 154   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.31819214061729E-05   3.70909204109797E-05   4.19986187781474E-05   4.26455548280321E-05   3.20780440937038E-10   1.00000313914980E-16   1.38727774140992E-05   1.98260395026577E-04   6.70700700810668E-04   6.24231280933948E+00   8.52073592213953E-08   6.73837800388027E-09
  2.00000E-02                9.31835971481877E-05   3.70916602766052E-05   4.19988056090055E-05   4.26463480499450E-05   3.20761269868042E-10   1.00000313914980E-16   1.38731740250557E-05   1.98265236613423E-04   6.70700700810668E-04   6.24232711125600E+00   8.52094805736528E-08   6.73854606304009E-09
  3.00000E-02                9.31852728900867E-05   3.70924001397973E-05   4.19989924398506E-05   4.26471412717937E-05   3.20742100606202E-10   1.00000313914980E-16   1.38735706359800E-05   1.98270078195176E-04   6.70700700810668E-04   6.24234141303697E+00   8.52116019426115E-08   6.73871412348689E-09
  4.00000E-02                9.31869486318698E-05   3.70931400005557E-05   4.19991792706827E-05   4.26479344935781E-05   3.20722933145562E-10   1.00000313914980E-16   1.38739672468722E-05   1.98274919771838E-04   6.70700700810668E-04   6.24235571468484E+00   8.52137233282726E-08   6.73888218522080E-09
  5.00000E-02                9.31886243735371E-05   3.70938798588803E-05   4.19993661015020E-05   4.26487277152983E-05   3.20703767485906E-10   1.00000313914980E-16   1.38743638577324E-05   1.98279761343407E-04   6.70700700810669E-04   6.24237001619962E+00   8.52158447306380E-08   6.73905024824195E-09
  5.00010E-02                9.31886245408396E-05   3.70938799327463E-05   4.19993661201548E-05   4.26487277944919E-05   3.20703772291479E-10   1.00000313914980E-16   1.38743638973291E-05   1.98279761826786E-04   6.70700700810682E-04   6.24236994317039E+00   8.52158449424828E-08   6.73905026502497E-09
  5.00030E-02                9.31886248754447E-05   3.70938800804781E-05   4.19993661574604E-05   4.26487279528791E-05   3.20703780912966E-10   1.00000313914980E-16   1.38743639765227E-05   1.98279762793543E-04   6.70700700810669E-04   6.24236994603106E+00   8.52158453661655E-08   6.73905029859041E-09
  5.00070E-02                9.31886255446548E-05   3.70938803759417E-05   4.19993662320716E-05   4.26487282696535E-05   3.20703794739595E-10   1.00000313914980E-16   1.38743641349099E-05   1.98279764727054E-04   6.70700700810669E-04   6.24236995175731E+00   8.52158462135061E-08   6.73905036571928E-09
  5.00150E-02                9.31886268830751E-05   3.70938809668689E-05   4.19993663812940E-05   4.26487289032022E-05   3.20703812020705E-10   1.00000313914980E-16   1.38743644516843E-05   1.98279768594066E-04   6.70700700810669E-04   6.24236996320975E+00   8.52158479081126E-08   6.73905049997092E-09
  5.00309E-02                9.31886295599157E-05   3.70938821487234E-05   4.19993666797388E-05   4.26487301702997E-05   3.20703821210604E-10   1.00000313914980E-16   1.38743650852331E-05   1.98279776328064E-04   6.70700700810669E-04   6.24236998611458E+00   8.52158512971421E-08   6.73905076845930E-09
