# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.23508166045669E-05   1.82186831604319E-05   3.74463008935890E-05   2.36120044336975E-05   3.46744809907991E-09   1.00000313914848E-16   4.35600221694092E-06   7.86079205390580E-05   6.70700700809763E-04   5.82297092890991E+00   4.58601921104949E-08   3.62235033734334E-09
  2.00000E-02                5.23522015867016E-05   1.82193502799723E-05   3.74464553072148E-05   2.36126373399856E-05   3.46698506400110E-09   1.00000313914848E-16   4.35631867008494E-06   7.86120325618305E-05   6.70700700809762E-04   5.82298931701150E+00   4.58610597206844E-08   3.62241893659782E-09
  3.00000E-02                5.23535865687311E-05   1.82200173993552E-05   3.74466097208290E-05   2.36132702462163E-05   3.46652211248173E-09   1.00000313914848E-16   4.35663512320030E-06   7.86161445841611E-05   6.70700700809762E-04   5.82300770462064E+00   4.58619273319985E-08   3.62248753591736E-09
  4.00000E-02                5.23549715506557E-05   1.82206845185807E-05   3.74467641344315E-05   2.36139031523898E-05   3.46605924414151E-09   1.00000313914848E-16   4.35695157628700E-06   7.86202566060499E-05   6.70700700809761E-04   5.82302609174489E+00   4.58627949444344E-08   3.62255613530174E-09
  5.00000E-02                5.23563565324753E-05   1.82213516376487E-05   3.74469185480222E-05   2.36145360585058E-05   3.46559645895705E-09   1.00000313914848E-16   4.35726802934504E-06   7.86243686274966E-05   6.70700700809762E-04   5.82304447838429E+00   4.58636625579921E-08   3.62262473475099E-09
  5.00010E-02                5.23563566707490E-05   1.82213517042524E-05   3.74469185634386E-05   2.36145361216938E-05   3.46559644028489E-09   1.00000313914848E-16   4.35726806093904E-06   7.86243690380599E-05   6.70700700809768E-04   5.82304440505559E+00   4.58636626448120E-08   3.62262474161600E-09
  5.00030E-02                5.23563569472963E-05   1.82213518374600E-05   3.74469185942712E-05   2.36145362480698E-05   3.46559640214630E-09   1.00000313914848E-16   4.35726812412706E-06   7.86243698591855E-05   6.70700700809761E-04   5.82304440872732E+00   4.58636628184459E-08   3.62262475534556E-09
  5.00070E-02                5.23563575003911E-05   1.82213521038751E-05   3.74469186559366E-05   2.36145365008219E-05   3.46559632277008E-09   1.00000313914848E-16   4.35726825050310E-06   7.86243715014336E-05   6.70700700809762E-04   5.82304441608584E+00   4.58636631656914E-08   3.62262478280283E-09
  5.00150E-02                5.23563586065805E-05   1.82213526367052E-05   3.74469187792672E-05   2.36145370063261E-05   3.46559615230021E-09   1.00000313914848E-16   4.35726850325518E-06   7.86243747859181E-05   6.70700700809762E-04   5.82304443080280E+00   4.58636638600976E-08   3.62262483771051E-09
  5.00309E-02                5.23563608189594E-05   1.82213537023656E-05   3.74469190259285E-05   2.36145380173344E-05   3.46559576939248E-09   1.00000313914848E-16   4.35726900875935E-06   7.86243813548451E-05   6.70700700809762E-04   5.82304446023636E+00   4.58636652486064E-08   3.62262494750119E-09
  5.00629E-02                5.23563652437173E-05   1.82213558336862E-05   3.74469195192510E-05   2.36145400393510E-05   3.46559486749413E-09   1.00000313914848E-16   4.35727001976773E-06   7.86243944925631E-05   6.70700700809763E-04   5.82304451910235E+00   4.58636680246397E-08   3.62262516700256E-09
  5.01268E-02                5.23563740932333E-05   1.82213600963278E-05   3.74469205058960E-05   2.36145440833845E-05   3.46559269269790E-09   1.00000313914848E-16   4.35727204178468E-06   7.86244207676287E-05   6.70700700809765E-04   5.82304463683122E+00   4.58636735740234E-08   3.62262560578722E-09
  5.02546E-02                5.23563917922664E-05   1.82213686216115E-05   3.74469224791862E-05   2.36145521714519E-05   3.46558757594811E-09   1.00000313914848E-16   4.35727608581929E-06   7.86244733169971E-05   6.70700700809776E-04   5.82304487228248E+00   4.58636846672428E-08   3.62262648290561E-09
  5.05102E-02                5.23564271903371E-05   1.82213856721819E-05   3.74469264257665E-05   2.36145683475889E-05   3.46557627281814E-09   1.00000313914848E-16   4.35728417389128E-06   7.86245784146875E-05   6.70700700809819E-04   5.82304534317586E+00   4.58637068459478E-08   3.62262823651375E-09
  5.10213E-02                5.23564979864962E-05   1.82214197733343E-05   3.74469343189275E-05   2.36146006998707E-05   3.46555276358327E-09   1.00000313914848E-16   4.35730035004646E-06   7.86247886092669E-05   6.70700700809993E-04   5.82304628495416E+00   4.58637511968362E-08   3.62263174319990E-09
  5.20437E-02                5.23566395788851E-05   1.82214879756853E-05   3.74469501052506E-05   2.36146654044673E-05   3.46550531949170E-09   1.00000313914848E-16   4.35733270240155E-06   7.86252089984150E-05   6.70700700810685E-04   5.82304816850342E+00   4.58638398955714E-08   3.62263875632462E-09
  5.40884E-02                5.23569227639458E-05   1.82216243805722E-05   3.74469816779013E-05   2.36147948137908E-05   3.46541032691076E-09   1.00000313914848E-16   4.35739740729069E-06   7.86260497782698E-05   6.70700700813459E-04   5.82305193558583E+00   4.58640172924334E-08   3.62265278252325E-09
  5.81777E-02                5.23574891321343E-05   1.82218971890433E-05   3.74470448231674E-05   2.36150536315420E-05   3.46522033907354E-09   1.00000313914848E-16   4.35752681586314E-06   7.86277313266534E-05   6.70700700809761E-04   5.82305946968962E+00   4.58643720853926E-08   3.62268083485579E-09
  6.63564E-02                5.23586218699735E-05   1.82224428069011E-05   3.74471711137184E-05   2.36155712677152E-05   3.46484040401692E-09   1.00000313914848E-16   4.35778563394971E-06   7.86310944320979E-05   6.70700700809761E-04   5.82307453765346E+00   4.58650816726195E-08   3.62273693960817E-09
  7.63564E-02                5.23600068515163E-05   1.82231099255539E-05   3.74473255272783E-05   2.36162041736802E-05   3.46437712980568E-09   1.00000313914848E-16   4.35810208693219E-06   7.86352064516693E-05   6.70700700809761E-04   5.82309293670318E+00   4.58659492840124E-08   3.62280553881214E-09
  8.63564E-02                5.23613918329541E-05   1.82237770440492E-05   3.74474799408265E-05   2.36168370795878E-05   3.46391463716864E-09   1.00000313914848E-16   4.35841853988601E-06   7.86393184714987E-05   6.70700700809761E-04   5.82311132158145E+00   4.58668169015788E-08   3.62287413849159E-09
  9.63564E-02                5.23627768142868E-05   1.82244441623869E-05   3.74476343543630E-05   2.36174699854381E-05   3.46345223709192E-09   1.00000313914848E-16   4.35873499281116E-06   7.86434304908953E-05   6.70700700809760E-04   5.82312970597370E+00   4.58676845203357E-08   3.62294273824152E-09
  1.00000E-01                5.23632814400491E-05   1.82246872307029E-05   3.74476906158062E-05   2.36177005882542E-05   3.46328610509692E-09   1.00000313914848E-16   4.35885029421919E-06   7.86449287306856E-05   6.70700700809761E-04   5.82313635654909E+00   4.58680006591701E-08   3.62296773432936E-09
  1.07287E-01                5.23642906915181E-05   1.82251733672510E-05   3.74478031386864E-05   2.36181617938558E-05   3.46294795165144E-09   1.00000313914848E-16   4.35908089702001E-06   7.86479252040820E-05   6.70700700809760E-04   5.82314978040273E+00   4.58686328945208E-08   3.62301772305152E-09
  1.17287E-01                5.23656756726311E-05   1.82258404852589E-05   3.74479575521983E-05   2.36187946995861E-05   3.46248468615150E-09   1.00000313914848E-16   4.35939734988517E-06   7.86520372215106E-05   6.70700700809760E-04   5.82316818416726E+00   4.58695005081092E-08   3.62308632232639E-09
  1.27287E-01                5.23670606536390E-05   1.82265076031092E-05   3.74481119656986E-05   2.36194276052591E-05   3.46202252891221E-09   1.00000313914848E-16   4.35971380272166E-06   7.86561492395247E-05   6.70700700809760E-04   5.82318656706250E+00   4.58703681302342E-08   3.62315492226889E-09
  1.37287E-01                5.23684456345419E-05   1.82271747208018E-05   3.74482663791872E-05   2.36200605108748E-05   3.46156046859119E-09   1.00000313914848E-16   4.36003025552949E-06   7.86602612571102E-05   6.70700700809760E-04   5.82320494947122E+00   4.58712357535815E-08   3.62322352228450E-09
  1.47287E-01                5.23698306153398E-05   1.82278418383368E-05   3.74484207926640E-05   2.36206934164331E-05   3.46109849143312E-09   1.00000313914848E-16   4.36034670830866E-06   7.86643732742534E-05   6.70700700809760E-04   5.82322333139541E+00   4.58721033780518E-08   3.62329212236515E-09
  1.57287E-01                5.23712155960326E-05   1.82285089557142E-05   3.74485752061292E-05   2.36213263219341E-05   3.46063659723426E-09   1.00000313914848E-16   4.36066316105916E-06   7.86684852909539E-05   6.70700700809760E-04   5.82324171283511E+00   4.58729710036437E-08   3.62336072251075E-09
  1.67287E-01                5.23726005766205E-05   1.82291760729339E-05   3.74487296195826E-05   2.36219592273778E-05   3.46017478597361E-09   1.00000313914848E-16   4.36097961378100E-06   7.86725973072117E-05   6.70700700809760E-04   5.82326009379035E+00   4.58738386303570E-08   3.62342932272132E-09
  1.77287E-01                5.23739855571033E-05   1.82298431899958E-05   3.74488840330243E-05   2.36225921327642E-05   3.45971305763266E-09   1.00000313914848E-16   4.36129606647417E-06   7.86767093230267E-05   6.70700700809760E-04   5.82327847426117E+00   4.58747062581919E-08   3.62349792299685E-09
  1.87287E-01                5.23753705374811E-05   1.82305103069000E-05   3.74490384464543E-05   2.36232250380932E-05   3.45925141219286E-09   1.00000313914848E-16   4.36161251913867E-06   7.86808213383992E-05   6.70700700809760E-04   5.82329685424760E+00   4.58755738871483E-08   3.62356652333736E-09
  1.97287E-01                5.23767555177540E-05   1.82311774236465E-05   3.74491928598726E-05   2.36238579433649E-05   3.45878984963569E-09   1.00000313914848E-16   4.36192897177451E-06   7.86849333533286E-05   6.70700700809760E-04   5.82331523374968E+00   4.58764415172263E-08   3.62363512374285E-09
  2.07287E-01                5.23781404979218E-05   1.82318445402353E-05   3.74493472732792E-05   2.36244908485792E-05   3.45832836994275E-09   1.00000313914848E-16   4.36224542438169E-06   7.86890453678152E-05   6.70700700809760E-04   5.82333361276744E+00   4.58773091484255E-08   3.62370372421332E-09
  2.17287E-01                5.23795254779846E-05   1.82325116566663E-05   3.74495016866741E-05   2.36251237537363E-05   3.45786697309546E-09   1.00000313914848E-16   4.36256187696020E-06   7.86931573818588E-05   6.70700700809760E-04   5.82335199130090E+00   4.58781767807464E-08   3.62377232474880E-09
  2.27287E-01                5.23809104579423E-05   1.82331787729395E-05   3.74496561000573E-05   2.36257566588360E-05   3.45740565907537E-09   1.00000313914848E-16   4.36287832951005E-06   7.86972693954594E-05   6.70700700809761E-04   5.82337036935011E+00   4.58790444141885E-08   3.62384092534928E-09
  2.37287E-01                5.23822954377950E-05   1.82338458890549E-05   3.74498105134288E-05   2.36263895638783E-05   3.45694442786400E-09   1.00000313914848E-16   4.36319478203123E-06   7.87013814086170E-05   6.70700700809761E-04   5.82338874691510E+00   4.58799120487520E-08   3.62390952601479E-09
  2.47287E-01                5.23836804175427E-05   1.82345130050125E-05   3.74499649267886E-05   2.36270224688634E-05   3.45648327944290E-09   1.00000313914848E-16   4.36351123452375E-06   7.87054934213314E-05   6.70700700809760E-04   5.82340712399590E+00   4.58807796844369E-08   3.62397812674531E-09
  2.57287E-01                5.23850653971855E-05   1.82351801208122E-05   3.74501193401366E-05   2.36276553737911E-05   3.45602221379356E-09   1.00000313914848E-16   4.36382768698760E-06   7.87096054336027E-05   6.70700700809761E-04   5.82342550059255E+00   4.58816473212434E-08   3.62404672754088E-09
  2.67287E-01                5.23864503767231E-05   1.82358472364541E-05   3.74502737534730E-05   2.36282882786615E-05   3.45556123089750E-09   1.00000313914848E-16   4.36414413942279E-06   7.87137174454307E-05   6.70700700809761E-04   5.82344387670507E+00   4.58825149591710E-08   3.62411532840148E-09
  2.77287E-01                5.23878353561558E-05   1.82365143519381E-05   3.74504281667976E-05   2.36289211834745E-05   3.45510033073633E-09   1.00000313914848E-16   4.36446059182932E-06   7.87178294568156E-05   6.70700700809761E-04   5.82346225233351E+00   4.58833825982200E-08   3.62418392932713E-09
  2.87287E-01                5.23892203354835E-05   1.82371814672643E-05   3.74505825801106E-05   2.36295540882302E-05   3.45463951329150E-09   1.00000313914848E-16   4.36477704420718E-06   7.87219414677570E-05   6.70700700809761E-04   5.82348062747789E+00   4.58842502383903E-08   3.62425253031785E-09
