# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.68013849403181E-05   2.03496474900503E-05   3.79425010804259E-05   2.56528900523220E-05   2.32623790262538E-09   1.00000313914866E-16   5.37644502625149E-06   9.17965448824286E-05   6.70700700809898E-04   5.87977433291388E+00   4.88932515378845E-08   3.86239175358227E-09
  2.00000E-02                5.68028030183554E-05   2.03503250112666E-05   3.79426591839610E-05   2.56535410588533E-05   2.32596149759306E-09   1.00000313914866E-16   5.37677052951716E-06   9.18007443211703E-05   6.70700700809899E-04   5.87979174560761E+00   4.88942445236275E-08   3.86247031808681E-09
  3.00000E-02                5.68042210962864E-05   2.03510025322557E-05   3.79428172874843E-05   2.56541920653265E-05   2.32568513733723E-09   1.00000313914866E-16   5.37709603275377E-06   9.18049437592897E-05   6.70700700809899E-04   5.87980915788395E+00   4.88952375107178E-08   3.86254888265635E-09
  4.00000E-02                5.68056391741111E-05   2.03516800530176E-05   3.79429753909957E-05   2.56548430717416E-05   2.32540882165246E-09   1.00000313914866E-16   5.37742153596129E-06   9.18091431967865E-05   6.70700700809899E-04   5.87982656974935E+00   4.88962304991542E-08   3.86262744729080E-09
  5.00000E-02                5.68070572518296E-05   2.03523575735523E-05   3.79431334944953E-05   2.56554940780985E-05   2.32513255052793E-09   1.00000313914866E-16   5.37774703913975E-06   9.18133426336606E-05   6.70700700809899E-04   5.87984398120387E+00   4.88972234889366E-08   3.86270601199020E-09
  5.00010E-02                5.68070573934075E-05   2.03523576411945E-05   3.79431335102800E-05   2.56554941430936E-05   2.32513254735422E-09   1.00000313914866E-16   5.37774707163731E-06   9.18133430529481E-05   6.70700700809907E-04   5.87984390767848E+00   4.88972235882511E-08   3.86270601984829E-09
  5.00030E-02                5.68070576765633E-05   2.03523577764790E-05   3.79431335418495E-05   2.56554942730838E-05   2.32513254001331E-09   1.00000313914866E-16   5.37774713663241E-06   9.18133438915221E-05   6.70700700809900E-04   5.87984391115650E+00   4.88972237868730E-08   3.86270603556387E-09
  5.00070E-02                5.68070582428750E-05   2.03523580470479E-05   3.79431336049884E-05   2.56554945330643E-05   2.32513252150648E-09   1.00000313914866E-16   5.37774726662263E-06   9.18133455686661E-05   6.70700700809899E-04   5.87984391812541E+00   4.88972241840890E-08   3.86270606699279E-09
  5.00150E-02                5.68070593754983E-05   2.03523585881858E-05   3.79431337312661E-05   2.56554950530252E-05   2.32513247036039E-09   1.00000313914866E-16   5.37774752660307E-06   9.18133489229398E-05   6.70700700809900E-04   5.87984393206313E+00   4.88972249784192E-08   3.86270612984233E-09
  5.00309E-02                5.68070616407447E-05   2.03523596704614E-05   3.79431339838217E-05   2.56554960929469E-05   2.32513231957942E-09   1.00000313914866E-16   5.37774804656396E-06   9.18133556314389E-05   6.70700700809899E-04   5.87984395993822E+00   4.88972265667286E-08   3.86270625551289E-09
  5.00629E-02                5.68070661712378E-05   2.03523618350128E-05   3.79431344889328E-05   2.56554981727905E-05   2.32513187236833E-09   1.00000313914866E-16   5.37774908648577E-06   9.18133690482911E-05   6.70700700809900E-04   5.87984401568733E+00   4.88972297422944E-08   3.86270650676840E-09
  5.01268E-02                5.68070752322241E-05   2.03523661641158E-05   3.79431354991550E-05   2.56555023324777E-05   2.32513062768510E-09   1.00000313914866E-16   5.37775116632956E-06   9.18133958816458E-05   6.70700700809902E-04   5.87984412718297E+00   4.88972360908928E-08   3.86270700907350E-09
  5.02546E-02                5.68070933541980E-05   2.03523748223224E-05   3.79431375195994E-05   2.56555106518526E-05   2.32512753614628E-09   1.00000313914866E-16   5.37775532601772E-06   9.18134495477572E-05   6.70700700809912E-04   5.87984435016980E+00   4.88972487837355E-08   3.86270801332975E-09
  5.05102E-02                5.68071295981501E-05   2.03523921387382E-05   3.79431415604883E-05   2.56555272906045E-05   2.32512069376115E-09   1.00000313914866E-16   5.37776364539645E-06   9.18135568793423E-05   6.70700700809955E-04   5.87984479613843E+00   4.88972741646556E-08   3.86271002145486E-09
  5.10213E-02                5.68072020860712E-05   2.03524267715803E-05   3.79431496422664E-05   2.56555605681161E-05   2.32510659088880E-09   1.00000313914866E-16   5.37778028416346E-06   9.18137715421854E-05   6.70700700810124E-04   5.87984568807185E+00   4.88973249234842E-08   3.86271403746013E-09
  5.20437E-02                5.68073470619817E-05   2.03524960373062E-05   3.79431658058237E-05   2.56556271231711E-05   2.32507824143994E-09   1.00000313914866E-16   5.37781356173581E-06   9.18142008680971E-05   6.70700700810798E-04   5.87984747193440E+00   4.88974264401518E-08   3.86272206938968E-09
  5.40884E-02                5.68076370140761E-05   2.03526345689253E-05   3.79431981329431E-05   2.56557602334081E-05   2.32502151795892E-09   1.00000313914866E-16   5.37788011703373E-06   9.18150595213731E-05   6.70700700813497E-04   5.87985103964641E+00   4.88976294735083E-08   3.86273813324830E-09
  5.81777E-02                5.68082169163961E-05   2.03529116309468E-05   3.79432627871454E-05   2.56560264530092E-05   2.32490807461992E-09   1.00000313914866E-16   5.37801322659509E-06   9.18167768177811E-05   6.70700700809899E-04   5.87985817501873E+00   4.88980355393784E-08   3.86277026089177E-09
  6.63564E-02                5.68093767224456E-05   2.03534657557806E-05   3.79433920955697E-05   2.56565588928631E-05   2.32468121007278E-09   1.00000313914866E-16   5.37827944652205E-06   9.18202114182017E-05   6.70700700809898E-04   5.87987244555671E+00   4.88988476727971E-08   3.86283451628367E-09
  7.63564E-02                5.68107947998839E-05   2.03541432757162E-05   3.79435501990380E-05   2.56572098990668E-05   2.32440461579399E-09   1.00000313914866E-16   5.37860494962388E-06   9.18244108529927E-05   6.70700700809898E-04   5.87988986963672E+00   4.88998406629414E-08   3.86291308089532E-09
  8.63564E-02                5.68122128772160E-05   2.03548207954245E-05   3.79437083024945E-05   2.56578609052123E-05   2.32412850235987E-09   1.00000313914866E-16   5.37893045269664E-06   9.18286102875984E-05   6.70700700809897E-04   5.87990727959875E+00   4.89008336575876E-08   3.86299164582852E-09
  9.63564E-02                5.68136309544418E-05   2.03554983149055E-05   3.79438664059391E-05   2.56585119112996E-05   2.32385243764342E-09   1.00000313914866E-16   5.37925595574032E-06   9.18328097215855E-05   6.70700700809898E-04   5.87992468914885E+00   4.89018266536106E-08   3.86307021082924E-09
  1.00000E-01                5.68141476388797E-05   2.03557451729276E-05   3.79439240118211E-05   2.56587491090392E-05   2.32375333541943E-09   1.00000313914866E-16   5.37937455461013E-06   9.18343398104922E-05   6.70700700809898E-04   5.87993098448174E+00   4.89021884681886E-08   3.86309883730858E-09
  1.07287E-01                5.68151810076991E-05   2.03562388888508E-05   3.79440392235790E-05   2.56592235044876E-05   2.32355138725785E-09   1.00000313914866E-16   5.37961175233429E-06   9.18373999841975E-05   6.70700700809898E-04   5.87994369806459E+00   4.89029120708136E-08   3.86315608808700E-09
  1.17287E-01                5.68165990847024E-05   2.03569164078558E-05   3.79441973269988E-05   2.56598745104533E-05   2.32327476616020E-09   1.00000313914866E-16   5.37993725531712E-06   9.18415994162293E-05   6.70700700809898E-04   5.87996112717206E+00   4.89039050649576E-08   3.86323465284208E-09
  1.27287E-01                5.68180171615995E-05   2.03575939266334E-05   3.79443554304068E-05   2.56605255163608E-05   2.32299883287908E-09   1.00000313914866E-16   5.38026275827088E-06   9.18457988482830E-05   6.70700700809898E-04   5.87997853545352E+00   4.89048980651010E-08   3.86331321804052E-09
  1.37287E-01                5.68194352383903E-05   2.03582714451836E-05   3.79445135338029E-05   2.56611765222102E-05   2.32272295026881E-09   1.00000313914866E-16   5.38058826119556E-06   9.18499982797199E-05   6.70700700809898E-04   5.87999594332260E+00   4.89058910666362E-08   3.86339178330774E-09
