# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05102E-02                6.95937572563751E-05   2.63794340953174E-05   3.93687408445345E-05   3.15683337666153E-05   9.45726394416737E-10   1.00000313914922E-16   8.33416688339665E-06   1.29516832572521E-04   6.70700700810323E-04   6.02316230082579E+00   5.93597749441170E-08   4.69104527638980E-09
  5.10213E-02                6.95938344997006E-05   2.63794701389911E-05   3.93687494564998E-05   3.15683696558280E-05   9.45722026508715E-10   1.00000313914922E-16   8.33418482800981E-06   1.29517059611431E-04   6.70700700810485E-04   6.02316309940343E+00   5.93598444299832E-08   4.69105077638625E-09
  5.20437E-02                6.95939889864150E-05   2.63795422263693E-05   3.93687666804315E-05   3.15684414342832E-05   9.45713283167958E-10   1.00000313914922E-16   8.33422071726478E-06   1.29517513689526E-04   6.70700700811132E-04   6.02316469655654E+00   5.93599834017591E-08   4.69106177638203E-09
  5.40884E-02                6.95942979600965E-05   2.63796864012488E-05   3.93688011283001E-05   3.15685849913135E-05   9.45695796140542E-10   1.00000313914922E-16   8.33429249588938E-06   1.29518421846852E-04   6.70700700813723E-04   6.02316789085424E+00   5.93602613457027E-08   4.69108377640266E-09
  5.81777E-02                6.95949159057255E-05   2.63799747499240E-05   3.93688700239976E-05   3.15688721045481E-05   9.45660823514637E-10   1.00000313914922E-16   8.33443605236078E-06   1.29520238153311E-04   6.70700700810269E-04   6.02317427941557E+00   5.93608172325780E-08   4.69112777635590E-09
  6.63564E-02                6.95961517982824E-05   2.63805514476671E-05   3.93690078154146E-05   3.15694463316297E-05   9.45590883641794E-10   1.00000313914922E-16   8.33472316590157E-06   1.29523870771666E-04   6.70700700810269E-04   6.02318705640195E+00   5.93619290100714E-08   4.69121577652788E-09
  7.63564E-02                6.95976629055541E-05   2.63812565667988E-05   3.93691762909112E-05   3.15701484304506E-05   9.45505628363319E-10   1.00000313914922E-16   8.33507421531203E-06   1.29528312318764E-04   6.70700700810268E-04   6.02320265450775E+00   5.93632883692848E-08   4.69132337341507E-09
  8.63564E-02                6.95991740127161E-05   2.63819616853401E-05   3.93693447663956E-05   3.15708505292111E-05   9.45420527857458E-10   1.00000313914922E-16   8.33542526469229E-06   1.29532753864619E-04   6.70700700810269E-04   6.02321823866053E+00   5.93646477332087E-08   4.69143097063122E-09
  9.63564E-02                6.96006851197683E-05   2.63826668032909E-05   3.93695132418677E-05   3.15715526279113E-05   9.45335438785498E-10   1.00000313914922E-16   8.33577631404236E-06   1.29537195409084E-04   6.70700700810268E-04   6.02323382254240E+00   5.93660071008072E-08   4.69153856809208E-09
  1.00000E-01                6.96012357001487E-05   2.63829237169235E-05   3.93695746268565E-05   3.15718084415328E-05   9.45304933176944E-10   1.00000313914922E-16   8.33590422085313E-06   1.29538813711227E-04   6.70700700810268E-04   6.02323945280125E+00   5.93665023981440E-08   4.69157777215881E-09
  1.07287E-01                6.96023368608514E-05   2.63834375438746E-05   3.93696973968277E-05   3.15723200687439E-05   9.45242658494961E-10   1.00000313914922E-16   8.33616003445863E-06   1.29542050313500E-04   6.70700700810267E-04   6.02325083607843E+00   5.93674929855904E-08   4.69165617967582E-09
  1.17287E-01                6.96038479676739E-05   2.63841426605894E-05   3.93698658722743E-05   3.15730221673176E-05   9.45157377501478E-10   1.00000313914922E-16   8.33651108374550E-06   1.29546491854843E-04   6.70700700810268E-04   6.02326643977574E+00   5.93688523593200E-08   4.69176377752207E-09
  1.27287E-01                6.96053590743866E-05   2.63848477767136E-05   3.93700343477085E-05   3.15737242658309E-05   9.45072320721791E-10   1.00000313914922E-16   8.33686213300216E-06   1.29550933395010E-04   6.70700700810267E-04   6.02328202282339E+00   5.93702117382640E-08   4.69187137573833E-09
  1.37287E-01                6.96068701809895E-05   2.63855528922470E-05   3.93702028231306E-05   3.15744263642838E-05   9.44987275691436E-10   1.00000313914922E-16   8.33721318222863E-06   1.29555374933789E-04   6.70700700810267E-04   6.02329760559981E+00   5.93715711208862E-08   4.69197897419969E-09
  1.47287E-01                6.96083812874827E-05   2.63862580071897E-05   3.93703712985404E-05   3.15751284626763E-05   9.44902241421717E-10   1.00000313914922E-16   8.33756423142490E-06   1.29559816471178E-04   6.70700700810267E-04   6.02331318810619E+00   5.93729305071800E-08   4.69208657290560E-09
  1.57287E-01                6.96098923938662E-05   2.63869631215417E-05   3.93705397739380E-05   3.15758305610085E-05   9.44817217906404E-10   1.00000313914922E-16   8.33791528059098E-06   1.29564258007178E-04   6.70700700810268E-04   6.02332877034255E+00   5.93742898971456E-08   4.69219417185612E-09
  1.67287E-01                6.96114035001399E-05   2.63876682353027E-05   3.93707082493233E-05   3.15765326592802E-05   9.44732205143781E-10   1.00000313914922E-16   8.33826632972687E-06   1.29568699541787E-04   6.70700700810268E-04   6.02334435230891E+00   5.93756492907837E-08   4.69230177105130E-09
  1.77287E-01                6.96129146063037E-05   2.63883733484728E-05   3.93708767246964E-05   3.15772347574916E-05   9.44647203132149E-10   1.00000313914922E-16   8.33861737883256E-06   1.29573141075006E-04   6.70700700810268E-04   6.02335993400528E+00   5.93770086880942E-08   4.69240937049118E-09
  1.87287E-01                6.96144257123579E-05   2.63890784610520E-05   3.93710452000572E-05   3.15779368556425E-05   9.44562211869800E-10   1.00000313914922E-16   8.33896842790804E-06   1.29577582606835E-04   6.70700700810268E-04   6.02337551543169E+00   5.93783680890777E-08   4.69251697017581E-09
  1.97287E-01                6.96159368183022E-05   2.63897835730401E-05   3.93712136754058E-05   3.15786389537331E-05   9.44477231355057E-10   1.00000313914922E-16   8.33931947695334E-06   1.29582024137274E-04   6.70700700810267E-04   6.02339109658813E+00   5.93797274937348E-08   4.69262457010522E-09
  2.07287E-01                6.96174479241368E-05   2.63904886844372E-05   3.93713821507422E-05   3.15793410517633E-05   9.44392261586204E-10   1.00000313914922E-16   8.33967052596843E-06   1.29586465666323E-04   6.70700700810268E-04   6.02340667747465E+00   5.93810869020654E-08   4.69273217027949E-09
  2.17287E-01                6.96189590298616E-05   2.63911937952431E-05   3.93715506260663E-05   3.15800431497331E-05   9.44307302561545E-10   1.00000313914922E-16   8.34002157495332E-06   1.29590907193980E-04   6.70700700810268E-04   6.02342225809123E+00   5.93824463140703E-08   4.69283977069865E-09
  2.27287E-01                6.96204701354766E-05   2.63918989054578E-05   3.93717191013782E-05   3.15807452476425E-05   9.44222354279396E-10   1.00000313914922E-16   8.34037262390802E-06   1.29595348720248E-04   6.70700700810268E-04   6.02343783843792E+00   5.93838057297497E-08   4.69294737136274E-09
  2.37287E-01                6.96219812409819E-05   2.63926040150813E-05   3.93718875766778E-05   3.15814473454915E-05   9.44137416738049E-10   1.00000313914922E-16   8.34072367283251E-06   1.29599790245124E-04   6.70700700810268E-04   6.02345341851472E+00   5.93851651491040E-08   4.69305497227182E-09
  2.47287E-01                6.96234923463774E-05   2.63933091241134E-05   3.93720560519653E-05   3.15821494432801E-05   9.44052489935813E-10   1.00000313914922E-16   8.34107472172682E-06   1.29604231768610E-04   6.70700700810268E-04   6.02346899832164E+00   5.93865245721335E-08   4.69316257342594E-09
  2.57287E-01                6.96250034516632E-05   2.63940142325542E-05   3.93722245272405E-05   3.15828515410083E-05   9.43967573870992E-10   1.00000313914922E-16   8.34142577059093E-06   1.29608673290705E-04   6.70700700810268E-04   6.02348457785871E+00   5.93878839988386E-08   4.69327017482514E-09
  2.67287E-01                6.96265145568392E-05   2.63947193404036E-05   3.93723930025034E-05   3.15835536386762E-05   9.43882668541890E-10   1.00000313914922E-16   8.34177681942483E-06   1.29613114811409E-04   6.70700700810268E-04   6.02350015712594E+00   5.93892434292197E-08   4.69337777646947E-09
  2.77287E-01                6.96280256619055E-05   2.63954244476615E-05   3.93725614777542E-05   3.15842557362836E-05   9.43797773946806E-10   1.00000313914922E-16   8.34212786822854E-06   1.29617556330721E-04   6.70700700810268E-04   6.02351573612335E+00   5.93906028632773E-08   4.69348537835899E-09
  2.87287E-01                6.96295367668619E-05   2.63961295543278E-05   3.93727299529927E-05   3.15849578338306E-05   9.43712890084055E-10   1.00000313914922E-16   8.34247891700206E-06   1.29621997848642E-04   6.70700700810268E-04   6.02353131485096E+00   5.93919623010116E-08   4.69359298049373E-09
  2.97287E-01                6.96310478717086E-05   2.63968346604026E-05   3.93728984282189E-05   3.15856599313173E-05   9.43628016951935E-10   1.00000313914922E-16   8.34282996574539E-06   1.29626439365172E-04   6.70700700810268E-04   6.02354689330877E+00   5.93933217424228E-08   4.69370058287374E-09
  3.07287E-01                6.96325589764455E-05   2.63975397658857E-05   3.93730669034328E-05   3.15863620287435E-05   9.43543154548753E-10   1.00000313914922E-16   8.34318101445851E-06   1.29630880880310E-04   6.70700700810269E-04   6.02356247149681E+00   5.93946811875116E-08   4.69380818549907E-09
  3.17287E-01                6.96340700810727E-05   2.63982448707771E-05   3.93732353786346E-05   3.15870641261094E-05   9.43458302872821E-10   1.00000313914922E-16   8.34353206314144E-06   1.29635322394057E-04   6.70700700810268E-04   6.02357804941510E+00   5.93960406362785E-08   4.69391578836977E-09
  3.27287E-01                6.96355811855900E-05   2.63989499750767E-05   3.93734038538241E-05   3.15877662234148E-05   9.43373461922434E-10   1.00000313914922E-16   8.34388311179416E-06   1.29639763906412E-04   6.70700700810269E-04   6.02359362706365E+00   5.93974000887234E-08   4.69402339148589E-09
  3.37287E-01                6.96370922899977E-05   2.63996550787846E-05   3.93735723290014E-05   3.15884683206599E-05   9.43288631695909E-10   1.00000313914922E-16   8.34423416041669E-06   1.29644205417375E-04   6.70700700810269E-04   6.02360920444247E+00   5.93987595448470E-08   4.69413099484747E-09
  3.47287E-01                6.96386033942956E-05   2.64003601819005E-05   3.93737408041665E-05   3.15891704178445E-05   9.43203812191554E-10   1.00000313914922E-16   8.34458520900904E-06   1.29648646926946E-04   6.70700700810269E-04   6.02362478155158E+00   5.94001190046497E-08   4.69423859845456E-09
  3.57287E-01                6.96401144984837E-05   2.64010652844245E-05   3.93739092793193E-05   3.15898725149688E-05   9.43119003407664E-10   1.00000313914922E-16   8.34493625757118E-06   1.29653088435125E-04   6.70700700810270E-04   6.02364035839101E+00   5.94014784681318E-08   4.69434620230722E-09
  3.67287E-01                6.96416256025620E-05   2.64017703863565E-05   3.93740777544599E-05   3.15905746120327E-05   9.43034205342556E-10   1.00000313914922E-16   8.34528730610312E-06   1.29657529941912E-04   6.70700700810269E-04   6.02365593496076E+00   5.94028379352937E-08   4.69445380640548E-09
  3.77287E-01                6.96431367065306E-05   2.64024754876965E-05   3.93742462295882E-05   3.15912767090362E-05   9.42949417994540E-10   1.00000313914922E-16   8.34563835460487E-06   1.29661971447306E-04   6.70700700810269E-04   6.02367151126085E+00   5.94041974061357E-08   4.69456141074940E-09
  3.87287E-01                6.96446478103894E-05   2.64031805884444E-05   3.93744147047043E-05   3.15919788059793E-05   9.42864641361923E-10   1.00000313914922E-16   8.34598940307641E-06   1.29666412951308E-04   6.70700700810270E-04   6.02368708729131E+00   5.94055568806582E-08   4.69466901533902E-09
  3.97287E-01                6.96461589141384E-05   2.64038856886001E-05   3.93745831798081E-05   3.15926809028620E-05   9.42779875443009E-10   1.00000313914922E-16   8.34634045151777E-06   1.29670854453917E-04   6.70700700810270E-04   6.02370266305213E+00   5.94069163588615E-08   4.69477662017438E-09
  4.07287E-01                6.96476700177776E-05   2.64045907881636E-05   3.93747516548997E-05   3.15933829996843E-05   9.42695120236110E-10   1.00000313914922E-16   8.34669149992892E-06   1.29675295955134E-04   6.70700700810270E-04   6.02371823854335E+00   5.94082758407461E-08   4.69488422525555E-09
  4.17287E-01                6.96491811213072E-05   2.64052958871349E-05   3.93749201299791E-05   3.15940850964462E-05   9.42610375739533E-10   1.00000313914922E-16   8.34704254830988E-06   1.29679737454958E-04   6.70700700810270E-04   6.02373381376498E+00   5.94096353263123E-08   4.69499183058256E-09
  4.27287E-01                6.96506922247268E-05   2.64060009855138E-05   3.93750886050463E-05   3.15947871931478E-05   9.42525641951595E-10   1.00000313914922E-16   8.34739359666063E-06   1.29684178953388E-04   6.70700700810270E-04   6.02374938871703E+00   5.94109948155606E-08   4.69509943615546E-09
  4.37287E-01                6.96522033280369E-05   2.64067060833003E-05   3.93752570801012E-05   3.15954892897889E-05   9.42440918870591E-10   1.00000313914922E-16   8.34774464498119E-06   1.29688620450426E-04   6.70700700810270E-04   6.02376496339953E+00   5.94123543084912E-08   4.69520704197431E-09
  4.47287E-01                6.96537144312369E-05   2.64074111804943E-05   3.93754255551438E-05   3.15961913863696E-05   9.42356206494858E-10   1.00000313914922E-16   8.34809569327154E-06   1.29693061946071E-04   6.70700700810270E-04   6.02378053781248E+00   5.94137138051043E-08   4.69531464803915E-09
  4.57287E-01                6.96552255343271E-05   2.64081162770958E-05   3.93755940301742E-05   3.15968934828898E-05   9.42271504822683E-10   1.00000313914922E-16   8.34844674153168E-06   1.29697503440322E-04   6.70700700810270E-04   6.02379611195590E+00   5.94150733054007E-08   4.69542225435001E-09
  4.67287E-01                6.96567366373074E-05   2.64088213731047E-05   3.93757625051924E-05   3.15975955793497E-05   9.42186813852394E-10   1.00000313914922E-16   8.34879778976159E-06   1.29701944933179E-04   6.70700700810269E-04   6.02381168582982E+00   5.94164328093804E-08   4.69552986090694E-09
  4.77287E-01                6.96582477401778E-05   2.64095264685209E-05   3.93759309801983E-05   3.15982976757490E-05   9.42102133582302E-10   1.00000313914922E-16   8.34914883796123E-06   1.29706386424642E-04   6.70700700810270E-04   6.02382725943423E+00   5.94177923170437E-08   4.69563746770999E-09
  4.87287E-01                6.96597588429379E-05   2.64102315633442E-05   3.93760994551919E-05   3.15989997720877E-05   9.42017464010736E-10   1.00000313914922E-16   8.34949988613059E-06   1.29710827914710E-04   6.70700700810269E-04   6.02384283276917E+00   5.94191518283908E-08   4.69574507475919E-09
  4.97287E-01                6.96612699455875E-05   2.64109366575744E-05   3.93762679301732E-05   3.15997018683657E-05   9.41932805136022E-10   1.00000313914922E-16   8.34985093426957E-06   1.29715269403383E-04   6.70700700810269E-04   6.02385840583464E+00   5.94205113434219E-08   4.69585268205457E-09
  5.07287E-01                6.96627810481262E-05   2.64116417512113E-05   3.93764364051421E-05   3.16004039645827E-05   9.41848156956492E-10   1.00000313914922E-16   8.35020198237809E-06   1.29719710890658E-04   6.70700700810270E-04   6.02387397863065E+00   5.94218708621370E-08   4.69596028959612E-09
  5.17287E-01                6.96642921505532E-05   2.64123468442544E-05   3.93766048800985E-05   3.16011060607384E-05   9.41763519470505E-10   1.00000313914922E-16   8.35055303045595E-06   1.29724152376533E-04   6.70700700810269E-04   6.02388955115722E+00   5.94232303845356E-08   4.69606789738385E-09
  5.27287E-01                6.96658032528671E-05   2.64130519367032E-05   3.93767733550424E-05   3.16018081568322E-05   9.41678892676458E-10   1.00000313914922E-16   8.35090407850286E-06   1.29728593861005E-04   6.70700700810268E-04   6.02390512341434E+00   5.94245899106172E-08   4.69617550541771E-09
  5.37287E-01                6.96673143550661E-05   2.64137570285566E-05   3.93769418299735E-05   3.16025102528634E-05   9.41594276572743E-10   1.00000313914922E-16   8.35125512651841E-06   1.29733035344067E-04   6.70700700810269E-04   6.02392069540202E+00   5.94259494403802E-08   4.69628311369763E-09
  5.47287E-01                6.96688254571477E-05   2.64144621198134E-05   3.93771103048914E-05   3.16032123488303E-05   9.41509671157850E-10   1.00000313914922E-16   8.35160617450191E-06   1.29737476825712E-04   6.70700700810268E-04   6.02393626712023E+00   5.94273089738225E-08   4.69639072222344E-09
  5.57287E-01                6.96703365591072E-05   2.64151672104714E-05   3.93772787797957E-05   3.16039144447313E-05   9.41425076430328E-10   1.00000313914922E-16   8.35195722245239E-06   1.29741918305927E-04   6.70700700810268E-04   6.02395183856896E+00   5.94286685109404E-08   4.69649833099488E-09
  5.67287E-01                6.96718476609383E-05   2.64158723005276E-05   3.93774472546858E-05   3.16046165405632E-05   9.41340492388839E-10   1.00000313914922E-16   8.35230827036835E-06   1.29746359784693E-04   6.70700700810268E-04   6.02396740974815E+00   5.94300280517286E-08   4.69660594001154E-09
  5.77287E-01                6.96733587626318E-05   2.64165773899776E-05   3.93776157295604E-05   3.16053186363218E-05   9.41255919032247E-10   1.00000313914922E-16   8.35265931824763E-06   1.29750801261983E-04   6.70700700810267E-04   6.02398298065773E+00   5.94313875961789E-08   4.69671354927278E-09
  5.87287E-01                6.96748698641741E-05   2.64172824788152E-05   3.93777842044183E-05   3.16060207320007E-05   9.41171356359606E-10   1.00000313914922E-16   8.35301036608708E-06   1.29755242737756E-04   6.70700700810267E-04   6.02399855129756E+00   5.94327471442794E-08   4.69682115877768E-09
  5.97287E-01                6.96763809655461E-05   2.64179875670311E-05   3.93779526792571E-05   3.16067228275910E-05   9.41086804370298E-10   1.00000313914922E-16   8.35336141388222E-06   1.29759684211956E-04   6.70700700810268E-04   6.02401412166748E+00   5.94341066960129E-08   4.69692876852488E-09
  6.07287E-01                6.96778920667200E-05   2.64186926546127E-05   3.93781211540739E-05   3.16074249230799E-05   9.41002263064195E-10   1.00000313914922E-16   8.35371246162671E-06   1.29764125684502E-04   6.70700700810268E-04   6.02402969176720E+00   5.94354662513547E-08   4.69703637851246E-09
  6.17287E-01                6.96794031676583E-05   2.64193977415421E-05   3.93782896288644E-05   3.16081270184498E-05   9.40917732441738E-10   1.00000313914922E-16   8.35406350931165E-06   1.29768567155282E-04   6.70700700810269E-04   6.02404526159637E+00   5.94368258102701E-08   4.69714398873771E-09
  6.27287E-01                6.96809142683075E-05   2.64201028277946E-05   3.93784581036227E-05   3.16088291136760E-05   9.40833212504218E-10   1.00000313914922E-16   8.35441455692474E-06   1.29773008624141E-04   6.70700700810268E-04   6.02406083115443E+00   5.94381853727112E-08   4.69725159919682E-09
  6.37287E-01                6.96824253685953E-05   2.64208079133364E-05   3.93786265783406E-05   3.16095312087247E-05   9.40748703254012E-10   1.00000313914922E-16   8.35476560444910E-06   1.29777450090865E-04   6.70700700810268E-04   6.02407640044067E+00   5.94395449386121E-08   4.69735920988459E-09
  6.47287E-01                6.96839364684229E-05   2.64215129981213E-05   3.93787950530073E-05   3.16102333035501E-05   9.40664204694956E-10   1.00000313914922E-16   8.35511665186180E-06   1.29781891555165E-04   6.70700700810269E-04   6.02409196945408E+00   5.94409045078826E-08   4.69746682079392E-09
  6.57287E-01                6.96854475676578E-05   2.64222180820876E-05   3.93789635276079E-05   3.16109353980905E-05   9.40579716832808E-10   1.00000313914922E-16   8.35546769913197E-06   1.29786333016650E-04   6.70700700810268E-04   6.02410753819331E+00   5.94422640804021E-08   4.69757443191526E-09
  6.67287E-01                6.96869586661227E-05   2.64229231651527E-05   3.93791320021225E-05   3.16116374922634E-05   9.40495239675777E-10   1.00000313914922E-16   8.35581874621844E-06   1.29790774474800E-04   6.70700700810268E-04   6.02412310665655E+00   5.94436236560088E-08   4.69768204323582E-09
  6.77287E-01                6.96884697635834E-05   2.64236282472073E-05   3.93793004765253E-05   3.16123395859599E-05   9.40410773235310E-10   1.00000313914922E-16   8.35616979306671E-06   1.29795215928927E-04   6.70700700810268E-04   6.02413867484140E+00   5.94449832344886E-08   4.69778965473868E-09
  6.87287E-01                6.96899808597324E-05   2.64243333281082E-05   3.93794689507818E-05   3.16130416790371E-05   9.40326317526924E-10   1.00000313914922E-16   8.35652083960528E-06   1.29799657378126E-04   6.70700700810268E-04   6.02415424274470E+00   5.94463428155607E-08   4.69789726640161E-09
  6.97287E-01                6.96914919541694E-05   2.64250384076688E-05   3.93796374248475E-05   3.16137437713087E-05   9.40241872571329E-10   1.00000313914922E-16   8.35687188574108E-06   1.29804098821223E-04   6.70700700810267E-04   6.02416981036234E+00   5.94477023988593E-08   4.69800487819566E-09
  7.07287E-01                6.96930030463772E-05   2.64257434856480E-05   3.93798058986646E-05   3.16144458625341E-05   9.40157438395757E-10   1.00000313914922E-16   8.35722293135382E-06   1.29808540256697E-04   6.70700700810268E-04   6.02418537768900E+00   5.94490619839114E-08   4.69811249008340E-09
  7.17287E-01                6.96945141356925E-05   2.64264485617369E-05   3.93799743721592E-05   3.16151479524049E-05   9.40073015035633E-10   1.00000313914922E-16   8.35757397628923E-06   1.29812981682600E-04   6.70700700810266E-04   6.02420094471786E+00   5.94504215701106E-08   4.69822010201686E-09
  7.27287E-01                6.96960252212703E-05   2.64271536355418E-05   3.93801428452371E-05   3.16158500405282E-05   9.39988602536491E-10   1.00000313914922E-16   8.35792502035085E-06   1.29817423096449E-04   6.70700700810267E-04   6.02421651144022E+00   5.94517811566841E-08   4.69832771393483E-09
  7.37287E-01                6.96975363020420E-05   2.64278587065647E-05   3.93803113177792E-05   3.16165521264068E-05   9.39904200956386E-10   1.00000313914922E-16   8.35827606329014E-06   1.29821864495105E-04   6.70700700810267E-04   6.02423207784507E+00   5.94531407426547E-08   4.69843532575996E-09
  7.47287E-01                6.96990473766646E-05   2.64285637741800E-05   3.93804797896358E-05   3.16172542094162E-05   9.39819810368666E-10   1.00000313914922E-16   8.35862710479485E-06   1.29826305874622E-04   6.70700700810268E-04   6.02424764391859E+00   5.94545003267938E-08   4.69854293739498E-09
  7.57287E-01                6.97005584434616E-05   2.64292688376066E-05   3.93806482606197E-05   3.16179562887767E-05   9.39735430865312E-10   1.00000313914922E-16   8.35897814447508E-06   1.29830747230075E-04   6.70700700810268E-04   6.02426320964351E+00   5.94558599075678E-08   4.69865054871850E-09
  7.67287E-01                6.97020695003527E-05   2.64299738958753E-05   3.93808167304993E-05   3.16186583635206E-05   9.39651062560833E-10   1.00000313914922E-16   8.35932918184706E-06   1.29835188555353E-04   6.70700700810269E-04   6.02427877499839E+00   5.94572194830731E-08   4.69875815957980E-09
  7.77287E-01                6.97035805447716E-05   2.64306789477907E-05   3.93809851989884E-05   3.16193604324546E-05   9.39566705596850E-10   1.00000313914922E-16   8.35968021631407E-06   1.29839629842917E-04   6.70700700810268E-04   6.02429433995678E+00   5.94585790509622E-08   4.69886576979301E-09
  7.87287E-01                6.97050915735722E-05   2.64313839918868E-05   3.93811536657361E-05   3.16200624941153E-05   9.39482360147328E-10   1.00000313914922E-16   8.36003124714436E-06   1.29844071083523E-04   6.70700700810269E-04   6.02430990448627E+00   5.94599386083558E-08   4.69897337913020E-09
  7.97287E-01                6.97066025829168E-05   2.64320890263762E-05   3.93813221303147E-05   3.16207645467178E-05   9.39398026424790E-10   1.00000313914922E-16   8.36038227344562E-06   1.29848512265899E-04   6.70700700810269E-04   6.02432546854731E+00   5.94612981517429E-08   4.69908098731334E-09
  8.07287E-01                6.97081135681521E-05   2.64327940490908E-05   3.93814905922052E-05   3.16214665880979E-05   9.39313704687224E-10   1.00000313914922E-16   8.36073329413566E-06   1.29852953376373E-04   6.70700700810268E-04   6.02434103209196E+00   5.94626576768647E-08   4.69918859400526E-09
  8.17287E-01                6.97096245236636E-05   2.64334990574151E-05   3.93816590507819E-05   3.16221686156443E-05   9.39229395246204E-10   1.00000313914922E-16   8.36108430790888E-06   1.29857394398452E-04   6.70700700810268E-04   6.02435659506233E+00   5.94640171785836E-08   4.69929619879918E-09
  8.27287E-01                6.97111354427127E-05   2.64342040482100E-05   3.93818275052933E-05   3.16228706262230E-05   9.39145098475936E-10   1.00000313914922E-16   8.36143531319821E-06   1.29861835312340E-04   6.70700700810267E-04   6.02437215738900E+00   5.94653766507323E-08   4.69940380120677E-09
  8.37287E-01                6.97126463172513E-05   2.64349090177263E-05   3.93819959548421E-05   3.16235726160907E-05   9.39060814823581E-10   1.00000313914922E-16   8.36178630813206E-06   1.29866276094393E-04   6.70700700810267E-04   6.02438771898901E+00   5.94667360859450E-08   4.69951140064485E-09
