# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.56789096959673E-05   1.98138225361304E-05   3.78173547206922E-05   2.51372867025286E-05   2.55930220463976E-09   1.00000313914864E-16   5.11864335135555E-06   8.84734328775322E-05   6.70700700809880E-04   5.86585901857353E+00   4.80976215739570E-08   3.79941352886938E-09
  2.00000E-02                5.56803194633708E-05   1.98144974654804E-05   3.78175118976629E-05   2.51379331600544E-05   2.55898942541978E-09   1.00000313914864E-16   5.11896658011849E-06   8.84776104160446E-05   6.70700700809880E-04   5.86587665620006E+00   4.80985829224225E-08   3.79948958295714E-09
  3.00000E-02                5.56817292306682E-05   1.98151723946230E-05   3.78176690746218E-05   2.51385796175224E-05   2.55867669819117E-09   1.00000313914864E-16   5.11928980885246E-06   8.84817879539821E-05   6.70700700809880E-04   5.86589429339193E+00   4.80995442721468E-08   3.79956563710541E-09
  4.00000E-02                5.56831389978597E-05   1.98158473235582E-05   3.78178262515689E-05   2.51392260749324E-05   2.55836402271536E-09   1.00000313914864E-16   5.11961303755745E-06   8.84859654913444E-05   6.70700700809880E-04   5.86591193015587E+00   4.81005056231282E-08   3.79964169131406E-09
  5.00000E-02                5.56845487649453E-05   1.98165222522858E-05   3.78179834285041E-05   2.51398725322844E-05   2.55805139897931E-09   1.00000313914864E-16   5.11993626623349E-06   8.84901430281313E-05   6.70700700809880E-04   5.86592956649192E+00   4.81014669753669E-08   3.79971774558313E-09
  5.00010E-02                5.56845489056935E-05   1.98165223196693E-05   3.78179834441963E-05   2.51398725968254E-05   2.55805139294174E-09   1.00000313914864E-16   5.11993629850396E-06   8.84901434452330E-05   6.70700700809887E-04   5.86592949300206E+00   4.81014670715283E-08   3.79971775319103E-09
  5.00030E-02                5.56845491871898E-05   1.98165224544362E-05   3.78179834755808E-05   2.51398727259073E-05   2.55805137992189E-09   1.00000313914864E-16   5.11993636304491E-06   8.84901442794356E-05   6.70700700809879E-04   5.86592949652475E+00   4.81014672638444E-08   3.79971776840628E-09
  5.00070E-02                5.56845497501827E-05   1.98165227239701E-05   3.78179835383497E-05   2.51398729840711E-05   2.55805135023222E-09   1.00000313914864E-16   5.11993649212679E-06   8.84901459478371E-05   6.70700700809879E-04   5.86592950358351E+00   4.81014676484503E-08   3.79971779883461E-09
  5.00150E-02                5.56845508761681E-05   1.98165232630379E-05   3.78179836638874E-05   2.51398735003986E-05   2.55805127728403E-09   1.00000313914864E-16   5.11993675029058E-06   8.84901492846264E-05   6.70700700809879E-04   5.86592951770093E+00   4.81014684175637E-08   3.79971785968331E-09
  5.00309E-02                5.56845531281392E-05   1.98165243411734E-05   3.78179839149628E-05   2.51398745330538E-05   2.55805108429989E-09   1.00000313914864E-16   5.11993726661817E-06   8.84901559581580E-05   6.70700700809880E-04   5.86592954593541E+00   4.81014699554501E-08   3.79971798135302E-09
