# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.21270168854467E-05   2.28771007211369E-05   3.85362633523093E-05   2.81069610470242E-05   1.53969716155810E-09   1.00000313914890E-16   6.60348052360086E-06   1.07534024008542E-04   6.70700700810053E-04   5.94254750016806E+00   5.29422996785302E-08   4.18293751170080E-09
  2.00000E-02                6.21284740695684E-05   2.28777902073781E-05   3.85364258158373E-05   2.81076334933157E-05   1.53953553952983E-09   1.00000313914890E-16   6.60381674674658E-06   1.07538325981890E-04   6.70700700810054E-04   5.94256400612392E+00   5.29434435204527E-08   4.18302803293591E-09
  3.00000E-02                6.21299312535823E-05   2.28784796932747E-05   3.85365882793533E-05   2.81083059395480E-05   1.53937394092736E-09   1.00000313914890E-16   6.60415296986274E-06   1.07542627954356E-04   6.70700700810053E-04   5.94258051173210E+00   5.29445873643976E-08   4.18311855428474E-09
  4.00000E-02                6.21313884374884E-05   2.28791691788268E-05   3.85367507428572E-05   2.81089783857212E-05   1.53921236564483E-09   1.00000313914890E-16   6.60448919294935E-06   1.07546929925941E-04   6.70700700810054E-04   5.94259701699806E+00   5.29457312103642E-08   4.18320907574727E-09
  5.00000E-02                6.21328456212868E-05   2.28798586640343E-05   3.85369132063491E-05   2.81096508318353E-05   1.53905081367739E-09   1.00000313914890E-16   6.60482541600641E-06   1.07551231896645E-04   6.70700700810054E-04   5.94261352192181E+00   5.29468750583527E-08   4.18329959732351E-09
  5.00010E-02                6.21328457667690E-05   2.28798587328711E-05   3.85369132225692E-05   2.81096508989709E-05   1.53905081852464E-09   1.00000313914890E-16   6.60482544957422E-06   1.07551232326165E-04   6.70700700810062E-04   5.94261344831711E+00   5.29468751727039E-08   4.18329960637334E-09
  5.00030E-02                6.21328460577332E-05   2.28798588705446E-05   3.85369132550092E-05   2.81096510332421E-05   1.53905082701874E-09   1.00000313914890E-16   6.60482551670982E-06   1.07551233185206E-04   6.70700700810054E-04   5.94261345161506E+00   5.29468754013973E-08   4.18329962447227E-09
  5.00070E-02                6.21328466396619E-05   2.28798591458917E-05   3.85369133198892E-05   2.81096513017846E-05   1.53905083946559E-09   1.00000313914890E-16   6.60482565098104E-06   1.07551234903282E-04   6.70700700810054E-04   5.94261345822177E+00   5.29468758587515E-08   4.18329966066746E-09
  5.00150E-02                6.21328478035193E-05   2.28798596965857E-05   3.85369134496493E-05   2.81096518388694E-05   1.53905084810256E-09   1.00000313914890E-16   6.60482591952348E-06   1.07551238339418E-04   6.70700700810054E-04   5.94261347143510E+00   5.29468767733422E-08   4.18329973304828E-09
  5.00309E-02                6.21328501312342E-05   2.28798607979739E-05   3.85369137091696E-05   2.81096529130392E-05   1.53905081273158E-09   1.00000313914890E-16   6.60482645660838E-06   1.07551245211637E-04   6.70700700810054E-04   5.94261349786142E+00   5.29468786021430E-08   4.18329987777898E-09
  5.00629E-02                6.21328547866638E-05   2.28798630007501E-05   3.85369142282100E-05   2.81096550613788E-05   1.53905059877703E-09   1.00000313914890E-16   6.60482753077819E-06   1.07551258955932E-04   6.70700700810055E-04   5.94261355071315E+00   5.29468822587086E-08   4.18330016715616E-09
  5.01268E-02                6.21328640975233E-05   2.28798674063029E-05   3.85369152662909E-05   2.81096593580580E-05   1.53904987570579E-09   1.00000313914890E-16   6.60482967911794E-06   1.07551286444227E-04   6.70700700810058E-04   5.94261365641474E+00   5.29468895697059E-08   4.18330074573699E-09
  5.02546E-02                6.21328827192436E-05   2.28798762174089E-05   3.85369173424528E-05   2.81096679514170E-05   1.53904801984456E-09   1.00000313914890E-16   6.60483397579796E-06   1.07551341420412E-04   6.70700700810067E-04   5.94261386781527E+00   5.29469041887380E-08   4.18330190265781E-09
  5.05102E-02                6.21329199626882E-05   2.28798938396232E-05   3.85369214947766E-05   2.81096851381368E-05   1.53904396406001E-09   1.00000313914890E-16   6.60484256916010E-06   1.07551451372457E-04   6.70700700810109E-04   5.94261429061401E+00   5.29469334243182E-08   4.18330421629743E-09
  5.10213E-02                6.21329944495938E-05   2.28799290840612E-05   3.85369297994244E-05   2.81097195115842E-05   1.53903569111912E-09   1.00000313914890E-16   6.60485975589268E-06   1.07551671276468E-04   6.70700700810273E-04   5.94261513620979E+00   5.29469918943281E-08   4.18330884348303E-09
  5.20437E-02                6.21331434234710E-05   2.28799995729742E-05   3.85369464087213E-05   2.81097882585098E-05   1.53901910519163E-09   1.00000313914890E-16   6.60489412939107E-06   1.07552111084776E-04   6.70700700810932E-04   5.94261682739841E+00   5.29471088341264E-08   4.18331809783554E-09
  5.40884E-02                6.21334413714888E-05   2.28801405509487E-05   3.85369796273201E-05   2.81099257524848E-05   1.53898592886633E-09   1.00000313914890E-16   6.60496287652078E-06   1.07552990702700E-04   6.70700700813569E-04   5.94262020976486E+00   5.29473427139606E-08   4.18333660655738E-09
  5.81777E-02                6.21340372657197E-05   2.28804225057542E-05   3.85370460644799E-05   2.81102007395842E-05   1.53891957903095E-09   1.00000313914890E-16   6.60510036988083E-06   1.07554749929407E-04   6.70700700810053E-04   5.94262697445467E+00   5.29478104726755E-08   4.18337362391772E-09
  6.63564E-02                6.21352290555387E-05   2.28809864160031E-05   3.85371789388200E-05   2.81107507144159E-05   1.53878689098618E-09   1.00000313914890E-16   6.60537535729670E-06   1.07558268389419E-04   6.70700700810053E-04   5.94264050366203E+00   5.29487459924587E-08   4.18344765879372E-09
  7.63564E-02                6.21366862390530E-05   2.28816759003023E-05   3.85373414022803E-05   2.81114231603743E-05   1.53862513364276E-09   1.00000313914890E-16   6.60571158027588E-06   1.07562570357532E-04   6.70700700810053E-04   5.94265702139135E+00   5.29498898438477E-08   4.18353818051297E-09
  8.63564E-02                6.21381434224597E-05   2.28823653842568E-05   3.85375038657286E-05   2.81120956062735E-05   1.53846366458692E-09   1.00000313914890E-16   6.60604780322551E-06   1.07566872325030E-04   6.70700700810053E-04   5.94267352507215E+00   5.29510336991760E-08   4.18362870250190E-09
  9.63564E-02                6.21396006057586E-05   2.28830548678665E-05   3.85376663291648E-05   2.81127680521137E-05   1.53830222063288E-09   1.00000313914890E-16   6.60638402614559E-06   1.07571174291647E-04   6.70700700810053E-04   5.94269002840986E+00   5.29521775565401E-08   4.18371922460577E-09
  1.00000E-01                6.21401315387149E-05   2.28833060850710E-05   3.85377255236345E-05   2.81130130615484E-05   1.53824430635542E-09   1.00000313914890E-16   6.60650653086288E-06   1.07572741738289E-04   6.70700700810052E-04   5.94269599357837E+00   5.29525943342528E-08   4.18375220739347E-09
  1.07287E-01                6.21411934045706E-05   2.28838085192967E-05   3.85378439125674E-05   2.81135030803861E-05   1.53812617552343E-09   1.00000313914890E-16   6.60675154028177E-06   1.07575876628785E-04   6.70700700810053E-04   5.94270804685485E+00   5.29534278740139E-08   4.18381817166848E-09
  1.17287E-01                6.21426505876440E-05   2.28844980021848E-05   3.85380063759785E-05   2.81141755261025E-05   1.53796438574333E-09   1.00000313914890E-16   6.60708776314000E-06   1.07580178593161E-04   6.70700700810053E-04   5.94272456989243E+00   5.29545717327592E-08   4.18390869377882E-09
  1.27287E-01                6.21441077706095E-05   2.28851874847280E-05   3.85381688393776E-05   2.81148479717598E-05   1.53780301114174E-09   1.00000313914890E-16   6.60742398596868E-06   1.07584480557048E-04   6.70700700810052E-04   5.94274107217360E+00   5.29557155963623E-08   4.18399921623359E-09
  1.37287E-01                6.21455649534673E-05   2.28858769669264E-05   3.85383313027648E-05   2.81155204173581E-05   1.53764166248887E-09   1.00000313914890E-16   6.60776020876781E-06   1.07588782520056E-04   6.70700700810053E-04   5.94275757411129E+00   5.29568594620085E-08   4.18408973880395E-09
  1.47287E-01                6.21470221362174E-05   2.28865664487798E-05   3.85384937661399E-05   2.81161928628973E-05   1.53748033712833E-09   1.00000313914890E-16   6.60809643153741E-06   1.07593084482182E-04   6.70700700810053E-04   5.94277407570698E+00   5.29580033296787E-08   4.18418026148838E-09
  1.57287E-01                6.21484793188597E-05   2.28872559302884E-05   3.85386562295029E-05   2.81168653083774E-05   1.53731903503807E-09   1.00000313914890E-16   6.60843265427743E-06   1.07597386443426E-04   6.70700700810053E-04   5.94279057696071E+00   5.29591471993731E-08   4.18427078428691E-09
  1.67287E-01                6.21499365013944E-05   2.28879454114519E-05   3.85388186928540E-05   2.81175377537983E-05   1.53715775621378E-09   1.00000313914890E-16   6.60876887698791E-06   1.07601688403788E-04   6.70700700810053E-04   5.94280707787248E+00   5.29602910710918E-08   4.18436130719957E-09
  1.77287E-01                6.21513936838210E-05   2.28886348922703E-05   3.85389811561930E-05   2.81182101991602E-05   1.53699650065126E-09   1.00000313914890E-16   6.60910509966884E-06   1.07605990363267E-04   6.70700700810053E-04   5.94282357844233E+00   5.29614349448350E-08   4.18445183022640E-09
  1.87287E-01                6.21528508661400E-05   2.28893243727438E-05   3.85391436195201E-05   2.81188826444630E-05   1.53683526834636E-09   1.00000313914890E-16   6.60944132232023E-06   1.07610292321864E-04   6.70700700810054E-04   5.94284007867028E+00   5.29625788206029E-08   4.18454235336744E-09
  1.97287E-01                6.21543080483513E-05   2.28900138528721E-05   3.85393060828351E-05   2.81195550897066E-05   1.53667405929490E-09   1.00000313914890E-16   6.60977754494205E-06   1.07614594279579E-04   6.70700700810053E-04   5.94285657855634E+00   5.29637226983958E-08   4.18463287662270E-09
  2.07287E-01                6.21557652304549E-05   2.28907033326553E-05   3.85394685461381E-05   2.81202275348912E-05   1.53651287349268E-09   1.00000313914890E-16   6.61011376753433E-06   1.07618896236411E-04   6.70700700810053E-04   5.94287307810053E+00   5.29648665782139E-08   4.18472339999225E-09
  2.17287E-01                6.21572224124507E-05   2.28913928120934E-05   3.85396310094291E-05   2.81208999800166E-05   1.53635171093552E-09   1.00000313914890E-16   6.61044999009707E-06   1.07623198192361E-04   6.70700700810054E-04   5.94288957730289E+00   5.29660104600573E-08   4.18481392347610E-09
  2.27287E-01                6.21586795943388E-05   2.28920822911863E-05   3.85397934727080E-05   2.81215724250830E-05   1.53619057161928E-09   1.00000313914890E-16   6.61078621263025E-06   1.07627500147428E-04   6.70700700810053E-04   5.94290607616343E+00   5.29671543439263E-08   4.18490444707429E-09
  2.37287E-01                6.21601367761191E-05   2.28927717699339E-05   3.85399559359750E-05   2.81222448700903E-05   1.53602945553973E-09   1.00000313914890E-16   6.61112243513388E-06   1.07631802101612E-04   6.70700700810054E-04   5.94292257468218E+00   5.29682982298210E-08   4.18499497078686E-09
  2.47287E-01                6.21615939577917E-05   2.28934612483363E-05   3.85401183992300E-05   2.81229173150385E-05   1.53586836269275E-09   1.00000313914890E-16   6.61145865760797E-06   1.07636104054914E-04   6.70700700810054E-04   5.94293907285914E+00   5.29694421177417E-08   4.18508549461384E-09
