# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.07904347485150E-05   2.69361803427058E-05   3.95021601182963E-05   3.21252318209141E-05   8.81812649488338E-10   1.00000313914926E-16   8.61261591054269E-06   1.33030896312265E-04   6.70700700810297E-04   6.03542549054473E+00   6.04671495092981E-08   4.77872898633491E-09
  2.00000E-02                7.07919544602826E-05   2.69368878370459E-05   3.95023295531205E-05   3.21259386606397E-05   8.81735077873732E-10   1.00000313914926E-16   8.61296933040552E-06   1.33035359888280E-04   6.70700700810297E-04   6.03544095845611E+00   6.04685442748267E-08   4.77883938950858E-09
  3.00000E-02                7.07934741719401E-05   2.69375953307454E-05   3.95024989879322E-05   3.21266455003047E-05   8.81657515927853E-10   1.00000313914926E-16   8.61332275023804E-06   1.33039823462804E-04   6.70700700810298E-04   6.03545642610276E+00   6.04699390443719E-08   4.77894979295415E-09
  4.00000E-02                7.07949938834876E-05   2.69383028238044E-05   3.95026684227318E-05   3.21273523399092E-05   8.81579963609602E-10   1.00000313914926E-16   8.61367617004027E-06   1.33044287035837E-04   6.70700700810297E-04   6.03547189348888E+00   6.04713338179335E-08   4.77906019667162E-09
  5.00000E-02                7.07965135949250E-05   2.69390103162227E-05   3.95028378575190E-05   3.21280591794531E-05   8.81502420917328E-10   1.00000313914926E-16   8.61402958981219E-06   1.33048750607379E-04   6.70700700810297E-04   6.03548736061451E+00   6.04727285955118E-08   4.77917060066106E-09
  5.00010E-02                7.07965137466498E-05   2.69390103868572E-05   3.95028378744350E-05   3.21280592500224E-05   8.81502429242711E-10   1.00000313914926E-16   8.61402962509688E-06   1.33048751053029E-04   6.70700700810307E-04   6.03548728706719E+00   6.04727287348796E-08   4.77917061169301E-09
  5.00030E-02                7.07965140500994E-05   2.69390105281263E-05   3.95028379082670E-05   3.21280593911611E-05   8.81502444488585E-10   1.00000313914926E-16   8.61402969566625E-06   1.33048751944327E-04   6.70700700810297E-04   6.03548729015903E+00   6.04727290136052E-08   4.77917063375608E-09
  5.00070E-02                7.07965146569986E-05   2.69390108106646E-05   3.95028379759311E-05   3.21280596734387E-05   8.81502469827467E-10   1.00000313914926E-16   8.61402983680500E-06   1.33048753726917E-04   6.70700700810297E-04   6.03548729635108E+00   6.04727295710191E-08   4.77917067787920E-09
  5.00150E-02                7.07965158707969E-05   2.69390113757410E-05   3.95028381112592E-05   3.21280602379938E-05   8.81502503074382E-10   1.00000313914926E-16   8.61403011908251E-06   1.33048757292082E-04   6.70700700810297E-04   6.03548730873510E+00   6.04727306857209E-08   4.77917076611521E-09
  5.00309E-02                7.07965182983938E-05   2.69390125058940E-05   3.95028383819155E-05   3.21280613671038E-05   8.81502518495589E-10   1.00000313914926E-16   8.61403068363754E-06   1.33048764422360E-04   6.70700700810297E-04   6.03548733350287E+00   6.04727329147549E-08   4.77917094255717E-09
  5.00629E-02                7.07965231535875E-05   2.69390147662000E-05   3.95028389232279E-05   3.21280636253239E-05   8.81502431275621E-10   1.00000313914926E-16   8.61403181274764E-06   1.33048778682797E-04   6.70700700810298E-04   6.03548738303781E+00   6.04727373719693E-08   4.77917129537168E-09
  5.01268E-02                7.07965328639753E-05   2.69390192868119E-05   3.95028400058528E-05   3.21280681417643E-05   8.81502064920793E-10   1.00000313914926E-16   8.61403407096792E-06   1.33048807203480E-04   6.70700700810300E-04   6.03548748210670E+00   6.04727462850105E-08   4.77917200088784E-09
  5.02546E-02                7.07965522847518E-05   2.69390283280365E-05   3.95028421711026E-05   3.21280771746455E-05   8.81501136452607E-10   1.00000313914926E-16   8.61403858740895E-06   1.33048864244654E-04   6.70700700810311E-04   6.03548768024347E+00   6.04727641096788E-08   4.77917341180516E-09
  5.05102E-02                7.07965911263089E-05   2.69390464104872E-05   3.95028465016023E-05   3.21280952404099E-05   8.81499165089803E-10   1.00000313914926E-16   8.61404762029271E-06   1.33048978326906E-04   6.70700700810351E-04   6.03548807651630E+00   6.04727997581943E-08   4.77917623357297E-09
  5.10213E-02                7.07966688094386E-05   2.69390825753963E-05   3.95028551626019E-05   3.21281313719458E-05   8.81495186300738E-10   1.00000313914926E-16   8.61406568606730E-06   1.33049206491442E-04   6.70700700810513E-04   6.03548886906126E+00   6.04728710549908E-08   4.77918187708934E-09
  5.20437E-02                7.07968241757610E-05   2.69391549052440E-05   3.95028724846025E-05   3.21282036350477E-05   8.81487222873344E-10   1.00000313914926E-16   8.61410181764458E-06   1.33049662820787E-04   6.70700700811159E-04   6.03549045414911E+00   6.04730136486454E-08   4.77919316412640E-09
  5.40884E-02                7.07971349086571E-05   2.69392995650582E-05   3.95029071286089E-05   3.21283481613707E-05   8.81471295813039E-10   1.00000313914926E-16   8.61417408091153E-06   1.33050575480588E-04   6.70700700813745E-04   6.03549362431660E+00   6.04732988363701E-08   4.77921573823152E-09
  5.81777E-02                7.07977563727251E-05   2.69395888836084E-05   3.95029764165816E-05   3.21286372131940E-05   8.81439442975021E-10   1.00000313914926E-16   8.61431860668257E-06   1.33052400792113E-04   6.70700700810297E-04   6.03549996461870E+00   6.04738692108120E-08   4.77926088635410E-09
