# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02546E-02                5.75590911188544E-05   2.07107359864738E-05   3.80269788187720E-05   2.60012626613719E-05   2.18496627000415E-09   1.00000313914870E-16   5.55063133077756E-06   9.40385497784394E-05   6.70700700809932E-04   5.88902328074432E+00   4.94417343547625E-08   3.90580922179883E-09
  5.05102E-02                5.75591275047583E-05   2.07107533469407E-05   3.80269828754873E-05   2.60012793778608E-05   2.18495994362354E-09   1.00000313914870E-16   5.55063968902476E-06   9.40386574835515E-05   6.70700700809974E-04   5.88902372304541E+00   4.94417602776845E-08   3.90581127290898E-09
  5.10213E-02                5.75592002765830E-05   2.07107880678847E-05   3.80269909889183E-05   2.60013128108467E-05   2.18494692505966E-09   1.00000313914870E-16   5.55065640552852E-06   9.40388728934996E-05   6.70700700810142E-04   5.88902460764420E+00   4.94418121208961E-08   3.90581537491513E-09
  5.20437E-02                5.75593458203004E-05   2.07108575098138E-05   3.80270072157813E-05   2.60013796768501E-05   2.18492076825196E-09   1.00000313914870E-16   5.55068983857349E-06   9.40393037136387E-05   6.70700700810814E-04   5.88902637683779E+00   4.94419158065057E-08   3.90582357886074E-09
  5.40884E-02                5.75596369080068E-05   2.07109963938367E-05   3.80270396695121E-05   2.60015134089834E-05   2.18486843533745E-09   1.00000313914870E-16   5.55075670481323E-06   9.40401653553482E-05   6.70700700813502E-04   5.88902991521223E+00   4.94421231777936E-08   3.90583998675529E-09
  5.81777E-02                5.75602190815610E-05   2.07112741606777E-05   3.80271045769370E-05   2.60017808723805E-05   2.18476377317119E-09   1.00000313914870E-16   5.55089043628098E-06   9.40418886287874E-05   6.70700700809918E-04   5.88903699191080E+00   4.94425379195090E-08   3.90587280246903E-09
  6.63564E-02                5.75613834300709E-05   2.07118296951295E-05   3.80272343918066E-05   2.60023157998236E-05   2.18455446893727E-09   1.00000313914870E-16   5.55115790000248E-06   9.40453351831138E-05   6.70700700809918E-04   5.88905114510669E+00   4.94433674046987E-08   3.90593843400703E-09
  7.63564E-02                5.75628070615075E-05   2.07125089385699E-05   3.80273931144980E-05   2.60029698475651E-05   2.18429928860124E-09   1.00000313914870E-16   5.55148492387327E-06   9.40495492336814E-05   6.70700700809918E-04   5.88906842572197E+00   4.94443816102836E-08   3.90601868118533E-09
  8.63564E-02                5.75642306928377E-05   2.07131881817688E-05   3.80275518371776E-05   2.60036238952484E-05   2.18404455374662E-09   1.00000313914870E-16   5.55181194771492E-06   9.40537632839995E-05   6.70700700809918E-04   5.88908569222893E+00   4.94453958202153E-08   3.90609892867114E-09
  9.63564E-02                5.75656543240614E-05   2.07138674247263E-05   3.80277105598454E-05   2.60042779428734E-05   2.18378986297880E-09   1.00000313914870E-16   5.55213897152743E-06   9.40579773336655E-05   6.70700700809918E-04   5.88910295833482E+00   4.94464100315907E-08   3.90617917622851E-09
  1.00000E-01                5.75661730321298E-05   2.07141149107049E-05   3.80277683913449E-05   2.60045162488145E-05   2.18369844437508E-09   1.00000313914870E-16   5.55225812449794E-06   9.40595127477694E-05   6.70700700809917E-04   5.88910920140146E+00   4.94467795753627E-08   3.90620841569658E-09
  1.07287E-01                5.75672104482099E-05   2.07146098825336E-05   3.80278840543376E-05   2.60049928606656E-05   2.18351212379374E-09   1.00000313914870E-16   5.55249643042349E-06   9.40625835721146E-05   6.70700700809918E-04   5.88912181046711E+00   4.94475186383115E-08   3.90626689260907E-09
  1.17287E-01                5.75686340792107E-05   2.07152891249856E-05   3.80280427769805E-05   2.60056469081686E-05   2.18325691446882E-09   1.00000313914870E-16   5.55282345417501E-06   9.40667976198034E-05   6.70700700809917E-04   5.88913909615481E+00   4.94485328482914E-08   3.90634713995719E-09
  1.27287E-01                5.75700577101050E-05   2.07159683671959E-05   3.80282014996115E-05   2.60063009556134E-05   2.18300234310821E-09   1.00000313914870E-16   5.55315047789739E-06   9.40710116674353E-05   6.70700700809917E-04   5.88915636102554E+00   4.94495470640108E-08   3.90642738772610E-09
  1.37287E-01                5.75714813408928E-05   2.07166476091646E-05   3.80283602222306E-05   2.60069550029999E-05   2.18274781755701E-09   1.00000313914870E-16   5.55347750159062E-06   9.40752257144167E-05   6.70700700809917E-04   5.88917362549476E+00   4.94505612811870E-08   3.90650763556770E-09
  1.47287E-01                5.75729049715741E-05   2.07173268508917E-05   3.80285189448379E-05   2.60076090503280E-05   2.18249333240368E-09   1.00000313914870E-16   5.55380452525471E-06   9.40794397607422E-05   6.70700700809917E-04   5.88919088956417E+00   4.94515754997810E-08   3.90658788347886E-09
  1.57287E-01                5.75743286021489E-05   2.07180060923772E-05   3.80286776674332E-05   2.60082630975979E-05   2.18223888759147E-09   1.00000313914870E-16   5.55413154888967E-06   9.40836538064117E-05   6.70700700809917E-04   5.88920815323382E+00   4.94525897197928E-08   3.90666813145956E-09
  1.67287E-01                5.75757522326173E-05   2.07186853336209E-05   3.80288363900168E-05   2.60089171448095E-05   2.18198448311196E-09   1.00000313914870E-16   5.55445857249548E-06   9.40878678514249E-05   6.70700700809916E-04   5.88922541650372E+00   4.94536039412223E-08   3.90674837950981E-09
  1.77287E-01                5.75771758629791E-05   2.07193645746230E-05   3.80289951125884E-05   2.60095711919628E-05   2.18173011895719E-09   1.00000313914870E-16   5.55478559607214E-06   9.40920818957819E-05   6.70700700809917E-04   5.88924267937390E+00   4.94546181640695E-08   3.90682862762967E-09
  1.87287E-01                5.75785994932345E-05   2.07200438153833E-05   3.80291538351482E-05   2.60102252390579E-05   2.18147579511925E-09   1.00000313914870E-16   5.55511261961967E-06   9.40962959394827E-05   6.70700700809917E-04   5.88925994184439E+00   4.94556323883349E-08   3.90690887581915E-09
  1.97287E-01                5.75800231233834E-05   2.07207230559018E-05   3.80293125576961E-05   2.60108792860947E-05   2.18122151159014E-09   1.00000313914870E-16   5.55543964313805E-06   9.41005099825270E-05   6.70700700809917E-04   5.88927720391522E+00   4.94566466140182E-08   3.90698912407828E-09
  2.07287E-01                5.75814467534258E-05   2.07214022961786E-05   3.80294712802321E-05   2.60115333330732E-05   2.18096726836190E-09   1.00000313914870E-16   5.55576666662730E-06   9.41047240249151E-05   6.70700700809917E-04   5.88929446558640E+00   4.94576608411197E-08   3.90706937240708E-09
  2.17287E-01                5.75828703833617E-05   2.07220815362136E-05   3.80296300027563E-05   2.60121873799934E-05   2.18071306542662E-09   1.00000313914870E-16   5.55609369008740E-06   9.41089380666467E-05   6.70700700809918E-04   5.88931172685797E+00   4.94586750696396E-08   3.90714962080558E-09
  2.27287E-01                5.75842940131912E-05   2.07227607760068E-05   3.80297887252685E-05   2.60128414268553E-05   2.18045890277637E-09   1.00000313914870E-16   5.55642071351836E-06   9.41131521077217E-05   6.70700700809918E-04   5.88932898772995E+00   4.94596892995779E-08   3.90722986927380E-09
  2.37287E-01                5.75857176429142E-05   2.07234400155580E-05   3.80299474477689E-05   2.60134954736590E-05   2.18020478040317E-09   1.00000313914870E-16   5.55674773692018E-06   9.41173661481404E-05   6.70700700809917E-04   5.88934624820237E+00   4.94607035309346E-08   3.90731011781178E-09
  2.47287E-01                5.75871412725306E-05   2.07241192548674E-05   3.80301061702575E-05   2.60141495204044E-05   2.17995069829908E-09   1.00000313914870E-16   5.55707476029287E-06   9.41215801879023E-05   6.70700700809917E-04   5.88936350827526E+00   4.94617177637099E-08   3.90739036641953E-09
  2.57287E-01                5.75885649020406E-05   2.07247984939350E-05   3.80302648927342E-05   2.60148035670914E-05   2.17969665645616E-09   1.00000313914870E-16   5.55740178363641E-06   9.41257942270076E-05   6.70700700809917E-04   5.88938076794864E+00   4.94627319979039E-08   3.90747061509710E-09
  2.67287E-01                5.75899885314441E-05   2.07254777327605E-05   3.80304236151990E-05   2.60154576137202E-05   2.17944265486649E-09   1.00000313914870E-16   5.55772880695081E-06   9.41300082654561E-05   6.70700700809917E-04   5.88939802722253E+00   4.94637462335169E-08   3.90755086384449E-09
  2.77287E-01                5.75914121607410E-05   2.07261569713441E-05   3.80305823376519E-05   2.60161116602907E-05   2.17918869352212E-09   1.00000313914870E-16   5.55805583023607E-06   9.41342223032478E-05   6.70700700809918E-04   5.88941528609697E+00   4.94647604705488E-08   3.90763111266173E-09
  2.87287E-01                5.75928357899316E-05   2.07268362096858E-05   3.80307410600930E-05   2.60167657068029E-05   2.17893477241513E-09   1.00000313914870E-16   5.55838285349218E-06   9.41384363403825E-05   6.70700700809917E-04   5.88943254457198E+00   4.94657747089998E-08   3.90771136154887E-09
  2.97287E-01                5.75942594190156E-05   2.07275154477854E-05   3.80308997825222E-05   2.60174197532569E-05   2.17868089153758E-09   1.00000313914870E-16   5.55870987671915E-06   9.41426503768605E-05   6.70700700809917E-04   5.88944980264759E+00   4.94667889488699E-08   3.90779161050591E-09
  3.07287E-01                5.75956830479931E-05   2.07281946856430E-05   3.80310585049394E-05   2.60180737996526E-05   2.17842705088153E-09   1.00000313914870E-16   5.55903689991698E-06   9.41468644126814E-05   6.70700700809917E-04   5.88946706032382E+00   4.94678031901592E-08   3.90787185953289E-09
  3.17287E-01                5.75971066768641E-05   2.07288739232585E-05   3.80312172273449E-05   2.60187278459900E-05   2.17817325043907E-09   1.00000313914870E-16   5.55936392308568E-06   9.41510784478452E-05   6.70700700809917E-04   5.88948431760069E+00   4.94688174328680E-08   3.90795210862984E-09
  3.27287E-01                5.75985303056286E-05   2.07295531606319E-05   3.80313759497384E-05   2.60193818922691E-05   2.17791949020227E-09   1.00000313914870E-16   5.55969094622523E-06   9.41552924823520E-05   6.70700700809917E-04   5.88950157447824E+00   4.94698316769962E-08   3.90803235779677E-09
  3.37287E-01                5.75999539342867E-05   2.07302323977632E-05   3.80315346721201E-05   2.60200359384899E-05   2.17766577016320E-09   1.00000313914870E-16   5.56001796933564E-06   9.41595065162016E-05   6.70700700809917E-04   5.88951883095649E+00   4.94708459225440E-08   3.90811260703372E-09
  3.47287E-01                5.76013775628383E-05   2.07309116346524E-05   3.80316933944899E-05   2.60206899846525E-05   2.17741209031393E-09   1.00000313914870E-16   5.56034499241691E-06   9.41637205493940E-05   6.70700700809917E-04   5.88953608703547E+00   4.94718601695115E-08   3.90819285634072E-09
  3.57287E-01                5.76028011912834E-05   2.07315908712994E-05   3.80318521168479E-05   2.60213440307567E-05   2.17715845064655E-09   1.00000313914870E-16   5.56067201546904E-06   9.41679345819290E-05   6.70700700809918E-04   5.88955334271521E+00   4.94728744178989E-08   3.90827310571778E-09
  3.67287E-01                5.76042248196220E-05   2.07322701077042E-05   3.80320108391939E-05   2.60219980768027E-05   2.17690485115315E-09   1.00000313914870E-16   5.56099903849203E-06   9.41721486138069E-05   6.70700700809918E-04   5.88957059799572E+00   4.94738886677062E-08   3.90835335516493E-09
  3.77287E-01                5.76056484478541E-05   2.07329493438669E-05   3.80321695615281E-05   2.60226521227904E-05   2.17665129182577E-09   1.00000313914870E-16   5.56132606148587E-06   9.41763626450271E-05   6.70700700809917E-04   5.88958785287704E+00   4.94749029189336E-08   3.90843360468221E-09
  3.87287E-01                5.76070720759797E-05   2.07336285797872E-05   3.80323282838505E-05   2.60233061687198E-05   2.17639777265654E-09   1.00000313914870E-16   5.56165308445057E-06   9.41805766755899E-05   6.70700700809917E-04   5.88960510735919E+00   4.94759171715811E-08   3.90851385426964E-09
  3.97287E-01                5.76084957039988E-05   2.07343078154653E-05   3.80324870061609E-05   2.60239602145909E-05   2.17614429363752E-09   1.00000313914870E-16   5.56198010738613E-06   9.41847907054954E-05   6.70700700809918E-04   5.88962236144220E+00   4.94769314256489E-08   3.90859410392724E-09
  4.07287E-01                5.76099193319115E-05   2.07349870509011E-05   3.80326457284595E-05   2.60246142604037E-05   2.17589085476085E-09   1.00000313914870E-16   5.56230713029256E-06   9.41890047347431E-05   6.70700700809917E-04   5.88963961512610E+00   4.94779456811369E-08   3.90867435365503E-09
  4.17287E-01                5.76113429597176E-05   2.07356662860946E-05   3.80328044507461E-05   2.60252683061583E-05   2.17563745601855E-09   1.00000313914870E-16   5.56263415316983E-06   9.41932187633333E-05   6.70700700809918E-04   5.88965686841090E+00   4.94789599380455E-08   3.90875460345305E-09
  4.27287E-01                5.76127665874172E-05   2.07363455210457E-05   3.80329631730210E-05   2.60259223518546E-05   2.17538409740274E-09   1.00000313914870E-16   5.56296117601797E-06   9.41974327912658E-05   6.70700700809918E-04   5.88967412129665E+00   4.94799741963746E-08   3.90883485332132E-09
  4.37287E-01                5.76141902150104E-05   2.07370247557545E-05   3.80331218952840E-05   2.60265763974926E-05   2.17513077890553E-09   1.00000313914870E-16   5.56328819883696E-06   9.42016468185404E-05   6.70700700809918E-04   5.88969137378335E+00   4.94809884561245E-08   3.90891510325986E-09
  4.47287E-01                5.76156138424970E-05   2.07377039902208E-05   3.80332806175351E-05   2.60272304430722E-05   2.17487750051903E-09   1.00000313914870E-16   5.56361522162680E-06   9.42058608451572E-05   6.70700700809917E-04   5.88970862587105E+00   4.94820027172951E-08   3.90899535326873E-09
  4.57287E-01                5.76170374698771E-05   2.07383832244446E-05   3.80334393397743E-05   2.60278844885936E-05   2.17462426223531E-09   1.00000313914870E-16   5.56394224438747E-06   9.42100748711158E-05   6.70700700809918E-04   5.88972587755976E+00   4.94830169798866E-08   3.90907560334791E-09
  4.67287E-01                5.76184610971505E-05   2.07390624584260E-05   3.80335980620016E-05   2.60285385340566E-05   2.17437106404649E-09   1.00000313914870E-16   5.56426926711899E-06   9.42142888964161E-05   6.70700700809918E-04   5.88974312884951E+00   4.94840312438991E-08   3.90915585349744E-09
  4.77287E-01                5.76198847243172E-05   2.07397416921648E-05   3.80337567842170E-05   2.60291925794612E-05   2.17411790594467E-09   1.00000313914870E-16   5.56459628982130E-06   9.42185029210577E-05   6.70700700809918E-04   5.88976037974033E+00   4.94850455093324E-08   3.90923610371734E-09
  4.87287E-01                5.76213083513771E-05   2.07404209256609E-05   3.80339155064205E-05   2.60298466248074E-05   2.17386478792204E-09   1.00000313914870E-16   5.56492331249437E-06   9.42227169450401E-05   6.70700700809918E-04   5.88977763023223E+00   4.94860597761866E-08   3.90931635400763E-09
  4.97287E-01                5.76227319783297E-05   2.07411001589141E-05   3.80340742286121E-05   2.60305006700949E-05   2.17361170997072E-09   1.00000313914870E-16   5.56525033513815E-06   9.42269309683623E-05   6.70700700809918E-04   5.88979488032525E+00   4.94870740444618E-08   3.90939660436831E-09
  5.07287E-01                5.76241556051748E-05   2.07417793919243E-05   3.80342329507916E-05   2.60311547153237E-05   2.17335867208287E-09   1.00000313914870E-16   5.56557735775252E-06   9.42311449910230E-05   6.70700700809918E-04   5.88981213001940E+00   4.94880883141576E-08   3.90947685479938E-09
  5.17287E-01                5.76255792319114E-05   2.07424586246909E-05   3.80343916729591E-05   2.60318087604933E-05   2.17310567425077E-09   1.00000313914870E-16   5.56590438033733E-06   9.42353590130200E-05   6.70700700809918E-04   5.88982937931470E+00   4.94891025852736E-08   3.90955710530084E-09
  5.27287E-01                5.76270028585386E-05   2.07431378572136E-05   3.80345503951143E-05   2.60324628056033E-05   2.17285271646674E-09   1.00000313914870E-16   5.56623140289230E-06   9.42395730343499E-05   6.70700700809919E-04   5.88984662821117E+00   4.94901168578091E-08   3.90963735587265E-09
  5.37287E-01                5.76284264850545E-05   2.07438170894913E-05   3.80347091172572E-05   2.60331168506528E-05   2.17259979872319E-09   1.00000313914870E-16   5.56655842541704E-06   9.42437870550071E-05   6.70700700809919E-04   5.88986387670880E+00   4.94911311317630E-08   3.90971760651471E-09
  5.47287E-01                5.76298501114565E-05   2.07444963215229E-05   3.80348678393873E-05   2.60337708956405E-05   2.17234692101269E-09   1.00000313914870E-16   5.56688544791093E-06   9.42480010749841E-05   6.70700700809918E-04   5.88988112480759E+00   4.94921454071333E-08   3.90979785722692E-09
  5.57287E-01                5.76312737377405E-05   2.07451755533063E-05   3.80350265615043E-05   2.60344249405647E-05   2.17209408332810E-09   1.00000313914870E-16   5.56721247037302E-06   9.42522150942684E-05   6.70700700809918E-04   5.88989837250753E+00   4.94931596839172E-08   3.90987810800906E-09
  5.67287E-01                5.76326973639005E-05   2.07458547848387E-05   3.80351852836075E-05   2.60350789854226E-05   2.17184128566260E-09   1.00000313914870E-16   5.56753949280195E-06   9.42564291128426E-05   6.70700700809918E-04   5.88991561980855E+00   4.94941739621105E-08   3.90995835886081E-09
  5.77287E-01                5.76341209899277E-05   2.07465340161158E-05   3.80353440056959E-05   2.60357330302101E-05   2.17158852800988E-09   1.00000313914870E-16   5.56786651519570E-06   9.42606431306804E-05   6.70700700809919E-04   5.88993286671059E+00   4.94951882417070E-08   3.91003860978169E-09
  5.87287E-01                5.76355446158094E-05   2.07472132471315E-05   3.80355027277680E-05   2.60363870749213E-05   2.17133581036430E-09   1.00000313914870E-16   5.56819353755134E-06   9.42648571477442E-05   6.70700700809919E-04   5.88995011321351E+00   4.94962025226974E-08   3.91011886077099E-09
  5.97287E-01                5.76369682415275E-05   2.07478924778773E-05   3.80356614498219E-05   2.60370411195481E-05   2.17108313272127E-09   1.00000313914870E-16   5.56852055986468E-06   9.42690711639801E-05   6.70700700809919E-04   5.88996735931711E+00   4.94972168050686E-08   3.91019911182770E-09
  6.07287E-01                5.76383918670562E-05   2.07485717083407E-05   3.80358201718547E-05   2.60376951640783E-05   2.17083049507742E-09   1.00000313914870E-16   5.56884758212983E-06   9.42732851793120E-05   6.70700700809919E-04   5.88998460502112E+00   4.94982310888019E-08   3.91027936295034E-09
  6.17287E-01                5.76398154923595E-05   2.07492509385047E-05   3.80359788938624E-05   2.60383492084957E-05   2.17057789743132E-09   1.00000313914870E-16   5.56917460433848E-06   9.42774991936332E-05   6.70700700809919E-04   5.89000185032512E+00   4.94992453738713E-08   3.91035961413688E-09
  6.27287E-01                5.76412391173874E-05   2.07499301683455E-05   3.80361376158393E-05   2.60390032527771E-05   2.17032533978394E-09   1.00000313914870E-16   5.56950162647918E-06   9.42817132067962E-05   6.70700700809920E-04   5.89001909522854E+00   4.95002596602406E-08   3.91043986538446E-09
  6.37287E-01                5.76426627420717E-05   2.07506093978303E-05   3.80362963377779E-05   2.60396572968911E-05   2.17007282213958E-09   1.00000313914870E-16   5.56982864853620E-06   9.42859272185986E-05   6.70700700809919E-04   5.89003633973056E+00   4.95012739478599E-08   3.91052011668916E-09
  6.47287E-01                5.76440863663194E-05   2.07512886269151E-05   3.80364550596679E-05   2.60403113407950E-05   2.16982034450683E-09   1.00000313914870E-16   5.57015567048817E-06   9.42901412287654E-05   6.70700700809919E-04   5.89005358383010E+00   4.95022882366618E-08   3.91060036804567E-09
  6.57287E-01                5.76455099900055E-05   2.07519678555401E-05   3.80366137814952E-05   2.60409653844314E-05   2.16956790690003E-09   1.00000313914870E-16   5.57048269230633E-06   9.42943552369265E-05   6.70700700809919E-04   5.89007082752566E+00   4.95033025265553E-08   3.91068061944678E-09
  6.67287E-01                5.76469336129631E-05   2.07526470836259E-05   3.80367725032413E-05   2.60416194277234E-05   2.16931550934093E-09   1.00000313914870E-16   5.57080971395232E-06   9.42985692425884E-05   6.70700700809919E-04   5.89008807081523E+00   4.95043168174186E-08   3.91076087088290E-09
  6.77287E-01                5.76483572349713E-05   2.07533263110672E-05   3.80369312248816E-05   2.60422734705694E-05   2.16906315186085E-09   1.00000313914870E-16   5.57113673537536E-06   9.43027832450976E-05   6.70700700809920E-04   5.89010531369618E+00   4.95053311090914E-08   3.91084112234130E-09
  6.87287E-01                5.76497808557406E-05   2.07540055377261E-05   3.80370899463838E-05   2.60429275128364E-05   2.16881083450330E-09   1.00000313914870E-16   5.57146375650883E-06   9.43069972435971E-05   6.70700700809920E-04   5.89012255616501E+00   4.95063454013625E-08   3.91092137380533E-09
  6.97287E-01                5.76512044748937E-05   2.07546847634229E-05   3.80372486677057E-05   2.60435815543507E-05   2.16855855732727E-09   1.00000313914870E-16   5.57179077726599E-06   9.43112112369710E-05   6.70700700809919E-04   5.89013979821719E+00   4.95073596939570E-08   3.91100162525323E-09
  7.07287E-01                5.76526280919433E-05   2.07553639879254E-05   3.80374073887931E-05   2.60442355948882E-05   2.16830632041130E-09   1.00000313914870E-16   5.57211779753478E-06   9.43154252237773E-05   6.70700700809919E-04   5.89015703984681E+00   4.95083739865200E-08   3.91108187665694E-09
  7.17287E-01                5.76540517062641E-05   2.07560432109360E-05   3.80375661095764E-05   2.60448896341616E-05   2.16805412385835E-09   1.00000313914870E-16   5.57244481717146E-06   9.43196392021667E-05   6.70700700809919E-04   5.89017428104635E+00   4.95093882785960E-08   3.91116212798040E-09
  7.27287E-01                5.76554753170602E-05   2.07567224320752E-05   3.80377248299666E-05   2.60455436718046E-05   2.16780196780153E-09   1.00000313914870E-16   5.57277183599294E-06   9.43238531697839E-05   6.70700700809919E-04   5.89019152180616E+00   4.95104025696049E-08   3.91124237917772E-09
  7.37287E-01                5.76568989233246E-05   2.07574016508637E-05   3.80378835498516E-05   2.60461977073541E-05   2.16754985241138E-09   1.00000313914870E-16   5.57309885376768E-06   9.43280671236498E-05   6.70700700809920E-04   5.89020876211407E+00   4.95114168588130E-08   3.91132263019081E-09
  7.47287E-01                5.76583225237919E-05   2.07580808666986E-05   3.80380422690902E-05   2.60468517402281E-05   2.16729777790413E-09   1.00000313914870E-16   5.57342587020470E-06   9.43322810600211E-05   6.70700700809920E-04   5.89022600195478E+00   4.95124311452981E-08   3.91140288094672E-09
  7.57287E-01                5.76597461168824E-05   2.07587600788274E-05   3.80382009875064E-05   2.60475057697001E-05   2.16704574455156E-09   1.00000313914870E-16   5.57375288494071E-06   9.43364949742238E-05   6.70700700809920E-04   5.89024324130916E+00   4.95134454279089E-08   3.91148313135428E-09
  7.67287E-01                5.76611697006357E-05   2.07594392863166E-05   3.80383597048816E-05   2.60481597948686E-05   2.16679375269276E-09   1.00000313914870E-16   5.57407989752493E-06   9.43407088604588E-05   6.70700700809920E-04   5.89026048015347E+00   4.95144597052167E-08   3.91156338130046E-09
  7.77287E-01                5.76625932726341E-05   2.07601184880145E-05   3.80385184209462E-05   2.60488138146215E-05   2.16654180274773E-09   1.00000313914870E-16   5.57440690740138E-06   9.43449227115729E-05   6.70700700809921E-04   5.89027771845845E+00   4.95154739754590E-08   3.91164363064574E-09
  7.87287E-01                5.76640168299125E-05   2.07607976825090E-05   3.80386771353696E-05   2.60494678275951E-05   2.16628989523312E-09   1.00000313914870E-16   5.57473391388822E-06   9.43491365187945E-05   6.70700700809921E-04   5.89029495618819E+00   4.95164882364746E-08   3.91172387921906E-09
  7.97287E-01                5.76654403688555E-05   2.07614768680779E-05   3.80388358477488E-05   2.60501218321267E-05   2.16603803078042E-09   1.00000313914870E-16   5.57506091615401E-06   9.43533502714272E-05   6.70700700809920E-04   5.89031219329891E+00   4.95175024856279E-08   3.91180412681180E-09
  8.07287E-01                5.76668638850779E-05   2.07621560426327E-05   3.80389945575949E-05   2.60507758261995E-05   2.16578621015711E-09   1.00000313914870E-16   5.57538791319039E-06   9.43575639564986E-05   6.70700700809921E-04   5.89032942973751E+00   4.95185167197223E-08   3.91188437317093E-09
  8.17287E-01                5.76682873732895E-05   2.07628352036538E-05   3.80391532643180E-05   2.60514298073804E-05   2.16553443429047E-09   1.00000313914870E-16   5.57571490378084E-06   9.43617775583579E-05   6.70700700809920E-04   5.89034666543990E+00   4.95195309349010E-08   3.91196461799118E-09
  8.27287E-01                5.76697108271408E-05   2.07635143481171E-05   3.80393119672103E-05   2.60520837727490E-05   2.16528270429471E-09   1.00000313914870E-16   5.57604188646519E-06   9.43659910582203E-05   6.70700700809920E-04   5.89036390032919E+00   4.95205451265349E-08   3.91204486090608E-09
  8.37287E-01                5.76711342390483E-05   2.07641934724105E-05   3.80394706654261E-05   2.60527377188177E-05   2.16503102150179E-09   1.00000313914870E-16   5.57636885949952E-06   9.43702044336507E-05   6.70700700809921E-04   5.89038113431354E+00   4.95215592890947E-08   3.91212510147799E-09
