# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.07287E-01                1.02683135971013E-04   4.12118965189702E-05   4.30579226886921E-05   4.71620194244372E-05   2.38387745904557E-10   1.00000313914985E-16   1.61310097123001E-05   2.25563927730159E-04   6.70700700810687E-04   6.32161141480772E+00   9.81696029738608E-08   7.76577127708734E-09
  1.17287E-01                1.02684875643633E-04   4.12126394216168E-05   4.30581166472642E-05   4.71628482508233E-05   2.38375516419801E-10   1.00000313914985E-16   1.61314241254931E-05   2.25568903755916E-04   6.70700700810687E-04   6.32162566512951E+00   9.81720993446979E-08   7.76596915398621E-09
  1.27287E-01                1.02686615316134E-04   4.12133823203087E-05   4.30583106058229E-05   4.71636770771438E-05   2.38363317415619E-10   1.00000313914985E-16   1.61318385386534E-05   2.25573879773567E-04   6.70700700810687E-04   6.32163989523889E+00   9.81745957432748E-08   7.76616703305671E-09
  1.37287E-01                1.02688354988518E-04   4.12141252150457E-05   4.30585045643686E-05   4.71645059033987E-05   2.38351119546896E-10   1.00000313914985E-16   1.61322529517808E-05   2.25578855783081E-04   6.70700700810685E-04   6.32165412525252E+00   9.81770921693811E-08   7.76636491428178E-09
  1.47287E-01                1.02690094660783E-04   4.12148681058275E-05   4.30586985229010E-05   4.71653347295880E-05   2.38338922734199E-10   1.00000313914985E-16   1.61326673648755E-05   2.25583831784457E-04   6.70700700810686E-04   6.32166835517094E+00   9.81795886230188E-08   7.76656279766153E-09
  1.57287E-01                1.02691834332929E-04   4.12156109926536E-05   4.30588924814202E-05   4.71661635557116E-05   2.38326726977202E-10   1.00000313914985E-16   1.61330817779372E-05   2.25588807777696E-04   6.70700700810686E-04   6.32168258499418E+00   9.81820851041896E-08   7.76676068319616E-09
  1.67287E-01                1.02693574004958E-04   4.12163538755239E-05   4.30590864399263E-05   4.71669923817696E-05   2.38314532275792E-10   1.00000313914985E-16   1.61334961909662E-05   2.25593783762795E-04   6.70700700810687E-04   6.32169681472224E+00   9.81845816128958E-08   7.76695857088586E-09
  1.77287E-01                1.02695313676868E-04   4.12170967544381E-05   4.30592803984192E-05   4.71678212077618E-05   2.38302338629855E-10   1.00000313914985E-16   1.61339106039624E-05   2.25598759739755E-04   6.70700700810688E-04   6.32171104435512E+00   9.81870781491395E-08   7.76715646073079E-09
  1.87287E-01                1.02697053348660E-04   4.12178396293958E-05   4.30594743568989E-05   4.71686500336885E-05   2.38290146039284E-10   1.00000313914985E-16   1.61343250169257E-05   2.25603735708575E-04   6.70700700810687E-04   6.32172527389283E+00   9.81895747129231E-08   7.76735435273115E-09
  1.97287E-01                1.02698793020334E-04   4.12185825003967E-05   4.30596683153654E-05   4.71694788595496E-05   2.38277954503961E-10   1.00000313914985E-16   1.61347394298562E-05   2.25608711669255E-04   6.70700700810687E-04   6.32173950333538E+00   9.81920713042480E-08   7.76755224688711E-09
  2.07287E-01                1.02700532691889E-04   4.12193253674406E-05   4.30598622738187E-05   4.71703076853450E-05   2.38265764023777E-10   1.00000313914985E-16   1.61351538427539E-05   2.25613687621793E-04   6.70700700810687E-04   6.32175373268278E+00   9.81945679231169E-08   7.76775014319885E-09
  2.17287E-01                1.02702272363326E-04   4.12200682305272E-05   4.30600562322589E-05   4.71711365110748E-05   2.38253574598619E-10   1.00000313914985E-16   1.61355682556188E-05   2.25618663566190E-04   6.70700700810688E-04   6.32176796193504E+00   9.81970645695319E-08   7.76794804166657E-09
  2.27287E-01                1.02704012034645E-04   4.12208110896561E-05   4.30602501906859E-05   4.71719653367390E-05   2.38241386228375E-10   1.00000313914985E-16   1.61359826684509E-05   2.25623639502445E-04   6.70700700810688E-04   6.32178219109217E+00   9.81995612434948E-08   7.76814594229044E-09
  2.37287E-01                1.02705751705846E-04   4.12215539448271E-05   4.30604441490996E-05   4.71727941623374E-05   2.38229198912932E-10   1.00000313914985E-16   1.61363970812501E-05   2.25628615430556E-04   6.70700700810688E-04   6.32179642015416E+00   9.82020579450079E-08   7.76834384507063E-09
  2.47287E-01                1.02707491376928E-04   4.12222967960398E-05   4.30606381075003E-05   4.71736229878703E-05   2.38217012652181E-10   1.00000313914985E-16   1.61368114940165E-05   2.25633591350524E-04   6.70700700810687E-04   6.32181064912104E+00   9.82045546740736E-08   7.76854175000734E-09
  2.57287E-01                1.02709231047892E-04   4.12230396432940E-05   4.30608320658877E-05   4.71744518133375E-05   2.38204827446004E-10   1.00000313914985E-16   1.61372259067501E-05   2.25638567262348E-04   6.70700700810688E-04   6.32182487799281E+00   9.82070514306936E-08   7.76873965710074E-09
  2.67287E-01                1.02710970718738E-04   4.12237824865893E-05   4.30610260242619E-05   4.71752806387390E-05   2.38192643294293E-10   1.00000313914985E-16   1.61376403194509E-05   2.25643543166027E-04   6.70700700810687E-04   6.32183910676947E+00   9.82095482148702E-08   7.76893756635103E-09
  2.77287E-01                1.02712710389465E-04   4.12245253259255E-05   4.30612199826229E-05   4.71761094640750E-05   2.38180460196933E-10   1.00000313914985E-16   1.61380547321189E-05   2.25648519061560E-04   6.70700700810688E-04   6.32185333545103E+00   9.82120450266054E-08   7.76913547775838E-09
  2.87287E-01                1.02714450060074E-04   4.12252681613021E-05   4.30614139409707E-05   4.71769382893453E-05   2.38168278153815E-10   1.00000313914985E-16   1.61384691447540E-05   2.25653494948948E-04   6.70700700810688E-04   6.32186756403750E+00   9.82145418659017E-08   7.76933339132297E-09
  2.97287E-01                1.02716189730565E-04   4.12260109927191E-05   4.30616078993054E-05   4.71777671145500E-05   2.38156097164825E-10   1.00000313914985E-16   1.61388835573564E-05   2.25658470828189E-04   6.70700700810687E-04   6.32188179252890E+00   9.82170387327605E-08   7.76953130704500E-09
  3.07287E-01                1.02717929400938E-04   4.12267538201761E-05   4.30618018576268E-05   4.71785959396889E-05   2.38143917229852E-10   1.00000313914985E-16   1.61392979699259E-05   2.25663446699284E-04   6.70700700810688E-04   6.32189602092522E+00   9.82195356271848E-08   7.76972922492462E-09
  3.17287E-01                1.02719669071192E-04   4.12274966436727E-05   4.30619958159351E-05   4.71794247647623E-05   2.38131738348781E-10   1.00000313914985E-16   1.61397123824626E-05   2.25668422562230E-04   6.70700700810689E-04   6.32191024922647E+00   9.82220325491757E-08   7.76992714496204E-09
  3.27287E-01                1.02721408741328E-04   4.12282394632087E-05   4.30621897742302E-05   4.71802535897701E-05   2.38119560521506E-10   1.00000313914985E-16   1.61401267949665E-05   2.25673398417029E-04   6.70700700810688E-04   6.32192447743267E+00   9.82245294987361E-08   7.77012506715744E-09
  3.37287E-01                1.02723148411346E-04   4.12289822787837E-05   4.30623837325121E-05   4.71810824147121E-05   2.38107383747907E-10   1.00000313914985E-16   1.61405412074375E-05   2.25678374263678E-04   6.70700700810688E-04   6.32193870554382E+00   9.82270264758682E-08   7.77032299151099E-09
  3.47287E-01                1.02724888081246E-04   4.12297250903975E-05   4.30625776907808E-05   4.71819112395886E-05   2.38095208027877E-10   1.00000313914985E-16   1.61409556198757E-05   2.25683350102178E-04   6.70700700810688E-04   6.32195293355992E+00   9.82295234805738E-08   7.77052091802288E-09
  3.57287E-01                1.02726627751027E-04   4.12304678980498E-05   4.30627716490364E-05   4.71827400643994E-05   2.38083033361301E-10   1.00000313914985E-16   1.61413700322812E-05   2.25688325932528E-04   6.70700700810687E-04   6.32196716148099E+00   9.82320205128548E-08   7.77071884669329E-09
  3.67287E-01                1.02728367420690E-04   4.12312107017402E-05   4.30629656072787E-05   4.71835688891446E-05   2.38070859748072E-10   1.00000313914985E-16   1.61417844446538E-05   2.25693301754727E-04   6.70700700810687E-04   6.32198138930704E+00   9.82345175727137E-08   7.77091677752241E-09
  3.77287E-01                1.02730107090235E-04   4.12319535014685E-05   4.30631595655079E-05   4.71843977138242E-05   2.38058687188074E-10   1.00000313914985E-16   1.61421988569935E-05   2.25698277568775E-04   6.70700700810687E-04   6.32199561703807E+00   9.82370146601524E-08   7.77111471051042E-09
  3.87287E-01                1.02731846759662E-04   4.12326962972344E-05   4.30633535237239E-05   4.71852265384381E-05   2.38046515681196E-10   1.00000313914985E-16   1.61426132693005E-05   2.25703253374670E-04   6.70700700810687E-04   6.32200984467408E+00   9.82395117751733E-08   7.77131264565749E-09
  3.97287E-01                1.02733586428970E-04   4.12334390890376E-05   4.30635474819266E-05   4.71860553629863E-05   2.38034345227324E-10   1.00000313914985E-16   1.61430276815746E-05   2.25708229172414E-04   6.70700700810687E-04   6.32202407221509E+00   9.82420089177780E-08   7.77151058296380E-09
  4.07287E-01                1.02735326098160E-04   4.12341818768777E-05   4.30637414401163E-05   4.71868841874690E-05   2.38022175826351E-10   1.00000313914985E-16   1.61434420938160E-05   2.25713204962004E-04   6.70700700810687E-04   6.32203829966111E+00   9.82445060879690E-08   7.77170852242954E-09
  4.17287E-01                1.02737065767232E-04   4.12349246607545E-05   4.30639353982927E-05   4.71877130118860E-05   2.38010007478158E-10   1.00000313914985E-16   1.61438565060245E-05   2.25718180743441E-04   6.70700700810687E-04   6.32205252701214E+00   9.82470032857486E-08   7.77190646405490E-09
  4.27287E-01                1.02738805436185E-04   4.12356674406677E-05   4.30641293564559E-05   4.71885418362374E-05   2.37997840182638E-10   1.00000313914985E-16   1.61442709182001E-05   2.25723156516723E-04   6.70700700810687E-04   6.32206675426819E+00   9.82495005111185E-08   7.77210440784005E-09
  4.37287E-01                1.02740545105020E-04   4.12364102166169E-05   4.30643233146059E-05   4.71893706605231E-05   2.37985673939679E-10   1.00000313914985E-16   1.61446853303430E-05   2.25728132281850E-04   6.70700700810687E-04   6.32208098142927E+00   9.82519977640811E-08   7.77230235378519E-09
  4.47287E-01                1.02742284773737E-04   4.12371529886019E-05   4.30645172727428E-05   4.71901994847432E-05   2.37973508749169E-10   1.00000313914985E-16   1.61450997424530E-05   2.25733108038822E-04   6.70700700810686E-04   6.32209520849539E+00   9.82544950446382E-08   7.77250030189048E-09
  4.57287E-01                1.02744024442335E-04   4.12378957566223E-05   4.30647112308664E-05   4.71910283088976E-05   2.37961344610993E-10   1.00000313914985E-16   1.61455141545302E-05   2.25738083787637E-04   6.70700700810687E-04   6.32210943546654E+00   9.82569923527921E-08   7.77269825215611E-09
  4.67287E-01                1.02745764110815E-04   4.12386385206779E-05   4.30649051889768E-05   4.71918571329863E-05   2.37949181525044E-10   1.00000313914985E-16   1.61459285665745E-05   2.25743059528296E-04   6.70700700810687E-04   6.32212366234275E+00   9.82594896885447E-08   7.77289620458225E-09
  4.77287E-01                1.02747503779177E-04   4.12393812807681E-05   4.30650991470740E-05   4.71926859570092E-05   2.37937019491208E-10   1.00000313914985E-16   1.61463429785860E-05   2.25748035260796E-04   6.70700700810687E-04   6.32213788912402E+00   9.82619870518980E-08   7.77309415916906E-09
  4.87287E-01                1.02749243447420E-04   4.12401240368928E-05   4.30652931051580E-05   4.71935147809662E-05   2.37924858509377E-10   1.00000313914985E-16   1.61467573905645E-05   2.25753010985137E-04   6.70700700810688E-04   6.32215211581034E+00   9.82644844428541E-08   7.77329211591671E-09
  4.97287E-01                1.02750983115543E-04   4.12408667890513E-05   4.30654870632287E-05   4.71943436048571E-05   2.37912698579442E-10   1.00000313914985E-16   1.61471718025100E-05   2.25757986701317E-04   6.70700700810688E-04   6.32216634240174E+00   9.82669818614142E-08   7.77349007482535E-09
  5.07287E-01                1.02752722783547E-04   4.12416095372433E-05   4.30656810212861E-05   4.71951724286819E-05   2.37900539701291E-10   1.00000313914985E-16   1.61475862144223E-05   2.25762962409334E-04   6.70700700810687E-04   6.32218056889820E+00   9.82694793075797E-08   7.77368803589507E-09
  5.17287E-01                1.02754462451430E-04   4.12423522814679E-05   4.30658749793300E-05   4.71960012524398E-05   2.37888381874821E-10   1.00000313914985E-16   1.61480006263013E-05   2.25767938109184E-04   6.70700700810687E-04   6.32219479529974E+00   9.82719767813515E-08   7.77388599912597E-09
  5.27287E-01                1.02756202119192E-04   4.12430950217244E-05   4.30660689373603E-05   4.71968300761304E-05   2.37876225099932E-10   1.00000313914985E-16   1.61484150381466E-05   2.25772913800864E-04   6.70700700810687E-04   6.32220902160635E+00   9.82744742827297E-08   7.77408396451807E-09
  5.37287E-01                1.02757941786829E-04   4.12438377580114E-05   4.30662628953768E-05   4.71976588997526E-05   2.37864069376522E-10   1.00000313914985E-16   1.61488294499577E-05   2.25777889484367E-04   6.70700700810687E-04   6.32222324781802E+00   9.82769718117133E-08   7.77428193207131E-09
  5.47287E-01                1.02759681454339E-04   4.12445804903274E-05   4.30664568533791E-05   4.71984877233047E-05   2.37851914704508E-10   1.00000313914985E-16   1.61492438617338E-05   2.25782865159682E-04   6.70700700810688E-04   6.32223747393472E+00   9.82794693682996E-08   7.77447990178549E-09
  5.57287E-01                1.02761421121717E-04   4.12453232186698E-05   4.30666508113666E-05   4.71993165467845E-05   2.37839761083810E-10   1.00000313914985E-16   1.61496582734737E-05   2.25787840826795E-04   6.70700700810686E-04   6.32225169995643E+00   9.82819669524836E-08   7.77467787366023E-09
  5.67287E-01                1.02763160788955E-04   4.12460659430354E-05   4.30668447693386E-05   4.72001453701886E-05   2.37827608514366E-10   1.00000313914985E-16   1.61500726851757E-05   2.25792816485684E-04   6.70700700810687E-04   6.32226592588310E+00   9.82844645642568E-08   7.77487584769487E-09
  5.77287E-01                1.02764900456043E-04   4.12468086634191E-05   4.30670387272938E-05   4.72009741935116E-05   2.37815456996141E-10   1.00000313914985E-16   1.61504870968372E-05   2.25797792136318E-04   6.70700700810689E-04   6.32228015171464E+00   9.82869622036059E-08   7.77507382388835E-09
  5.87287E-01                1.02766640122964E-04   4.12475513798141E-05   4.30672326852306E-05   4.72018030167464E-05   2.37803306529134E-10   1.00000313914985E-16   1.61509015084546E-05   2.25802767778652E-04   6.70700700810688E-04   6.32229437745093E+00   9.82894598705106E-08   7.77527180223908E-09
  5.97287E-01                1.02768379789698E-04   4.12482940922106E-05   4.30674266431463E-05   4.72026318398822E-05   2.37791157113384E-10   1.00000313914985E-16   1.61513159200225E-05   2.25807743412622E-04   6.70700700810688E-04   6.32230860309181E+00   9.82919575649407E-08   7.77546978274468E-09
  6.07287E-01                1.02770119456212E-04   4.12490368005950E-05   4.30676206010376E-05   4.72034606629040E-05   2.37779008749004E-10   1.00000313914985E-16   1.61517303315334E-05   2.25812719038138E-04   6.70700700810688E-04   6.32232282863701E+00   9.82944552868528E-08   7.77566776540174E-09
  6.17287E-01                1.02771859122463E-04   4.12497795049481E-05   4.30678145588995E-05   4.72042894857910E-05   2.37766861436187E-10   1.00000313914985E-16   1.61521447429769E-05   2.25817694655072E-04   6.70700700810688E-04   6.32233705408620E+00   9.82969530361852E-08   7.77586575020539E-09
  6.27287E-01                1.02773598788389E-04   4.12505222052437E-05   4.30680085167252E-05   4.72051183085140E-05   2.37754715175250E-10   1.00000313914985E-16   1.61525591543384E-05   2.25822670263251E-04   6.70700700810688E-04   6.32235127943887E+00   9.82994508128520E-08   7.77606373714880E-09
  6.37287E-01                1.02775338453907E-04   4.12512649014459E-05   4.30682024745054E-05   4.72059471310333E-05   2.37742569966661E-10   1.00000313914985E-16   1.61529735655981E-05   2.25827645862435E-04   6.70700700810688E-04   6.32236550469435E+00   9.83019486167342E-08   7.77626172622259E-09
  6.47287E-01                1.02777078118904E-04   4.12520075935059E-05   4.30683964322275E-05   4.72067759532946E-05   2.37730425811108E-10   1.00000313914985E-16   1.61533879767287E-05   2.25832621452299E-04   6.70700700810688E-04   6.32237972985173E+00   9.83044464476696E-08   7.77645971741388E-09
  6.57287E-01                1.02778817783226E-04   4.12527502813585E-05   4.30685903898744E-05   4.72076047752253E-05   2.37718282709539E-10   1.00000313914985E-16   1.61538023876941E-05   2.25837597032405E-04   6.70700700810687E-04   6.32239395490974E+00   9.83069443054391E-08   7.77665771070532E-09
  6.67287E-01                1.02780557446671E-04   4.12534929649164E-05   4.30687843474235E-05   4.72084335967281E-05   2.37706140663275E-10   1.00000313914985E-16   1.61542167984455E-05   2.25842572602171E-04   6.70700700810688E-04   6.32240817986675E+00   9.83094421897494E-08   7.77685570607368E-09
  6.77287E-01                1.02782297108968E-04   4.12542356440642E-05   4.30689783048446E-05   4.72092624176745E-05   2.37693999674086E-10   1.00000313914985E-16   1.61546312089186E-05   2.25847548160825E-04   6.70700700810688E-04   6.32242240472054E+00   9.83119401002122E-08   7.77705370348818E-09
  6.87287E-01                1.02784036769763E-04   4.12549783186510E-05   4.30691722620982E-05   4.72100912378956E-05   2.37681859744329E-10   1.00000313914985E-16   1.61550456190292E-05   2.25852523707354E-04   6.70700700810687E-04   6.32243662946823E+00   9.83144380363168E-08   7.77725170290836E-09
  6.97287E-01                1.02785776428596E-04   4.12557209884800E-05   4.30693662191331E-05   4.72109200571718E-05   2.37669720877117E-10   1.00000313914985E-16   1.61554600286673E-05   2.25857499240442E-04   6.70700700810688E-04   6.32245085410604E+00   9.83169359973980E-08   7.77744970428148E-09
  7.07287E-01                1.02787516084872E-04   4.12564636532971E-05   4.30695601758829E-05   4.72117488752194E-05   2.37657583076491E-10   1.00000313914985E-16   1.61558744376910E-05   2.25862474758384E-04   6.70700700810687E-04   6.32246507862913E+00   9.83194339825956E-08   7.77764770753936E-09
  7.17287E-01                1.02789255737827E-04   4.12572063127766E-05   4.30697541322624E-05   4.72125776916742E-05   2.37645446347674E-10   1.00000313914985E-16   1.61562888459185E-05   2.25867450259000E-04   6.70700700810688E-04   6.32247930303123E+00   9.83219319908054E-08   7.77784571259447E-09
  7.27287E-01                1.02790995386489E-04   4.12579489665037E-05   4.30699480881633E-05   4.72134065060726E-05   2.37633310697343E-10   1.00000313914985E-16   1.61567032531177E-05   2.25872425739508E-04   6.70700700810689E-04   6.32249352730441E+00   9.83244300206206E-08   7.77804371933531E-09
  7.37287E-01                1.02792735029628E-04   4.12586916139537E-05   4.30701420434484E-05   4.72142353178281E-05   2.37621176133975E-10   1.00000313914985E-16   1.61571176589955E-05   2.25877401196392E-04   6.70700700810689E-04   6.32250775143859E+00   9.83269280702613E-08   7.77824172762077E-09
  7.47287E-01                1.02794474665698E-04   4.12594342544677E-05   4.30703359979454E-05   4.72150641262040E-05   2.37609042668242E-10   1.00000313914985E-16   1.61575320631834E-05   2.25882376625232E-04   6.70700700810688E-04   6.32252197542115E+00   9.83294261374906E-08   7.77843973727351E-09
  7.57287E-01                1.02796214292771E-04   4.12601768872227E-05   4.30705299514393E-05   4.72158929302801E-05   2.37596910313502E-10   1.00000313914985E-16   1.61579464652215E-05   2.25887352020512E-04   6.70700700810689E-04   6.32253619923628E+00   9.83319242195143E-08   7.77863774807204E-09
  7.67287E-01                1.02797953908451E-04   4.12609195111978E-05   4.30707239036630E-05   4.72167217289148E-05   2.37584779086350E-10   1.00000313914985E-16   1.61583608645388E-05   2.25892327375388E-04   6.70700700810689E-04   6.32255042286440E+00   9.83344223128651E-08   7.77883575974149E-09
  7.77287E-01                1.02799693509786E-04   4.12616621251341E-05   4.30709178542874E-05   4.72175505206999E-05   2.37572649007276E-10   1.00000313914985E-16   1.61587752604315E-05   2.25897302681416E-04   6.70700700810688E-04   6.32256464628135E+00   9.83369204132659E-08   7.77903377194275E-09
  7.87287E-01                1.02801433093155E-04   4.12624047274875E-05   4.30711118029086E-05   4.72183793039089E-05   2.37560520101434E-10   1.00000313914985E-16   1.61591896520359E-05   2.25902277928244E-04   6.70700700810687E-04   6.32257886945749E+00   9.83394185154709E-08   7.77923178425998E-09
  7.97287E-01                1.02803172654141E-04   4.12631473163753E-05   4.30713057490344E-05   4.72192080764358E-05   2.37548392399510E-10   1.00000313914985E-16   1.61596040382994E-05   2.25907253103246E-04   6.70700700810689E-04   6.32259309235668E+00   9.83419166130827E-08   7.77942979618597E-09
  8.07287E-01                1.02804912187390E-04   4.12638898895143E-05   4.30714996920678E-05   4.72200368357272E-05   2.37536265938743E-10   1.00000313914985E-16   1.61600184179450E-05   2.25912228191112E-04   6.70700700810688E-04   6.32260731493511E+00   9.83444146983416E-08   7.77962780710554E-09
  8.17287E-01                1.02806651686439E-04   4.12646324441501E-05   4.30716936312882E-05   4.72208655787018E-05   2.37524140764076E-10   1.00000313914985E-16   1.61604327894323E-05   2.25917203173369E-04   6.70700700810689E-04   6.32262153713989E+00   9.83469127618858E-08   7.77982581627647E-09
  8.27287E-01                1.02808391143535E-04   4.12653749769767E-05   4.30718875658311E-05   4.72216943016619E-05   2.37512016929457E-10   1.00000313914985E-16   1.61608471509124E-05   2.25922178027848E-04   6.70700700810688E-04   6.32263575890758E+00   9.83494107924771E-08   7.78002382280784E-09
  8.37287E-01                1.02810130549414E-04   4.12661174840457E-05   4.30720814946638E-05   4.72225230001910E-05   2.37499894499345E-10   1.00000313914985E-16   1.61612615001769E-05   2.25927152728069E-04   6.70700700810688E-04   6.32264998016236E+00   9.83519087766935E-08   7.78022182563553E-09
