# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.17418151209181E-05   2.26951085777554E-05   3.84933166603127E-05   2.79290364977150E-05   1.58313401116914E-09   1.00000313914892E-16   6.51451824894637E-06   1.06397353000943E-04   6.70700700810066E-04   5.93817136582220E+00   5.26344620334117E-08   4.15856586303180E-09
  2.00000E-02                6.17432694940986E-05   2.26957972185934E-05   3.84934788104449E-05   2.79297074010660E-05   1.58296641130917E-09   1.00000313914892E-16   6.51485370062189E-06   1.06401647635627E-04   6.70700700810066E-04   5.93818792942006E+00   5.26355949038165E-08   4.15865551501145E-09
  3.00000E-02                6.17447238671714E-05   2.26964858590968E-05   3.84936409605650E-05   2.79303783043580E-05   1.58279883592430E-09   1.00000313914892E-16   6.51518915226789E-06   1.06405942269450E-04   6.70700700810066E-04   5.93820449266578E+00   5.26367277761811E-08   4.15874516710000E-09
  4.00000E-02                6.17461782401365E-05   2.26971744992655E-05   3.84938031106732E-05   2.79310492075909E-05   1.58263128490384E-09   1.00000313914892E-16   6.51552460388439E-06   1.06410236902414E-04   6.70700700810067E-04   5.93822105556489E+00   5.26378606505049E-08   4.15883481929742E-09
  5.00000E-02                6.17476326129940E-05   2.26978631390996E-05   3.84939652607694E-05   2.79317201107648E-05   1.58246375824262E-09   1.00000313914892E-16   6.51586005547136E-06   1.06414531534517E-04   6.70700700810066E-04   5.93823761811739E+00   5.26389935267881E-08   4.15892447160372E-09
  5.00010E-02                6.17476327581955E-05   2.26978632078519E-05   3.84939652769581E-05   2.79317201777464E-05   1.58246376273073E-09   1.00000313914892E-16   6.51586008896214E-06   1.06414531963306E-04   6.70700700810074E-04   5.93823754451450E+00   5.26389936400455E-08   4.15892448056688E-09
  5.00030E-02                6.17476330485986E-05   2.26978633453567E-05   3.84939653093356E-05   2.79317203117095E-05   1.58246377051983E-09   1.00000313914892E-16   6.51586015594371E-06   1.06414532820881E-04   6.70700700810066E-04   5.93823754782390E+00   5.26389938665517E-08   4.15892449849252E-09
  5.00070E-02                6.17476336294047E-05   2.26978636203661E-05   3.84939653740905E-05   2.79317205796358E-05   1.58246378160099E-09   1.00000313914892E-16   6.51586028990684E-06   1.06414534536027E-04   6.70700700810066E-04   5.93823755445364E+00   5.26389943195317E-08   4.15892453434116E-09
  5.00150E-02                6.17476347910171E-05   2.26978641703849E-05   3.84939655036003E-05   2.79317211154883E-05   1.58246378762643E-09   1.00000313914892E-16   6.51586055783311E-06   1.06414537966304E-04   6.70700700810066E-04   5.93823756771302E+00   5.26389952253749E-08   4.15892460602897E-09
  5.00309E-02                6.17476371142416E-05   2.26978652704226E-05   3.84939657626199E-05   2.79317221871933E-05   1.58246374719282E-09   1.00000313914892E-16   6.51586109368565E-06   1.06414544826805E-04   6.70700700810067E-04   5.93823759423144E+00   5.26389970366818E-08   4.15892474937373E-09
  5.00629E-02                6.17476417606908E-05   2.26978674704982E-05   3.84939662806591E-05   2.79317243306035E-05   1.58246352250115E-09   1.00000313914892E-16   6.51586216539077E-06   1.06414558547663E-04   6.70700700810066E-04   5.93823764726736E+00   5.26390006582555E-08   4.15892503597865E-09
  5.01268E-02                6.17476510535895E-05   2.26978718706492E-05   3.84939673167375E-05   2.79317286174239E-05   1.58246277338430E-09   1.00000313914892E-16   6.51586430880113E-06   1.06414585989079E-04   6.70700700810070E-04   5.93823775333726E+00   5.26390078992353E-08   4.15892560901229E-09
  5.02546E-02                6.17476696393879E-05   2.26978806709520E-05   3.84939693888944E-05   2.79317371910652E-05   1.58246085280316E-09   1.00000313914892E-16   6.51586859562235E-06   1.06414640871494E-04   6.70700700810080E-04   5.93823796547434E+00   5.26390223781413E-08   4.15892675483133E-09
  5.05102E-02                6.17477068109891E-05   2.26978982715599E-05   3.84939735332083E-05   2.79317543383498E-05   1.58245665047262E-09   1.00000313914892E-16   6.51587716926690E-06   1.06414750635982E-04   6.70700700810122E-04   5.93823838974601E+00   5.26390513333454E-08   4.15892904625732E-09
  5.10213E-02                6.17477811542080E-05   2.26979334727851E-05   3.84939818218363E-05   2.79317886329268E-05   1.58244807293886E-09   1.00000313914892E-16   6.51589431656439E-06   1.06414970164868E-04   6.70700700810287E-04   5.93823923828757E+00   5.26391092425200E-08   4.15893362900887E-09
  5.20437E-02                6.17479298407116E-05   2.26980038752728E-05   3.84939983990935E-05   2.79318572221116E-05   1.58243087402660E-09   1.00000313914892E-16   6.51592861119291E-06   1.06415409222925E-04   6.70700700810947E-04   5.93824093536770E+00   5.26392250606184E-08   4.15894279449094E-09
  5.40884E-02                6.17482272139832E-05   2.26981446803981E-05   3.84940315536129E-05   2.79319944006050E-05   1.58239647114587E-09   1.00000313914892E-16   6.51599720058407E-06   1.06416287340355E-04   6.70700700813589E-04   5.93824432951702E+00   5.26394566970429E-08   4.15896112547112E-09
  5.81777E-02                6.17488219587173E-05   2.26984262895009E-05   3.84940978626139E-05   2.79322687567400E-05   1.58232766829142E-09   1.00000313914892E-16   6.51613437845896E-06   1.06418043566015E-04   6.70700700810067E-04   5.93825111777203E+00   5.26399199689452E-08   4.15899778734863E-09
  6.63564E-02                6.17500114495463E-05   2.26989895083557E-05   3.84942304806363E-05   2.79328174696441E-05   1.58219007472765E-09   1.00000313914892E-16   6.51640873491102E-06   1.06421556023999E-04   6.70700700810067E-04   5.93826469410758E+00   5.26408465150457E-08   4.15907111125458E-09
  7.63564E-02                6.17514658221201E-05   2.26996781473076E-05   3.84943926307008E-05   2.79334883726624E-05   1.58202233614861E-09   1.00000313914892E-16   6.51674418642019E-06   1.06425850653557E-04   6.70700700810067E-04   5.93828126945474E+00   5.26419793944975E-08   4.15916076368571E-09
  8.63564E-02                6.17529201945862E-05   2.27003667859248E-05   3.84945547807534E-05   2.79341592756217E-05   1.58185489608664E-09   1.00000313914892E-16   6.51707963789986E-06   1.06430145282531E-04   6.70700700810067E-04   5.93829783074831E+00   5.26431122778925E-08   4.15925041638706E-09
  9.63564E-02                6.17543745669447E-05   2.27010554242071E-05   3.84947169307939E-05   2.79348301785220E-05   1.58168748227524E-09   1.00000313914892E-16   6.51741508935001E-06   1.06434439910645E-04   6.70700700810067E-04   5.93831439169439E+00   5.26442451632615E-08   4.15934006919860E-09
  1.00000E-01                6.17549044757191E-05   2.27013063334130E-05   3.84947760110760E-05   2.79350746257778E-05   1.58162742390129E-09   1.00000313914892E-16   6.51753731297788E-06   1.06436004683497E-04   6.70700700810067E-04   5.93832037784949E+00   5.26446579434812E-08   4.15937273527227E-09
  1.07287E-01                6.17559642932108E-05   2.27018081516470E-05   3.84948941716339E-05   2.79355635202579E-05   1.58150492674019E-09   1.00000313914892E-16   6.51778176021794E-06   1.06439134226342E-04   6.70700700810067E-04   5.93833247310317E+00   5.26454834876538E-08   4.15943806607038E-09
  1.17287E-01                6.17574186653439E-05   2.27024967892284E-05   3.84950563216493E-05   2.79362344230346E-05   1.58133715561094E-09   1.00000313914892E-16   6.51811721160630E-06   1.06443428852246E-04   6.70700700810067E-04   5.93834905374090E+00   5.26466163741742E-08   4.15952771887023E-09
  1.27287E-01                6.17588730373694E-05   2.27031854264749E-05   3.84952184716527E-05   2.79369053257523E-05   1.58116981422089E-09   1.00000313914892E-16   6.51845266296516E-06   1.06447723477696E-04   6.70700700810067E-04   5.93836561361687E+00   5.26477492655876E-08   4.15961737201762E-09
  1.37287E-01                6.17603274092873E-05   2.27038740633865E-05   3.84953806216441E-05   2.79375762284110E-05   1.58100249997751E-09   1.00000313914892E-16   6.51878811429449E-06   1.06452018102287E-04   6.70700700810067E-04   5.93838217314495E+00   5.26488821589826E-08   4.15970702527588E-09
  1.47287E-01                6.17617817810975E-05   2.27045626999631E-05   3.84955427716235E-05   2.79382471310106E-05   1.58083521006998E-09   1.00000313914892E-16   6.51912356559432E-06   1.06456312726018E-04   6.70700700810066E-04   5.93839873232664E+00   5.26500150543391E-08   4.15979667864337E-09
  1.57287E-01                6.17632361528000E-05   2.27052513362046E-05   3.84957049215909E-05   2.79389180335512E-05   1.58066794447453E-09   1.00000313914892E-16   6.51945901686461E-06   1.06460607348888E-04   6.70700700810067E-04   5.93841529116196E+00   5.26511479516571E-08   4.15988633212012E-09
