# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.19247942335672E-05   3.20521961768975E-05   4.07435456762702E-05   3.73336296068457E-05   5.00948463281808E-10   1.00000313914958E-16   1.12168148035071E-05   1.65599359985563E-04   6.70700700810513E-04   6.14283685900760E+00   7.18036772424666E-08   5.67650609957763E-09
  2.00000E-02                8.19263924797262E-05   3.20529230410118E-05   4.07437238670051E-05   3.73343798300084E-05   5.00912374865220E-10   1.00000313914958E-16   1.12171899150884E-05   1.65604019981920E-04   6.70700700810513E-04   6.14285153641210E+00   7.18054138344588E-08   5.67664360918091E-09
  3.00000E-02                8.19279907257722E-05   3.20536499038301E-05   4.07439020577275E-05   3.73351300531085E-05   5.00876290300040E-10   1.00000313914958E-16   1.12175650266384E-05   1.65608679975465E-04   6.70700700810513E-04   6.14286621362598E+00   7.18071504350768E-08   5.67678111942471E-09
  4.00000E-02                8.19295889717053E-05   3.20543767653525E-05   4.07440802484373E-05   3.73358802761463E-05   5.00840209571687E-10   1.00000313914958E-16   1.12179401381573E-05   1.65613339966199E-04   6.70700700810513E-04   6.14288089065239E+00   7.18088870443210E-08   5.67691863030911E-09
  5.00000E-02                8.19311872175252E-05   3.20551036255787E-05   4.07442584391344E-05   3.73366304991215E-05   5.00804132679605E-10   1.00000313914958E-16   1.12183152496449E-05   1.65617999954120E-04   6.70700700810513E-04   6.14289556749135E+00   7.18106236621924E-08   5.67705614183420E-09
  5.00010E-02                8.19311873770907E-05   3.20551036981469E-05   4.07442584569246E-05   3.73366305740223E-05   5.00804139951035E-10   1.00000313914958E-16   1.12183152870953E-05   1.65618000419375E-04   6.70700700810525E-04   6.14289549416471E+00   7.18106238356513E-08   5.67705615556946E-09
  5.00030E-02                8.19311876962218E-05   3.20551038432833E-05   4.07442584925050E-05   3.73366307238236E-05   5.00804153136235E-10   1.00000313914958E-16   1.12183153619960E-05   1.65618001349882E-04   6.70700700810512E-04   6.14289549709970E+00   7.18106241825593E-08   5.67705618303917E-09
  5.00070E-02                8.19311883344838E-05   3.20551041335561E-05   4.07442585636657E-05   3.73366310234264E-05   5.00804174712239E-10   1.00000313914958E-16   1.12183155117973E-05   1.65618003210892E-04   6.70700700810513E-04   6.14289550297596E+00   7.18106248763407E-08   5.67705623797580E-09
  5.00150E-02                8.19311896110079E-05   3.20551047141018E-05   4.07442587059872E-05   3.73366316226319E-05   5.00804202715083E-10   1.00000313914958E-16   1.12183158114001E-05   1.65618006932896E-04   6.70700700810513E-04   6.14289551472842E+00   7.18106262637938E-08   5.67705634784011E-09
  5.00309E-02                8.19311921640560E-05   3.20551058751930E-05   4.07442589906302E-05   3.73366328210430E-05   5.00804219166993E-10   1.00000313914958E-16   1.12183164106056E-05   1.65618014376865E-04   6.70700700810514E-04   6.14289553823318E+00   7.18106290384141E-08   5.67705656754549E-09
  5.00629E-02                8.19311972701525E-05   3.20551081973754E-05   4.07442595599161E-05   3.73366352178650E-05   5.00804175416721E-10   1.00000313914958E-16   1.12183176090166E-05   1.65618029264727E-04   6.70700700810514E-04   6.14289558524240E+00   7.18106345871005E-08   5.67705700691118E-09
  5.01268E-02                8.19312074823456E-05   3.20551128417404E-05   4.07442606984880E-05   3.73366400115093E-05   5.00803989894003E-10   1.00000313914958E-16   1.12183200058388E-05   1.65618059040353E-04   6.70700700810516E-04   6.14289567926047E+00   7.18106456837653E-08   5.67705788558492E-09
  5.02546E-02                8.19312279067327E-05   3.20551221304706E-05   4.07442629756316E-05   3.73366495987983E-05   5.00803544251457E-10   1.00000313914958E-16   1.12183247994836E-05   1.65618118591532E-04   6.70700700810526E-04   6.14289586729629E+00   7.18106678765583E-08   5.67705964288873E-09
  5.05102E-02                8.19312687555105E-05   3.20551407079323E-05   4.07442675299193E-05   3.73366687733779E-05   5.00802621598688E-10   1.00000313914958E-16   1.12183343867747E-05   1.65618237693875E-04   6.70700700810567E-04   6.14289624336771E+00   7.18107122619276E-08   5.67706315747868E-09
  5.10213E-02                8.19313504530814E-05   3.20551778628602E-05   4.07442766384949E-05   3.73367071225446E-05   5.00800769338799E-10   1.00000313914958E-16   1.12183535613629E-05   1.65618475898611E-04   6.70700700810728E-04   6.14289699551015E+00   7.18108010326593E-08   5.67707018665781E-09
  5.20437E-02                8.19315138482830E-05   3.20552521727349E-05   4.07442948556475E-05   3.73367838209067E-05   5.00797064053595E-10   1.00000313914958E-16   1.12183919105636E-05   1.65618952308309E-04   6.70700700811374E-04   6.14289849979356E+00   7.18109785742896E-08   5.67708424502886E-09
  5.40884E-02                8.19318406389262E-05   3.20554007925592E-05   4.07443312899583E-05   3.73369372177466E-05   5.00789653553485E-10   1.00000313914958E-16   1.12184686090620E-05   1.65619905128615E-04   6.70700700813963E-04   6.14290150835442E+00   7.18113336582401E-08   5.67711236182380E-09
  5.81777E-02                8.19324942185633E-05   3.20556980311294E-05   4.07444041585370E-05   3.73372440106281E-05   5.00774833070785E-10   1.00000313914958E-16   1.12186220053982E-05   1.65621810761904E-04   6.70700700810512E-04   6.14290752545239E+00   7.18120438253916E-08   5.67716859534700E-09
  6.63564E-02                8.19338013790662E-05   3.20562925080904E-05   4.07445498957186E-05   3.73378575969796E-05   5.00745194024318E-10   1.00000313914958E-16   1.12189287985739E-05   1.65625622032079E-04   6.70700700810511E-04   6.14291955955325E+00   7.18134641672259E-08   5.67728106296158E-09
  7.63564E-02                8.19353996245884E-05   3.20570193648999E-05   4.07447280863825E-05   3.73386078197904E-05   5.00709065381830E-10   1.00000313914958E-16   1.12193039099793E-05   1.65630282012525E-04   6.70700700810511E-04   6.14293424952218E+00   7.18152008073917E-08   5.67741857613927E-09
  8.63564E-02                8.19369978699976E-05   3.20577462204129E-05   4.07449062770339E-05   3.73393580425386E-05   5.00673002245042E-10   1.00000313914958E-16   1.12196790213534E-05   1.65634941990220E-04   6.70700700810511E-04   6.14294892568030E+00   7.18169374566333E-08   5.67755608999420E-09
  9.63564E-02                8.19385961152938E-05   3.20584730746292E-05   4.07450844676726E-05   3.73401082652245E-05   5.00636943129337E-10   1.00000313914958E-16   1.12200541326963E-05   1.65639601965102E-04   6.70700700810512E-04   6.14296360165043E+00   7.18186741145070E-08   5.67769360449029E-09
  1.00000E-01                8.19391784449855E-05   3.20587379078998E-05   4.07451493924373E-05   3.73403816130918E-05   5.00624018657297E-10   1.00000313914958E-16   1.12201908066301E-05   1.65641299853130E-04   6.70700700810511E-04   6.14296890133392E+00   7.18193068783010E-08   5.67774370888425E-09
  1.07287E-01                8.19403431043089E-05   3.20592675737512E-05   4.07452792419600E-05   3.73409283087936E-05   5.00597624604595E-10   1.00000313914958E-16   1.12204641544809E-05   1.65644695627141E-04   6.70700700810511E-04   6.14297962296210E+00   7.18205724065233E-08   5.67784391769135E-09
  1.17287E-01                8.19419413493686E-05   3.20599944252532E-05   4.07454574325723E-05   3.73416785313488E-05   5.00561481671293E-10   1.00000313914958E-16   1.12208392657585E-05   1.65649355596041E-04   6.70700700810512E-04   6.14299431883218E+00   7.18223090817999E-08   5.67798143347540E-09
  1.27287E-01                8.19435395943152E-05   3.20607212754581E-05   4.07456356231721E-05   3.73424287538415E-05   5.00525434132797E-10   1.00000313914958E-16   1.12212143770049E-05   1.65654015562220E-04   6.70700700810512E-04   6.14300899422361E+00   7.18240457663719E-08   5.67811894995460E-09
  1.37287E-01                8.19451378391490E-05   3.20614481243660E-05   4.07458138137594E-05   3.73431789762718E-05   5.00489390703951E-10   1.00000313914958E-16   1.12215894882200E-05   1.65658675525584E-04   6.70700700810512E-04   6.14302366942682E+00   7.18257824595797E-08   5.67825646707534E-09
  1.47287E-01                8.19467360838698E-05   3.20621749719766E-05   4.07459920043339E-05   3.73439291986397E-05   5.00453351107250E-10   1.00000313914958E-16   1.12219645994040E-05   1.65663335486134E-04   6.70700700810512E-04   6.14303834444269E+00   7.18275191614222E-08   5.67839398483752E-09
  1.57287E-01                8.19483343284775E-05   3.20629018182899E-05   4.07461701948959E-05   3.73446794209451E-05   5.00417315341346E-10   1.00000313914958E-16   1.12223397105567E-05   1.65667995443870E-04   6.70700700810511E-04   6.14305301927123E+00   7.18292558719000E-08   5.67853150324121E-09
  1.67287E-01                8.19499325729722E-05   3.20636286633057E-05   4.07463483854454E-05   3.73454296431881E-05   5.00381283405736E-10   1.00000313914958E-16   1.12227148216782E-05   1.65672655398790E-04   6.70700700810512E-04   6.14306769391245E+00   7.18309925910144E-08   5.67866902228650E-09
  1.77287E-01                8.19515308173542E-05   3.20643555070241E-05   4.07465265759821E-05   3.73461798653686E-05   5.00345255299912E-10   1.00000313914958E-16   1.12230899327684E-05   1.65677315350896E-04   6.70700700810512E-04   6.14308236836636E+00   7.18327293187656E-08   5.67880654197347E-09
  1.87287E-01                8.19531290616229E-05   3.20650823494447E-05   4.07467047665063E-05   3.73469300874867E-05   5.00309231023362E-10   1.00000313914958E-16   1.12234650438275E-05   1.65681975300186E-04   6.70700700810511E-04   6.14309704263298E+00   7.18344660551546E-08   5.67894406230219E-09
  1.97287E-01                8.19547273057786E-05   3.20658091905675E-05   4.07468829570179E-05   3.73476803095424E-05   5.00273210575575E-10   1.00000313914958E-16   1.12238401548553E-05   1.65686635246661E-04   6.70700700810512E-04   6.14311171671231E+00   7.18362028001823E-08   5.67908158327274E-09
  2.07287E-01                8.19563255498214E-05   3.20665360303924E-05   4.07470611475169E-05   3.73484305315357E-05   5.00237193956042E-10   1.00000313914958E-16   1.12242152658519E-05   1.65691295190320E-04   6.70700700810511E-04   6.14312639060437E+00   7.18379395538492E-08   5.67921910488521E-09
  2.17287E-01                8.19579237937513E-05   3.20672628689192E-05   4.07472393380034E-05   3.73491807534665E-05   5.00201181164253E-10   1.00000313914958E-16   1.12245903768174E-05   1.65695955131163E-04   6.70700700810511E-04   6.14314106430917E+00   7.18396763161564E-08   5.67935662713966E-09
  2.27287E-01                8.19595220375681E-05   3.20679897061480E-05   4.07474175284772E-05   3.73499309753348E-05   5.00165172199707E-10   1.00000313914958E-16   1.12249654877515E-05   1.65700615069190E-04   6.70700700810511E-04   6.14315573782671E+00   7.18414130871044E-08   5.67949415003619E-09
  2.37287E-01                8.19611202812720E-05   3.20687165420785E-05   4.07475957189384E-05   3.73506811971408E-05   5.00129167061881E-10   1.00000313914958E-16   1.12253405986545E-05   1.65705275004400E-04   6.70700700810511E-04   6.14317041115702E+00   7.18431498666941E-08   5.67963167357487E-09
  2.47287E-01                8.19627185248629E-05   3.20694433767107E-05   4.07477739093871E-05   3.73514314188842E-05   5.00093165750277E-10   1.00000313914958E-16   1.12257157095262E-05   1.65709934936793E-04   6.70700700810510E-04   6.14318508430010E+00   7.18448866549262E-08   5.67976919775576E-09
  2.57287E-01                8.19643167683406E-05   3.20701702100444E-05   4.07479520998231E-05   3.73521816405653E-05   5.00057168264386E-10   1.00000313914958E-16   1.12260908203668E-05   1.65714594866370E-04   6.70700700810510E-04   6.14319975725597E+00   7.18466234518015E-08   5.67990672257895E-09
  2.67287E-01                8.19659150117055E-05   3.20708970420796E-05   4.07481302902465E-05   3.73529318621839E-05   5.00021174603694E-10   1.00000313914958E-16   1.12264659311761E-05   1.65719254793130E-04   6.70700700810511E-04   6.14321443002463E+00   7.18483602573210E-08   5.68004424804453E-09
  2.77287E-01                8.19675132549574E-05   3.20716238728161E-05   4.07483084806573E-05   3.73536820837401E-05   4.99985184767700E-10   1.00000313914958E-16   1.12268410419542E-05   1.65723914717072E-04   6.70700700810510E-04   6.14322910260610E+00   7.18500970714853E-08   5.68018177415256E-09
  2.87287E-01                8.19691114980963E-05   3.20723507022537E-05   4.07484866710556E-05   3.73544323052337E-05   4.99949198755885E-10   1.00000313914958E-16   1.12272161527010E-05   1.65728574638197E-04   6.70700700810510E-04   6.14324377500039E+00   7.18518338942952E-08   5.68031930090314E-09
  2.97287E-01                8.19707097411222E-05   3.20730775303925E-05   4.07486648614412E-05   3.73551825266650E-05   4.99913216567739E-10   1.00000313914958E-16   1.12275912634167E-05   1.65733234556504E-04   6.70700700810509E-04   6.14325844720751E+00   7.18535707257515E-08   5.68045682829632E-09
  3.07287E-01                8.19723079840351E-05   3.20738043572323E-05   4.07488430518142E-05   3.73559327480339E-05   4.99877238202770E-10   1.00000313914958E-16   1.12279663741011E-05   1.65737894471993E-04   6.70700700810510E-04   6.14327311922746E+00   7.18553075658550E-08   5.68059435633220E-09
  3.17287E-01                8.19739062268351E-05   3.20745311827729E-05   4.07490212421746E-05   3.73566829693403E-05   4.99841263660451E-10   1.00000313914958E-16   1.12283414847543E-05   1.65742554384664E-04   6.70700700810510E-04   6.14328779106028E+00   7.18570444146064E-08   5.68073188501084E-09
  3.27287E-01                8.19755044695220E-05   3.20752580070143E-05   4.07491994325225E-05   3.73574331905842E-05   4.99805292940292E-10   1.00000313914958E-16   1.12287165953763E-05   1.65747214294516E-04   6.70700700810509E-04   6.14330246270596E+00   7.18587812720065E-08   5.68086941433233E-09
  3.37287E-01                8.19771027120959E-05   3.20759848299562E-05   4.07493776228577E-05   3.73581834117658E-05   4.99769326041773E-10   1.00000313914958E-16   1.12290917059671E-05   1.65751874201550E-04   6.70700700810510E-04   6.14331713416451E+00   7.18605181380561E-08   5.68100694429674E-09
  3.47287E-01                8.19787009545568E-05   3.20767116515989E-05   4.07495558131804E-05   3.73589336328849E-05   4.99733362964385E-10   1.00000313914958E-16   1.12294668165267E-05   1.65756534105764E-04   6.70700700810510E-04   6.14333180543595E+00   7.18622550127559E-08   5.68114447490415E-09
  3.57287E-01                8.19802991969048E-05   3.20774384719418E-05   4.07497340034904E-05   3.73596838539417E-05   4.99697403707621E-10   1.00000313914958E-16   1.12298419270550E-05   1.65761194007160E-04   6.70700700810510E-04   6.14334647652029E+00   7.18639918961069E-08   5.68128200615465E-09
  3.67287E-01                8.19818974391395E-05   3.20781652909850E-05   4.07499121937879E-05   3.73604340749359E-05   4.99661448270981E-10   1.00000313914958E-16   1.12302170375521E-05   1.65765853905736E-04   6.70700700810509E-04   6.14336114741755E+00   7.18657287881097E-08   5.68141953804832E-09
  3.77287E-01                8.19834956812614E-05   3.20788921087285E-05   4.07500903840728E-05   3.73611842958677E-05   4.99625496653949E-10   1.00000313914958E-16   1.12305921480181E-05   1.65770513801493E-04   6.70700700810511E-04   6.14337581812772E+00   7.18674656887650E-08   5.68155707058521E-09
  3.87287E-01                8.19850939232704E-05   3.20796189251721E-05   4.07502685743450E-05   3.73619345167371E-05   4.99589548856021E-10   1.00000313914958E-16   1.12309672584527E-05   1.65775173694430E-04   6.70700700810509E-04   6.14339048865083E+00   7.18692025980740E-08   5.68169460376541E-09
  3.97287E-01                8.19866921651664E-05   3.20803457403156E-05   4.07504467646047E-05   3.73626847375440E-05   4.99553604876686E-10   1.00000313914958E-16   1.12313423688562E-05   1.65779833584547E-04   6.70700700810510E-04   6.14340515898688E+00   7.18709395160366E-08   5.68183213758902E-09
  4.07287E-01                8.19882904069494E-05   3.20810725541590E-05   4.07506249548518E-05   3.73634349582885E-05   4.99517664715445E-10   1.00000313914958E-16   1.12317174792285E-05   1.65784493471844E-04   6.70700700810509E-04   6.14341982913589E+00   7.18726764426545E-08   5.68196967205609E-09
  4.17287E-01                8.19898886486195E-05   3.20817993667022E-05   4.07508031450863E-05   3.73641851789706E-05   4.99481728371776E-10   1.00000313914958E-16   1.12320925895695E-05   1.65789153356320E-04   6.70700700810508E-04   6.14343449909787E+00   7.18744133779283E-08   5.68210720716672E-09
  4.27287E-01                8.19914868901762E-05   3.20825261779450E-05   4.07509813353081E-05   3.73649353995903E-05   4.99445795845181E-10   1.00000313914958E-16   1.12324676998793E-05   1.65793813237976E-04   6.70700700810509E-04   6.14344916887283E+00   7.18761503218587E-08   5.68224474292097E-09
  4.37287E-01                8.19930851316202E-05   3.20832529878872E-05   4.07511595255174E-05   3.73656856201474E-05   4.99409867135151E-10   1.00000313914958E-16   1.12328428101579E-05   1.65798473116810E-04   6.70700700810509E-04   6.14346383846078E+00   7.18778872744461E-08   5.68238227931893E-09
  4.47287E-01                8.19946833729511E-05   3.20839797965289E-05   4.07513377157141E-05   3.73664358406422E-05   4.99373942241186E-10   1.00000313914958E-16   1.12332179204053E-05   1.65803132992823E-04   6.70700700810508E-04   6.14347850786173E+00   7.18796242356917E-08   5.68251981636067E-09
  4.57287E-01                8.19962816141690E-05   3.20847066038699E-05   4.07515159058981E-05   3.73671860610744E-05   4.99338021162771E-10   1.00000313914958E-16   1.12335930306214E-05   1.65807792866015E-04   6.70700700810509E-04   6.14349317707570E+00   7.18813612055960E-08   5.68265735404625E-09
  4.67287E-01                8.19978798552736E-05   3.20854334099100E-05   4.07516940960696E-05   3.73679362814441E-05   4.99302103899396E-10   1.00000313914958E-16   1.12339681408062E-05   1.65812452736385E-04   6.70700700810508E-04   6.14350784610269E+00   7.18830981841598E-08   5.68279489237577E-09
  4.77287E-01                8.19994780962650E-05   3.20861602146490E-05   4.07518722862283E-05   3.73686865017513E-05   4.99266190450570E-10   1.00000313914958E-16   1.12343432509598E-05   1.65817112603932E-04   6.70700700810508E-04   6.14352251494271E+00   7.18848351713837E-08   5.68293243134928E-09
