# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.63564E-02                5.01764907948425E-05   1.71712887096027E-05   3.72038822199155E-05   2.26183516590714E-05   4.30894256337108E-09   1.00000313914830E-16   3.85917582962927E-06   7.21523188200437E-05   6.70700700809646E-04   5.79348417148552E+00   4.44986877897700E-08   3.51467092862111E-09
  1.00000E-01                5.01769894446957E-05   1.71715298749373E-05   3.72039378150960E-05   2.26185789993239E-05   4.30872228960948E-09   1.00000313914830E-16   3.85928949975549E-06   7.21538012056752E-05   6.70700700809646E-04   5.79349103004653E+00   4.44989814510890E-08   3.51469412708895E-09
  1.07287E-01                5.01779867443466E-05   1.71720122055370E-05   3.72040490054510E-05   2.26190336797985E-05   4.30827424764511E-09   1.00000313914830E-16   3.85951683999280E-06   7.21567659691736E-05   6.70700700809645E-04   5.79350486965883E+00   4.44995687196920E-08   3.51474051963078E-09
  1.17287E-01                5.01793553241528E-05   1.71726741007232E-05   3.72042015903581E-05   2.26196576311917E-05   4.30766037273298E-09   1.00000313914830E-16   3.85982881568937E-06   7.21608344718110E-05   6.70700700809645E-04   5.79352384395263E+00   4.45003746272239E-08   3.51480418403598E-09
  1.27287E-01                5.01807239038547E-05   1.71733359957784E-05   3.72043541752534E-05   2.26202815825279E-05   4.30704793118743E-09   1.00000313914830E-16   3.86014079135748E-06   7.21649029754141E-05   6.70700700809646E-04   5.79354279736593E+00   4.45011805454391E-08   3.51486784930547E-09
  1.37287E-01                5.01820924834521E-05   1.71739978907026E-05   3.72045067601371E-05   2.26209055338072E-05   4.30643562803480E-09   1.00000313914830E-16   3.86045276699712E-06   7.21689714786846E-05   6.70700700809646E-04   5.79356175024890E+00   4.45019864649720E-08   3.51493151467802E-09
  1.47287E-01                5.01834610629452E-05   1.71746597854956E-05   3.72046593450091E-05   2.26215294850296E-05   4.30582344193353E-09   1.00000313914830E-16   3.86076474260831E-06   7.21730399816010E-05   6.70700700809646E-04   5.79358070260367E+00   4.45027923856682E-08   3.51499518014111E-09
  1.57287E-01                5.01848296423339E-05   1.71753216801576E-05   3.72048119298695E-05   2.26221534361950E-05   4.30521137250747E-09   1.00000313914830E-16   3.86107671819104E-06   7.21771084841630E-05   6.70700700809646E-04   5.79359965443028E+00   4.45035983075252E-08   3.51505884569452E-09
  1.67287E-01                5.01861982216182E-05   1.71759835746885E-05   3.72049645147183E-05   2.26227773873036E-05   4.30459941972333E-09   1.00000313914830E-16   3.86138869374531E-06   7.21811769863704E-05   6.70700700809646E-04   5.79361860572876E+00   4.45044042305428E-08   3.51512251133825E-09
  1.77287E-01                5.01875668007981E-05   1.71766454690882E-05   3.72051170995555E-05   2.26234013383552E-05   4.30398758355339E-09   1.00000313914830E-16   3.86170066927112E-06   7.21852454882232E-05   6.70700700809646E-04   5.79363755649915E+00   4.45052101547208E-08   3.51518617707229E-09
  1.87287E-01                5.01889353798736E-05   1.71773073633569E-05   3.72052696843810E-05   2.26240252893499E-05   4.30337586397004E-09   1.00000313914830E-16   3.86201264476846E-06   7.21893139897214E-05   6.70700700809646E-04   5.79365650674149E+00   4.45060160800592E-08   3.51524984289662E-09
  1.97287E-01                5.01903039588447E-05   1.71779692574943E-05   3.72054222691949E-05   2.26246492402877E-05   4.30276426094563E-09   1.00000313914830E-16   3.86232462023735E-06   7.21933824908648E-05   6.70700700809646E-04   5.79367545645581E+00   4.45068220065579E-08   3.51531350881125E-09
  2.07287E-01                5.01916725377114E-05   1.71786311515007E-05   3.72055748539972E-05   2.26252731911685E-05   4.30215277445261E-09   1.00000313914830E-16   3.86263659567777E-06   7.21974509916535E-05   6.70700700809646E-04   5.79369440564216E+00   4.45076279342168E-08   3.51537717481616E-09
  2.17287E-01                5.01930411164738E-05   1.71792930453758E-05   3.72057274387877E-05   2.26258971419925E-05   4.30154140446335E-09   1.00000313914830E-16   3.86294857108974E-06   7.22015194920873E-05   6.70700700809646E-04   5.79371335430056E+00   4.45084338630359E-08   3.51544084091135E-09
  2.27287E-01                5.01944096951318E-05   1.71799549391198E-05   3.72058800235667E-05   2.26265210927595E-05   4.30093015095029E-09   1.00000313914830E-16   3.86326054647324E-06   7.22055879921664E-05   6.70700700809646E-04   5.79373230243107E+00   4.45092397930150E-08   3.51550450709681E-09
  2.37287E-01                5.01957782736854E-05   1.71806168327325E-05   3.72060326083340E-05   2.26271450434696E-05   4.30031901388583E-09   1.00000313914830E-16   3.86357252182829E-06   7.22096564918904E-05   6.70700700809646E-04   5.79375125003371E+00   4.45100457241540E-08   3.51556817337253E-09
  2.47287E-01                5.01971468521346E-05   1.71812787262141E-05   3.72061851930897E-05   2.26277689941228E-05   4.29970799324245E-09   1.00000313914830E-16   3.86388449715488E-06   7.22137249912596E-05   6.70700700809645E-04   5.79377019710852E+00   4.45108516564527E-08   3.51563183973851E-09
  2.57287E-01                5.01985154304794E-05   1.71819406195644E-05   3.72063377778338E-05   2.26283929447190E-05   4.29909708899249E-09   1.00000313914830E-16   3.86419647245300E-06   7.22177934902736E-05   6.70700700809646E-04   5.79378914365554E+00   4.45116575899112E-08   3.51569550619475E-09
  2.67287E-01                5.01998840087199E-05   1.71826025127834E-05   3.72064903625662E-05   2.26290168952583E-05   4.29848630110850E-09   1.00000313914830E-16   3.86450844772267E-06   7.22218619889326E-05   6.70700700809645E-04   5.79380808967481E+00   4.45124635245292E-08   3.51575917274122E-09
  2.77287E-01                5.02012525868560E-05   1.71832644058712E-05   3.72066429472870E-05   2.26296408457408E-05   4.29787562956291E-09   1.00000313914830E-16   3.86482042296387E-06   7.22259304872363E-05   6.70700700809646E-04   5.79382703516637E+00   4.45132694603068E-08   3.51582283937793E-09
  2.87287E-01                5.02026211648876E-05   1.71839262988277E-05   3.72067955319961E-05   2.26302647961663E-05   4.29726507432813E-09   1.00000313914830E-16   3.86513239817662E-06   7.22299989851848E-05   6.70700700809645E-04   5.79384598013024E+00   4.45140753972437E-08   3.51588650610486E-09
  2.97287E-01                5.02039897428149E-05   1.71845881916530E-05   3.72069481166936E-05   2.26308887465348E-05   4.29665463537670E-09   1.00000313914830E-16   3.86544437336090E-06   7.22340674827781E-05   6.70700700809645E-04   5.79386492456648E+00   4.45148813353401E-08   3.51595017292202E-09
  3.07287E-01                5.02053583206377E-05   1.71852500843469E-05   3.72071007013794E-05   2.26315126968465E-05   4.29604431268101E-09   1.00000313914830E-16   3.86575634851673E-06   7.22381359800161E-05   6.70700700809645E-04   5.79388386847511E+00   4.45156872745956E-08   3.51601383982939E-09
  3.17287E-01                5.02067268983562E-05   1.71859119769095E-05   3.72072532860537E-05   2.26321366471012E-05   4.29543410621361E-09   1.00000313914830E-16   3.86606832364409E-06   7.22422044768986E-05   6.70700700809645E-04   5.79390281185618E+00   4.45164932150102E-08   3.51607750682697E-09
  3.27287E-01                5.02080954759703E-05   1.71865738693408E-05   3.72074058707163E-05   2.26327605972990E-05   4.29482401594701E-09   1.00000313914830E-16   3.86638029874300E-06   7.22462729734258E-05   6.70700700809645E-04   5.79392175470972E+00   4.45172991565839E-08   3.51614117391475E-09
  3.37287E-01                5.02094640534800E-05   1.71872357616407E-05   3.72075584553672E-05   2.26333845474399E-05   4.29421404185365E-09   1.00000313914830E-16   3.86669227381343E-06   7.22503414695975E-05   6.70700700809645E-04   5.79394069703576E+00   4.45181050993165E-08   3.51620484109273E-09
  3.47287E-01                5.02108326308853E-05   1.71878976538093E-05   3.72077110400065E-05   2.26340084975238E-05   4.29360418390609E-09   1.00000313914830E-16   3.86700424885542E-06   7.22544099654136E-05   6.70700700809645E-04   5.79395963883436E+00   4.45189110432079E-08   3.51626850836088E-09
  3.57287E-01                5.02122012081862E-05   1.71885595458465E-05   3.72078636246342E-05   2.26346324475509E-05   4.29299444207682E-09   1.00000313914830E-16   3.86731622386894E-06   7.22584784608741E-05   6.70700700809645E-04   5.79397858010554E+00   4.45197169882581E-08   3.51633217571921E-09
  3.67287E-01                5.02135697853827E-05   1.71892214377523E-05   3.72080162092502E-05   2.26352563975210E-05   4.29238481633838E-09   1.00000313914830E-16   3.86762819885400E-06   7.22625469559790E-05   6.70700700809645E-04   5.79399752084933E+00   4.45205229344668E-08   3.51639584316772E-09
  3.77287E-01                5.02149383624748E-05   1.71898833295268E-05   3.72081687938546E-05   2.26358803474342E-05   4.29177530666328E-09   1.00000313914830E-16   3.86794017381061E-06   7.22666154507281E-05   6.70700700809645E-04   5.79401646106579E+00   4.45213288818341E-08   3.51645951070640E-09
  3.87287E-01                5.02163069394626E-05   1.71905452211698E-05   3.72083213784473E-05   2.26365042972905E-05   4.29116591302407E-09   1.00000313914830E-16   3.86825214873875E-06   7.22706839451215E-05   6.70700700809645E-04   5.79403540075494E+00   4.45221348303598E-08   3.51652317833522E-09
  3.97287E-01                5.02176755163460E-05   1.71912071126813E-05   3.72084739630284E-05   2.26371282470899E-05   4.29055663539330E-09   1.00000313914830E-16   3.86856412363843E-06   7.22747524391591E-05   6.70700700809645E-04   5.79405433991683E+00   4.45229407800440E-08   3.51658684605420E-09
  4.07287E-01                5.02190440931250E-05   1.71918690040614E-05   3.72086265475979E-05   2.26377521968323E-05   4.28994747374352E-09   1.00000313914830E-16   3.86887609850965E-06   7.22788209328407E-05   6.70700700809645E-04   5.79407327855149E+00   4.45237467308863E-08   3.51665051386333E-09
  4.17287E-01                5.02204126697996E-05   1.71925308953101E-05   3.72087791321557E-05   2.26383761465178E-05   4.28933842804732E-09   1.00000313914830E-16   3.86918807335241E-06   7.22828894261664E-05   6.70700700809645E-04   5.79409221665895E+00   4.45245526828867E-08   3.51671418176259E-09
  4.27287E-01                5.02217812463698E-05   1.71931927864273E-05   3.72089317167019E-05   2.26390000961464E-05   4.28872949827720E-09   1.00000313914830E-16   3.86950004816671E-06   7.22869579191360E-05   6.70700700809645E-04   5.79411115423926E+00   4.45253586360453E-08   3.51677784975199E-09
  4.37287E-01                5.02231498228356E-05   1.71938546774129E-05   3.72090843012364E-05   2.26396240457181E-05   4.28812068440583E-09   1.00000313914830E-16   3.86981202295254E-06   7.22910264117496E-05   6.70700700809645E-04   5.79413009129245E+00   4.45261645903618E-08   3.51684151783150E-09
  4.47287E-01                5.02245183991970E-05   1.71945165682671E-05   3.72092368857594E-05   2.26402479952328E-05   4.28751198640579E-09   1.00000313914830E-16   3.87012399770991E-06   7.22950949040069E-05   6.70700700809645E-04   5.79414902781857E+00   4.45269705458361E-08   3.51690518600112E-09
  4.57287E-01                5.02258869754539E-05   1.71951784589897E-05   3.72093894702706E-05   2.26408719446906E-05   4.28690340424965E-09   1.00000313914830E-16   3.87043597243880E-06   7.22991633959078E-05   6.70700700809645E-04   5.79416796381763E+00   4.45277765024680E-08   3.51696885426085E-09
  4.67287E-01                5.02272555516063E-05   1.71958403495807E-05   3.72095420547702E-05   2.26414958940914E-05   4.28629493791006E-09   1.00000313914830E-16   3.87074794713920E-06   7.23032318874521E-05   6.70700700809646E-04   5.79418689928969E+00   4.45285824602575E-08   3.51703252261068E-09
  4.77287E-01                5.02286241276541E-05   1.71965022400401E-05   3.72096946392582E-05   2.26421198434351E-05   4.28568658735968E-09   1.00000313914830E-16   3.87105992181108E-06   7.23073003786395E-05   6.70700700809646E-04   5.79420583423478E+00   4.45293884192045E-08   3.51709619105060E-09
  4.87287E-01                5.02299927035971E-05   1.71971641303677E-05   3.72098472237344E-05   2.26427437927218E-05   4.28507835257117E-09   1.00000313914830E-16   3.87137189645442E-06   7.23113688694694E-05   6.70700700809646E-04   5.79422476865293E+00   4.45301943793087E-08   3.51715985958058E-09
  4.97287E-01                5.02313612794350E-05   1.71978260205635E-05   3.72099998081990E-05   2.26433677419513E-05   4.28447023351729E-09   1.00000313914830E-16   3.87168387106915E-06   7.23154373599410E-05   6.70700700809646E-04   5.79424370254419E+00   4.45310003405699E-08   3.51722352820061E-09
  5.07287E-01                5.02327298551675E-05   1.71984879106270E-05   3.72101523926518E-05   2.26439916911233E-05   4.28386223017083E-09   1.00000313914830E-16   3.87199584565516E-06   7.23195058500529E-05   6.70700700809646E-04   5.79426263590856E+00   4.45318063029876E-08   3.51728719691066E-09
  5.17287E-01                5.02340984307938E-05   1.71991498005582E-05   3.72103049770928E-05   2.26446156402376E-05   4.28325434250482E-09   1.00000313914830E-16   3.87230782021231E-06   7.23235743398029E-05   6.70700700809646E-04   5.79428156874610E+00   4.45326122665615E-08   3.51735086571069E-09
  5.27287E-01                5.02354670063128E-05   1.71998116903563E-05   3.72104575615218E-05   2.26452395892937E-05   4.28264657049237E-09   1.00000313914830E-16   3.87261979474034E-06   7.23276428291878E-05   6.70700700809646E-04   5.79430050105681E+00   4.45334182312907E-08   3.51741453460066E-09
  5.37287E-01                5.02368355817229E-05   1.72004735800206E-05   3.72106101459386E-05   2.26458635382907E-05   4.28203891410684E-09   1.00000313914830E-16   3.87293176923886E-06   7.23317113182025E-05   6.70700700809646E-04   5.79431943284072E+00   4.45342241971740E-08   3.51747820358045E-09
  5.47287E-01                5.02382041570214E-05   1.72011354695498E-05   3.72107627303430E-05   2.26464874872276E-05   4.28143137332210E-09   1.00000313914830E-16   3.87324374370729E-06   7.23357798068392E-05   6.70700700809646E-04   5.79433836409782E+00   4.45350301642099E-08   3.51754187264995E-09
  5.57287E-01                5.02395727322044E-05   1.72017973589419E-05   3.72109153147346E-05   2.26471114361025E-05   4.28082394811257E-09   1.00000313914830E-16   3.87355571814474E-06   7.23398482950863E-05   6.70700700809647E-04   5.79435729482810E+00   4.45358361323959E-08   3.51760554180895E-09
  5.67287E-01                5.02409413072662E-05   1.72024592481943E-05   3.72110678991126E-05   2.26477353849127E-05   4.28021663845337E-09   1.00000313914830E-16   3.87386769254988E-06   7.23439167829267E-05   6.70700700809647E-04   5.79437622503151E+00   4.45366421017284E-08   3.51766921105718E-09
  5.77287E-01                5.02423098821985E-05   1.72031211373028E-05   3.72112204834762E-05   2.26483593336546E-05   4.27960944432107E-09   1.00000313914830E-16   3.87417966692080E-06   7.23479852703352E-05   6.70700700809647E-04   5.79439515470797E+00   4.45374480722023E-08   3.51773288039423E-09
  5.87287E-01                5.02436784569888E-05   1.72037830262615E-05   3.72113730678239E-05   2.26489832823223E-05   4.27900236569377E-09   1.00000313914830E-16   3.87449164125470E-06   7.23520537572753E-05   6.70700700809647E-04   5.79441408385736E+00   4.45382540438099E-08   3.51779654981950E-09
  5.97287E-01                5.02450470316197E-05   1.72044449150619E-05   3.72115256521539E-05   2.26496072309081E-05   4.27839540255187E-09   1.00000313914830E-16   3.87480361554760E-06   7.23561222436952E-05   6.70700700809646E-04   5.79443301247947E+00   4.45390600165407E-08   3.51786021933216E-09
  6.07287E-01                5.02464156060666E-05   1.72051068036921E-05   3.72116782364634E-05   2.26502311794006E-05   4.27778855487913E-09   1.00000313914830E-16   3.87511558979385E-06   7.23601907295212E-05   6.70700700809647E-04   5.79445194057399E+00   4.45398659903794E-08   3.51792388893101E-09
  6.17287E-01                5.02477841802947E-05   1.72057686921354E-05   3.72118308207485E-05   2.26508551277840E-05   4.27718182266356E-09   1.00000313914830E-16   3.87542756398554E-06   7.23642592146504E-05   6.70700700809646E-04   5.79447086814048E+00   4.45406719653050E-08   3.51798755861438E-09
  6.27287E-01                5.02491527542561E-05   1.72064305803686E-05   3.72119834050038E-05   2.26514790760364E-05   4.27657520589923E-09   1.00000313914830E-16   3.87573953811175E-06   7.23683276989404E-05   6.70700700809646E-04   5.79448979517832E+00   4.45414779412886E-08   3.51805122837996E-09
  6.37287E-01                5.02505213278851E-05   1.72070924683599E-05   3.72121359892221E-05   2.26521030241278E-05   4.27596870458793E-09   1.00000313914830E-16   3.87605151215745E-06   7.23723961821958E-05   6.70700700809647E-04   5.79450872168662E+00   4.45422839182899E-08   3.51811489822461E-09
  6.47287E-01                5.02518899010924E-05   1.72077543560662E-05   3.72122885733933E-05   2.26527269720175E-05   4.27536231874212E-09   1.00000313914830E-16   3.87636348610227E-06   7.23764646641510E-05   6.70700700809647E-04   5.79452764766420E+00   4.45430898962549E-08   3.51817856814404E-09
  6.57287E-01                5.02532584737577E-05   1.72084162434294E-05   3.72124411575042E-05   2.26533509196505E-05   4.27475604838774E-09   1.00000313914830E-16   3.87667545991876E-06   7.23805331444487E-05   6.70700700809647E-04   5.79454657310943E+00   4.45438958751110E-08   3.51824223813249E-09
  6.67287E-01                5.02546270457206E-05   1.72090781303721E-05   3.72125937415367E-05   2.26539748669535E-05   4.27414989356872E-09   1.00000313914830E-16   3.87698743357031E-06   7.23846016226123E-05   6.70700700809647E-04   5.79456549802011E+00   4.45447018547602E-08   3.51830590818227E-09
  6.77287E-01                5.02559956167687E-05   1.72097400167918E-05   3.72127463254672E-05   2.26545988138299E-05   4.27354385435183E-09   1.00000313914830E-16   3.87729940700849E-06   7.23886700980110E-05   6.70700700809647E-04   5.79458442239335E+00   4.45455078350743E-08   3.51836957828320E-09
  6.87287E-01                5.02573641866236E-05   1.72104019025539E-05   3.72128989092647E-05   2.26552227601524E-05   4.27293793083312E-09   1.00000313914830E-16   3.87761138016972E-06   7.23927385698171E-05   6.70700700809647E-04   5.79460334622534E+00   4.45463138158843E-08   3.51843324842193E-09
  6.97287E-01                5.02587327549227E-05   1.72110637874835E-05   3.72130514928888E-05   2.26558467057555E-05   4.27233212314593E-09   1.00000313914830E-16   3.87792335297126E-06   7.23968070369533E-05   6.70700700809647E-04   5.79462226951109E+00   4.45471197969703E-08   3.51849691858108E-09
  7.07287E-01                5.02601013211973E-05   1.72117256713543E-05   3.72132040762871E-05   2.26564706504253E-05   4.27172643147042E-09   1.00000313914830E-16   3.87823532530616E-06   7.24008754980275E-05   6.70700700809647E-04   5.79464119224415E+00   4.45479257780483E-08   3.51856058873822E-09
  7.17287E-01                5.02614698848465E-05   1.72123875538761E-05   3.72133566593927E-05   2.26570945938875E-05   4.27112085604531E-09   1.00000313914830E-16   3.87854729703729E-06   7.24049439512538E-05   6.70700700809646E-04   5.79466011441625E+00   4.45487317587542E-08   3.51862425886453E-09
  7.27287E-01                5.02628384451048E-05   1.72130494346794E-05   3.72135092421203E-05   2.26577185357929E-05   4.27051539718186E-09   1.00000313914830E-16   3.87885926798995E-06   7.24090123943582E-05   6.70700700809647E-04   5.79467903601684E+00   4.45495377386238E-08   3.51868792892336E-09
  7.37287E-01                5.02642070010042E-05   1.72137113132969E-05   3.72136618243619E-05   2.26583424756994E-05   4.26991005528101E-09   1.00000313914830E-16   3.87917123794323E-06   7.24130808244643E-05   6.70700700809647E-04   5.79469795703254E+00   4.45503437170703E-08   3.51875159886830E-09
  7.47287E-01                5.02655755513281E-05   1.72143731891412E-05   3.72138144059819E-05   2.26589664130519E-05   4.26930483085335E-09   1.00000313914830E-16   3.87948320661949E-06   7.24171492379575E-05   6.70700700809646E-04   5.79471687744658E+00   4.45511496933565E-08   3.51881526864106E-09
  7.57287E-01                5.02669440945576E-05   1.72150350614790E-05   3.72139669868109E-05   2.26595903471571E-05   4.26869972454284E-09   1.00000313914830E-16   3.87979517367210E-06   7.24212176303254E-05   6.70700700809646E-04   5.79473579723797E+00   4.45519556665615E-08   3.51887893816887E-09
  7.67287E-01                5.02683126288080E-05   1.72156969294006E-05   3.72141195666388E-05   2.26602142771549E-05   4.26809473715494E-09   1.00000313914830E-16   3.88010713867096E-06   7.24252859959683E-05   6.70700700809646E-04   5.79475471638068E+00   4.45527616355431E-08   3.51894260736142E-09
  7.77287E-01                5.02696811517548E-05   1.72163587917836E-05   3.72142721452064E-05   2.26608382019841E-05   4.26748986968914E-09   1.00000313914830E-16   3.88041910108558E-06   7.24293543279797E-05   6.70700700809646E-04   5.79477363484260E+00   4.45535675988918E-08   3.51900627610730E-09
  7.87287E-01                5.02710496605473E-05   1.72170206472521E-05   3.72144247221960E-05   2.26614621203438E-05   4.26688512337694E-09   1.00000313914830E-16   3.88073106026541E-06   7.24334226178901E-05   6.70700700809646E-04   5.79479255258432E+00   4.45543735548798E-08   3.51906994426991E-09
  7.97287E-01                5.02724181517093E-05   1.72176824941277E-05   3.72145772972199E-05   2.26620860306472E-05   4.26628049972548E-09   1.00000313914830E-16   3.88104301541712E-06   7.24374908553719E-05   6.70700700809646E-04   5.79481146955781E+00   4.45551795013997E-08   3.51913361168266E-09
  8.07287E-01                5.02737866210249E-05   1.72183443303753E-05   3.72147298698082E-05   2.26627099309702E-05   4.26567600056799E-09   1.00000313914830E-16   3.88135496557861E-06   7.24415590278994E-05   6.70700700809647E-04   5.79483038570479E+00   4.45559854358954E-08   3.51919727814350E-09
  8.17287E-01                5.02751550634080E-05   1.72190061535396E-05   3.72148824393936E-05   2.26633338189912E-05   4.26507162812096E-09   1.00000313914830E-16   3.88166690958914E-06   7.24456271203613E-05   6.70700700809647E-04   5.79484930095497E+00   4.45567913552832E-08   3.51926094340864E-09
  8.27287E-01                5.02765234727538E-05   1.72196679606735E-05   3.72150350052957E-05   2.26639576919240E-05   4.26446738504951E-09   1.00000313914830E-16   3.88197884605552E-06   7.24496951146201E-05   6.70700700809647E-04   5.79486821522395E+00   4.45575972558616E-08   3.51932460718551E-09
  8.37287E-01                5.02778918417711E-05   1.72203297482572E-05   3.72151875667016E-05   2.26645815464406E-05   4.26386327454092E-09   1.00000313914830E-16   3.88229077331382E-06   7.24537629890140E-05   6.70700700809646E-04   5.79488712841096E+00   4.45584031332098E-08   3.51938826912460E-09
