# Time series at grid cell:   7   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                3.62495052856948E-05   1.03581886886501E-05   3.56511428548213E-05   1.63112573912990E-05   3.10919973256854E-08   1.00000314028326E-16   7.05628687287225E-07   3.06163248897023E-05   6.70700701570955E-04   5.56513030458514E+00   3.78908179393944E-08   3.01013067289269E-09
  5.01268E-02                3.62495133480928E-05   1.03581926968313E-05   3.56511437537106E-05   1.63112610073082E-05   3.10919491308550E-08   1.00000314028329E-16   7.05630495293125E-07   3.06163490304811E-05   6.70700701570982E-04   5.56513046369897E+00   3.78908203563593E-08   3.01013081128995E-09
  5.02546E-02                3.62495294728901E-05   1.03582007131949E-05   3.56511455514892E-05   1.63112682393271E-05   3.10918522190717E-08   1.00000314028336E-16   7.05634111308399E-07   3.06163973115293E-05   6.70700701571044E-04   5.56513078191877E+00   3.78908251865136E-08   3.01013108777639E-09
  5.05102E-02                3.62495617224900E-05   1.03582167459267E-05   3.56511491470464E-05   1.63112827033673E-05   3.10916567157061E-08   1.00000314028351E-16   7.05641343352823E-07   3.06164938719982E-05   6.70700701571192E-04   5.56513141833297E+00   3.78908348346748E-08   3.01013163975858E-09
  5.10213E-02                3.62496262217111E-05   1.03582488114089E-05   3.56511563381611E-05   1.63113116314572E-05   3.10912611896585E-08   1.00000314028380E-16   7.05655807497190E-07   3.06166869886314E-05   6.70700701571592E-04   5.56513269109236E+00   3.78908540983107E-08   3.01013274106020E-09
  5.20437E-02                3.62497552202385E-05   1.03583129424471E-05   3.56511707203913E-05   1.63113694876749E-05   3.10904609826639E-08   1.00000314028437E-16   7.05684736007996E-07   3.06170732136248E-05   6.70700701572803E-04   5.56513523646751E+00   3.78908925593389E-08   3.01013493828535E-09
  5.40884E-02                3.62500132176334E-05   1.03584412048196E-05   3.56511994848558E-05   1.63114852002620E-05   3.10888481869022E-08   1.00000314028552E-16   7.05742593917855E-07   3.06178456548212E-05   6.70700701576880E-04   5.56514032700262E+00   3.78909693916442E-08   3.01013932554736E-09
  5.81777E-02                3.62505292101107E-05   1.03586977275719E-05   3.56512570137540E-05   1.63117166244013E-05   3.10856127282186E-08   1.00000314028783E-16   7.05858303803707E-07   3.06193905030135E-05   6.70700701574026E-04   5.56515050779947E+00   3.78911229849057E-08   3.01014809484586E-09
  6.63564E-02                3.62515611968361E-05   1.03592107746354E-05   3.56513720715668E-05   1.63121794734648E-05   3.10791385327997E-08   1.00000314029247E-16   7.06089728300884E-07   3.06224802152904E-05   6.70700701577138E-04   5.56517086883375E+00   3.78914301448725E-08   3.01016563366141E-09
  7.63564E-02                3.62528229915023E-05   1.03598380695778E-05   3.56515127510270E-05   1.63127453920524E-05   3.10712366107917E-08   1.00000314029817E-16   7.06372687552217E-07   3.06262579740554E-05   6.70700701580962E-04   5.56519574048971E+00   3.78918058022691E-08   3.01018708965880E-09
  8.63564E-02                3.62540847860697E-05   1.03604653644763E-05   3.56516534304770E-05   1.63133113105864E-05   3.10633454609606E-08   1.00000314030390E-16   7.06655646776586E-07   3.06300357432874E-05   6.70700701584803E-04   5.56522059824194E+00   3.78921815339664E-08   3.01020855530824E-09
  9.63564E-02                3.62553465805382E-05   1.03610926593308E-05   3.56517941099169E-05   1.63138772290670E-05   3.10554577684020E-08   1.00000314030965E-16   7.06938605973993E-07   3.06338135156524E-05   6.70700701588662E-04   5.56524545502394E+00   3.78925572870836E-08   3.01023002628528E-09
  1.00000E-01                3.62558063224712E-05   1.03613212177507E-05   3.56518453672646E-05   1.63140834246567E-05   3.10526054267761E-08   1.00000314031176E-16   7.07041703753231E-07   3.06351899899608E-05   6.70700701590070E-04   5.56525446628431E+00   3.78926943504178E-08   3.01023786254842E-09
  1.07287E-01                3.62567258062847E-05   1.03617783345669E-05   3.56519478819546E-05   1.63144958158079E-05   3.10468518194119E-08   1.00000314031597E-16   7.07247899297397E-07   3.06379428893489E-05   6.70700701592897E-04   5.56527260478474E+00   3.78929681214994E-08   3.01025350790514E-09
  1.17287E-01                3.62579876005464E-05   1.03624056293295E-05   3.56520885613732E-05   1.63150617341764E-05   3.10389583595825E-08   1.00000314032178E-16   7.07530858438374E-07   3.06417206552340E-05   6.70700701596795E-04   5.56529747878181E+00   3.78933438254474E-08   3.01027498234390E-09
  1.27287E-01                3.62592493947094E-05   1.03630329240481E-05   3.56522292407817E-05   1.63156276524915E-05   3.10310779598149E-08   1.00000314032762E-16   7.07813817552385E-07   3.06454984338799E-05   6.70700701600711E-04   5.56532233252739E+00   3.78937196202421E-08   3.01029646778062E-09
  1.37287E-01                3.62605111887737E-05   1.03636602187227E-05   3.56523699201800E-05   1.63161935707530E-05   3.10232012304037E-08   1.00000314033349E-16   7.08096776639435E-07   3.06492762158724E-05   6.70700701604646E-04   5.56534718530480E+00   3.78940954380035E-08   3.01031795866473E-09
  1.47287E-01                3.62617729827391E-05   1.03642875133534E-05   3.56525105995682E-05   1.63167594889610E-05   3.10153272759456E-08   1.00000314033939E-16   7.08379735699523E-07   3.06530540003138E-05   6.70700701608599E-04   5.56537203710539E+00   3.78944712722599E-08   3.01033945446560E-09
  1.57287E-01                3.62630347766058E-05   1.03649148079401E-05   3.56526512789462E-05   1.63173254071155E-05   3.10074560103326E-08   1.00000314034531E-16   7.08662694732648E-07   3.06568317871178E-05   6.70700701612571E-04   5.56539688792803E+00   3.78948471223905E-08   3.01036095513085E-09
  1.67287E-01                3.62642965703737E-05   1.03655421024829E-05   3.56527919583142E-05   1.63178913252164E-05   3.09995874243412E-08   1.00000314035126E-16   7.08945653738812E-07   3.06606095762750E-05   6.70700701616561E-04   5.56542173777267E+00   3.78952229883299E-08   3.01038246065352E-09
  1.77287E-01                3.62655583640429E-05   1.03661693969817E-05   3.56529326376720E-05   1.63184572432639E-05   3.09917215160501E-08   1.00000314035723E-16   7.09228612718014E-07   3.06643873677836E-05   6.70700701620571E-04   5.56544658663937E+00   3.78955988700659E-08   3.01040397103099E-09
  1.87287E-01                3.62668201576133E-05   1.03667966914365E-05   3.56530733170197E-05   1.63190231612579E-05   3.09838582842327E-08   1.00000314036324E-16   7.09511571670253E-07   3.06681651616424E-05   6.70700701624599E-04   5.56547143452818E+00   3.78959747675911E-08   3.01042548626106E-09
  1.97287E-01                3.62680819510850E-05   1.03674239858473E-05   3.56532139963573E-05   1.63195890791983E-05   3.09759977277282E-08   1.00000314036927E-16   7.09794530595531E-07   3.06719429578501E-05   6.70700701628646E-04   5.56549628143917E+00   3.78963506808985E-08   3.01044700634155E-09
  2.07287E-01                3.62693437444579E-05   1.03680512802142E-05   3.56533546756847E-05   1.63201549970853E-05   3.09681398453831E-08   1.00000314037533E-16   7.10077489493846E-07   3.06757207564056E-05   6.70700701632713E-04   5.56552112737240E+00   3.78967266099815E-08   3.01046853127029E-09
  2.17287E-01                3.62706055377321E-05   1.03686785745371E-05   3.56534953550021E-05   1.63207209149188E-05   3.09602846360450E-08   1.00000314038142E-16   7.10360448365199E-07   3.06794985573078E-05   6.70700701636799E-04   5.56554597232794E+00   3.78971025548332E-08   3.01049006104510E-09
  2.27287E-01                3.62718673309075E-05   1.03693058688161E-05   3.56536360343093E-05   1.63212868326987E-05   3.09524320985622E-08   1.00000314038754E-16   7.10643407209592E-07   3.06832763605554E-05   6.70700701640903E-04   5.56557081630586E+00   3.78974785154467E-08   3.01051159566382E-09
  2.37287E-01                3.62731291239842E-05   1.03699331630510E-05   3.56537767136065E-05   1.63218527504252E-05   3.09445822317835E-08   1.00000314039368E-16   7.10926366027021E-07   3.06870541661474E-05   6.70700701645027E-04   5.56559565930622E+00   3.78978544918153E-08   3.01053313512429E-09
  2.47287E-01                3.62743909169621E-05   1.03705604572420E-05   3.56539173928936E-05   1.63224186680982E-05   3.09367350345587E-08   1.00000314039986E-16   7.11209324817489E-07   3.06908319740825E-05   6.70700701649171E-04   5.56562050132907E+00   3.78982304839321E-08   3.01055467942434E-09
  2.57287E-01                3.62756527098413E-05   1.03711877513890E-05   3.56540580721705E-05   1.63229845857177E-05   3.09288905057373E-08   1.00000314040607E-16   7.11492283580994E-07   3.06946097843597E-05   6.70700701653335E-04   5.56564534237450E+00   3.78986064917904E-08   3.01057622856180E-09
  2.67287E-01                3.62769145026218E-05   1.03718150454920E-05   3.56541987514374E-05   1.63235505032837E-05   3.09210486441706E-08   1.00000314041231E-16   7.11775242317538E-07   3.06983875969777E-05   6.70700701657517E-04   5.56567018244255E+00   3.78989825153833E-08   3.01059778253452E-09
  2.77287E-01                3.62781762953036E-05   1.03724423395510E-05   3.56543394306943E-05   1.63241164207962E-05   3.09132094487091E-08   1.00000314041857E-16   7.12058201027120E-07   3.07021654119354E-05   6.70700701661719E-04   5.56569502153331E+00   3.78993585547042E-08   3.01061934134032E-09
  2.87287E-01                3.62794380878867E-05   1.03730696335661E-05   3.56544801099411E-05   1.63246823382553E-05   3.09053729182054E-08   1.00000314042487E-16   7.12341159709738E-07   3.07059432292317E-05   6.70700701665942E-04   5.56571985964682E+00   3.78997346097461E-08   3.01064090497705E-09
  2.97287E-01                3.62806998803711E-05   1.03736969275371E-05   3.56546207891778E-05   1.63252482556608E-05   3.08975390515121E-08   1.00000314043119E-16   7.12624118365397E-07   3.07097210488654E-05   6.70700701670184E-04   5.56574469678316E+00   3.79001106805022E-08   3.01066247344257E-09
  3.07287E-01                3.62819616727567E-05   1.03743242214642E-05   3.56547614684044E-05   1.63258141730129E-05   3.08897078474815E-08   1.00000314043755E-16   7.12907076994093E-07   3.07134988708353E-05   6.70700701674446E-04   5.56576953294239E+00   3.79004867669659E-08   3.01068404673469E-09
  3.17287E-01                3.62832234650437E-05   1.03749515153473E-05   3.56549021476210E-05   1.63263800903115E-05   3.08818793049675E-08   1.00000314044393E-16   7.13190035595826E-07   3.07172766951403E-05   6.70700701678728E-04   5.56579436812458E+00   3.79008628691304E-08   3.01070562485126E-09
  3.27287E-01                3.62844852572319E-05   1.03755788091864E-05   3.56550428268274E-05   1.63269460075566E-05   3.08740534228249E-08   1.00000314045035E-16   7.13472994170597E-07   3.07210545217793E-05   6.70700701683030E-04   5.56581920232979E+00   3.79012389869888E-08   3.01072720779012E-09
  3.37287E-01                3.62857470493215E-05   1.03762061029815E-05   3.56551835060239E-05   1.63275119247483E-05   3.08662301999084E-08   1.00000314045679E-16   7.13755952718407E-07   3.07248323507510E-05   6.70700701687352E-04   5.56584403555807E+00   3.79016151205344E-08   3.01074879554913E-09
  3.47287E-01                3.62870088413124E-05   1.03768333967325E-05   3.56553241852103E-05   1.63280778418865E-05   3.08584096350737E-08   1.00000314046327E-16   7.14038911239254E-07   3.07286101820544E-05   6.70700701691695E-04   5.56586886780951E+00   3.79019912697604E-08   3.01077038812612E-09
  3.57287E-01                3.62882706332046E-05   1.03774606904396E-05   3.56554648643867E-05   1.63286437589712E-05   3.08505917271762E-08   1.00000314046978E-16   7.14321869733141E-07   3.07323880156882E-05   6.70700701696059E-04   5.56589369908416E+00   3.79023674346601E-08   3.01079198551894E-09
  3.67287E-01                3.62895324249980E-05   1.03780879841027E-05   3.56556055435530E-05   1.63292096760024E-05   3.08427764750735E-08   1.00000314047631E-16   7.14604828200064E-07   3.07361658516514E-05   6.70700701700442E-04   5.56591852938209E+00   3.79027436152266E-08   3.01081358772543E-09
  3.77287E-01                3.62907942166929E-05   1.03787152777218E-05   3.56557462227093E-05   1.63297755929802E-05   3.08349638776224E-08   1.00000314048288E-16   7.14887786640026E-07   3.07399436899428E-05   6.70700701704846E-04   5.56594335870337E+00   3.79031198114533E-08   3.01083519474345E-09
  3.87287E-01                3.62920560082891E-05   1.03793425712969E-05   3.56558869018556E-05   1.63303415099045E-05   3.08271539336808E-08   1.00000314048947E-16   7.15170745053024E-07   3.07437215305613E-05   6.70700701709272E-04   5.56596818704804E+00   3.79034960233334E-08   3.01085680657084E-09
  3.97287E-01                3.62933177997866E-05   1.03799698648279E-05   3.56560275809918E-05   1.63309074267753E-05   3.08193466421073E-08   1.00000314049611E-16   7.15453703439062E-07   3.07474993735056E-05   6.70700701713717E-04   5.56599301441620E+00   3.79038722508601E-08   3.01087842320546E-09
  4.07287E-01                3.62945795911854E-05   1.03805971583150E-05   3.56561682601180E-05   1.63314733435927E-05   3.08115420017614E-08   1.00000314050277E-16   7.15736661798138E-07   3.07512772187746E-05   6.70700701718184E-04   5.56601784080788E+00   3.79042484940268E-08   3.01090004464515E-09
  4.17287E-01                3.62958413824856E-05   1.03812244517581E-05   3.56563089392342E-05   1.63320392603566E-05   3.08037400115024E-08   1.00000314050946E-16   7.16019620130249E-07   3.07550550663673E-05   6.70700701722672E-04   5.56604266622317E+00   3.79046247528265E-08   3.01092167088780E-09
  4.27287E-01                3.62971031736871E-05   1.03818517451571E-05   3.56564496183404E-05   1.63326051770670E-05   3.07959406701908E-08   1.00000314051618E-16   7.16302578435396E-07   3.07588329162823E-05   6.70700701727180E-04   5.56606749066213E+00   3.79050010272527E-08   3.01094330193121E-09
  4.37287E-01                3.62983649647900E-05   1.03824790385121E-05   3.56565902974366E-05   1.63331710937241E-05   3.07881439766878E-08   1.00000314052293E-16   7.16585536713578E-07   3.07626107685186E-05   6.70700701731710E-04   5.56609231412481E+00   3.79053773172986E-08   3.01096493777326E-09
  4.47287E-01                3.62996267557942E-05   1.03831063318231E-05   3.56567309765229E-05   1.63337370103276E-05   3.07803499298545E-08   1.00000314052972E-16   7.16868494964789E-07   3.07663886230750E-05   6.70700701736261E-04   5.56611713661129E+00   3.79057536229576E-08   3.01098657841180E-09
  4.57287E-01                3.63008885466996E-05   1.03837336250900E-05   3.56568716555991E-05   1.63343029268776E-05   3.07725585285537E-08   1.00000314053654E-16   7.17151453189023E-07   3.07701664799502E-05   6.70700701740833E-04   5.56614195812163E+00   3.79061299442224E-08   3.01100822384469E-09
  4.67287E-01                3.63021503375063E-05   1.03843609183128E-05   3.56570123346653E-05   1.63348688433742E-05   3.07647697716479E-08   1.00000314054339E-16   7.17434411386269E-07   3.07739443391429E-05   6.70700701745427E-04   5.56616677865589E+00   3.79065062810869E-08   3.01102987406978E-09
  4.77287E-01                3.63034121282142E-05   1.03849882114916E-05   3.56571530137215E-05   1.63354347598172E-05   3.07569836580017E-08   1.00000314055027E-16   7.17717369556507E-07   3.07777222006517E-05   6.70700701750042E-04   5.56619159821413E+00   3.79068826335441E-08   3.01105152908494E-09
  4.87287E-01                3.63046739188231E-05   1.03856155046261E-05   3.56572936927677E-05   1.63360006762066E-05   3.07492001864797E-08   1.00000314055718E-16   7.18000327699703E-07   3.07815000644751E-05   6.70700701754679E-04   5.56621641679642E+00   3.79072590015873E-08   3.01107318888801E-09
  4.97287E-01                3.63059357093328E-05   1.03862427977163E-05   3.56574343718039E-05   1.63365665925423E-05   3.07414193559476E-08   1.00000314056413E-16   7.18283285815802E-07   3.07852779306111E-05   6.70700701759338E-04   5.56624123440282E+00   3.79076353852098E-08   3.01109485347686E-09
  5.07287E-01                3.63071974997429E-05   1.03868700907619E-05   3.56575750508300E-05   1.63371325088240E-05   3.07336411652732E-08   1.00000314057111E-16   7.18566243904711E-07   3.07890557990574E-05   6.70700701764018E-04   5.56626605103338E+00   3.79080117844044E-08   3.01111652284935E-09
  5.17287E-01                3.63084592900527E-05   1.03874973837628E-05   3.56577157298459E-05   1.63376984250517E-05   3.07258656133263E-08   1.00000314057812E-16   7.18849201966289E-07   3.07928336698108E-05   6.70700701768720E-04   5.56629086668815E+00   3.79083881991646E-08   3.01113819700331E-09
  5.27287E-01                3.63097210802613E-05   1.03881246767182E-05   3.56578564088515E-05   1.63382643412247E-05   3.07180926989794E-08   1.00000314058516E-16   7.19132160000305E-07   3.07966115428674E-05   6.70700701773445E-04   5.56631568136719E+00   3.79087646294832E-08   3.01115987593659E-09
  5.37287E-01                3.63109828703670E-05   1.03887519696276E-05   3.56579970878468E-05   1.63388302573423E-05   3.07103224211088E-08   1.00000314059224E-16   7.19415118006411E-07   3.08003894182212E-05   6.70700701778191E-04   5.56634049507051E+00   3.79091410753530E-08   3.01118155964704E-09
  5.47287E-01                3.63122446603675E-05   1.03893792624896E-05   3.56581377668313E-05   1.63393961734036E-05   3.07025547785971E-08   1.00000314059935E-16   7.19698075984071E-07   3.08041672958640E-05   6.70700701782960E-04   5.56636530779815E+00   3.79095175367665E-08   3.01120324813247E-09
  5.57287E-01                3.63135064502592E-05   1.03900065553025E-05   3.56582784458048E-05   1.63399620894068E-05   3.06947897703340E-08   1.00000314060649E-16   7.19981033932479E-07   3.08079451757839E-05   6.70700701787751E-04   5.56639011955010E+00   3.79098940137160E-08   3.01122494139068E-09
  5.67287E-01                3.63147682400368E-05   1.03906338480637E-05   3.56584191247666E-05   1.63405280053497E-05   3.06870273952213E-08   1.00000314061367E-16   7.20263991850442E-07   3.08117230579638E-05   6.70700701792564E-04   5.56641493032631E+00   3.79102705061932E-08   3.01124663941945E-09
  5.77287E-01                3.63160300296925E-05   1.03912611407693E-05   3.56585598037159E-05   1.63410939212286E-05   3.06792676521761E-08   1.00000314062088E-16   7.20546949736213E-07   3.08155009423794E-05   6.70700701797400E-04   5.56643974012670E+00   3.79106470141887E-08   3.01126834221648E-09
  5.87287E-01                3.63172918192151E-05   1.03918884334137E-05   3.56587004826514E-05   1.63416598370387E-05   3.06715105401373E-08   1.00000314062812E-16   7.20829907587259E-07   3.08192788289957E-05   6.70700701802259E-04   5.56646454895111E+00   3.79110235376924E-08   3.01129004977946E-09
  5.97287E-01                3.63185536085885E-05   1.03925157259889E-05   3.56588411615714E-05   1.63422257527725E-05   3.06637560580753E-08   1.00000314063540E-16   7.21112865399958E-07   3.08230567177633E-05   6.70700701807140E-04   5.56648935679928E+00   3.79114000766926E-08   3.01131176210593E-09
  6.07287E-01                3.63198153977897E-05   1.03931430184835E-05   3.56589818404732E-05   1.63427916684199E-05   3.06560042050008E-08   1.00000314064271E-16   7.21395823169193E-07   3.08268346086130E-05   6.70700701812044E-04   5.56651416367084E+00   3.79117766311752E-08   3.01133347919336E-09
  6.17287E-01                3.63210771867869E-05   1.03937703108818E-05   3.56591225193534E-05   1.63433575839666E-05   3.06482549799811E-08   1.00000314065006E-16   7.21678780887792E-07   3.08306125014480E-05   6.70700701816971E-04   5.56653896956522E+00   3.79121532011235E-08   3.01135520103900E-09
  6.27287E-01                3.63223389755360E-05   1.03943976031618E-05   3.56592631982069E-05   1.63439234993926E-05   3.06405083821610E-08   1.00000314065744E-16   7.21961738545831E-07   3.08343903961349E-05   6.70700701821921E-04   5.56656377448161E+00   3.79125297865169E-08   3.01137692763992E-09
  6.37287E-01                3.63236007639762E-05   1.03950248952935E-05   3.56594038770272E-05   1.63444894146708E-05   3.06327644107843E-08   1.00000314066485E-16   7.22244696129695E-07   3.08381682924911E-05   6.70700701826894E-04   5.56658857841889E+00   3.79129063873295E-08   3.01139865899285E-09
  6.47287E-01                3.63248625520252E-05   1.03956521872358E-05   3.56595445558048E-05   1.63450553297642E-05   3.06250230652300E-08   1.00000314067230E-16   7.22527653620888E-07   3.08419461902691E-05   6.70700701831889E-04   5.56661338137550E+00   3.79132830035285E-08   3.01142039509411E-09
  6.57287E-01                3.63261243395721E-05   1.03962794789339E-05   3.56596852345277E-05   1.63456212446230E-05   3.06172843450523E-08   1.00000314067978E-16   7.22810610994515E-07   3.08457240891357E-05   6.70700701836909E-04   5.56663818334933E+00   3.79136596350721E-08   3.01144213593951E-09
  6.67287E-01                3.63273861264689E-05   1.03969067703143E-05   3.56598259131791E-05   1.63461871591807E-05   3.06095482500318E-08   1.00000314068730E-16   7.23093568217358E-07   3.08495019886475E-05   6.70700701841952E-04   5.56666298433752E+00   3.79140362819067E-08   3.01146388152415E-09
  6.77287E-01                3.63286479125200E-05   1.03975340612799E-05   3.56599665917375E-05   1.63467530733495E-05   3.06018147802426E-08   1.00000314069485E-16   7.23376525245466E-07   3.08532798882174E-05   6.70700701847019E-04   5.56668778433630E+00   3.79144129439637E-08   3.01148563184224E-09
  6.87287E-01                3.63299096974685E-05   1.03981613517032E-05   3.56601072701739E-05   1.63473189870140E-05   3.05940839361325E-08   1.00000314070244E-16   7.23659482021172E-07   3.08570577870757E-05   6.70700701852110E-04   5.56671258334068E+00   3.79147896211549E-08   3.01150738688682E-09
  6.97287E-01                3.63311714809799E-05   1.03987886414184E-05   3.56602479484513E-05   1.63478849000240E-05   3.05863557186244E-08   1.00000314071006E-16   7.23942438469391E-07   3.08608356842208E-05   6.70700701857224E-04   5.56673738134415E+00   3.79151663133676E-08   3.01152914664950E-09
  7.07287E-01                3.63324332626223E-05   1.03994159302110E-05   3.56603886265214E-05   1.63484508121856E-05   3.05786301292373E-08   1.00000314071772E-16   7.24225394493107E-07   3.08646135783586E-05   6.70700701862362E-04   5.56676217833827E+00   3.79155430204582E-08   3.01155091112003E-09
  7.17287E-01                3.63336950418413E-05   1.04000432178060E-05   3.56605293043224E-05   1.63490167232498E-05   3.05709071702356E-08   1.00000314072542E-16   7.24508349967885E-07   3.08683914678298E-05   6.70700701867524E-04   5.56678697431223E+00   3.79159197422441E-08   3.01157268028590E-09
  7.27287E-01                3.63349568179312E-05   1.04006705038533E-05   3.56606699817758E-05   1.63495826328998E-05   3.05631868448100E-08   1.00000314073315E-16   7.24791304735251E-07   3.08721693505211E-05   6.70700701872711E-04   5.56681176925219E+00   3.79162964784948E-08   3.01159445413168E-09
  7.37287E-01                3.63362185899991E-05   1.04012977879099E-05   3.56608106587819E-05   1.63501485407346E-05   3.05554691572905E-08   1.00000314074092E-16   7.25074258594748E-07   3.08759472237602E-05   6.70700701877923E-04   5.56683656314068E+00   3.79166732289202E-08   3.01161623263848E-09
  7.47287E-01                3.63374803569233E-05   1.04019250694192E-05   3.56609513352157E-05   1.63507144462504E-05   3.05477541134026E-08   1.00000314074873E-16   7.25357211294496E-07   3.08797250841892E-05   6.70700701883159E-04   5.56686135595572E+00   3.79170499931577E-08   3.01163801578307E-09
  7.57287E-01                3.63387421173031E-05   1.04025523476862E-05   3.56610920109210E-05   1.63512803488183E-05   3.05400417205706E-08   1.00000314075657E-16   7.25640162520006E-07   3.08835029276160E-05   6.70700701888421E-04   5.56688614766983E+00   3.79174267707560E-08   3.01165980353694E-09
  7.67287E-01                3.63400038694004E-05   1.04031796218487E-05   3.56612326857041E-05   1.63518462476579E-05   3.05323319882708E-08   1.00000314076445E-16   7.25923111881059E-07   3.08872807488392E-05   6.70700701893708E-04   5.56691093824892E+00   3.79178035611567E-08   3.01168159586524E-09
  7.77287E-01                3.63412656110717E-05   1.04038068908430E-05   3.56613733593261E-05   1.63524121418064E-05   3.05246249284485E-08   1.00000314077238E-16   7.26206058896339E-07   3.08910585414435E-05   6.70700701899022E-04   5.56693572765093E+00   3.79181803636724E-08   3.01170339272546E-09
  7.87287E-01                3.63425273396881E-05   1.04044341533650E-05   3.56615140314937E-05   1.63529780300836E-05   3.05169205559963E-08   1.00000314078033E-16   7.26489002975612E-07   3.08948362975621E-05   6.70700701904362E-04   5.56696051582426E+00   3.79185571774615E-08   3.01172519406592E-09
  7.97287E-01                3.63437890520441E-05   1.04050614078242E-05   3.56616547018498E-05   1.63535439110499E-05   3.05092188893114E-08   1.00000314078833E-16   7.26771943399132E-07   3.08986140076022E-05   6.70700701909729E-04   5.56698530270600E+00   3.79189340014991E-08   3.01174699982404E-09
  8.07287E-01                3.63450507442519E-05   1.04056886522916E-05   3.56617953699608E-05   1.63541097829594E-05   3.05015199509339E-08   1.00000314079638E-16   7.27054879293981E-07   3.09023916599299E-05   6.70700701915123E-04   5.56701008821980E+00   3.79193108345435E-08   3.01176880992434E-09
  8.17287E-01                3.63463124116212E-05   1.04063158844403E-05   3.56619360353040E-05   1.63546756437061E-05   3.04938237682717E-08   1.00000314080446E-16   7.27337809607050E-07   3.09061692405101E-05   6.70700701920546E-04   5.56703487227358E+00   3.79196876750977E-08   3.01179062427618E-09
  8.27287E-01                3.63475740485223E-05   1.04069431014772E-05   3.56620766972515E-05   1.63552414907617E-05   3.04861303744299E-08   1.00000314081259E-16   7.27620733074319E-07   3.09099467324968E-05   6.70700701925999E-04   5.56705965475681E+00   3.79200645213658E-08   3.01181244277111E-09
  8.37287E-01                3.63488356482317E-05   1.04075703000665E-05   3.56622173550539E-05   1.63558073211072E-05   3.04784398091436E-08   1.00000314082077E-16   7.27903648186131E-07   3.09137241157712E-05   6.70700701931482E-04   5.56708443553746E+00   3.79204413712043E-08   3.01183426528002E-09
