# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                5.05327215653829E-05   1.73431723274902E-05   3.72435988946345E-05   2.27809917454058E-05   4.15356032377445E-09   1.00000313914834E-16   3.94049587279626E-06   7.32105206149457E-05   6.70700700809673E-04   5.79840148178206E+00   4.47162838157728E-08   3.53187446214186E-09
  5.01268E-02                5.05327303275236E-05   1.73431765623238E-05   3.72435998715380E-05   2.27809957417318E-05   4.15355750363863E-09   1.00000313914834E-16   3.94049787095953E-06   7.32105466583824E-05   6.70700700809676E-04   5.79840160252428E+00   4.47162890373377E-08   3.53187487472576E-09
  5.02546E-02                5.05327478518063E-05   1.73431850319917E-05   3.72436018253449E-05   2.27810037343844E-05   4.15355104066762E-09   1.00000313914834E-16   3.94050186728685E-06   7.32105987444380E-05   6.70700700809687E-04   5.79840184400141E+00   4.47162994745177E-08   3.53187569941001E-09
  5.05102E-02                5.05327829003762E-05   1.73432019713305E-05   3.72436057329589E-05   2.27810197196918E-05   4.15353684374999E-09   1.00000313914834E-16   3.94050985994449E-06   7.32107029153022E-05   6.70700700809731E-04   5.79840232694421E+00   4.47163203396872E-08   3.53187734803152E-09
  5.10213E-02                5.05328529975339E-05   1.73432358500202E-05   3.72436135481872E-05   2.27810516903147E-05   4.15350723331905E-09   1.00000313914834E-16   3.94052584527186E-06   7.32109112559207E-05   6.70700700809907E-04   5.79840329281807E+00   4.47163620612353E-08   3.53188064456001E-09
  5.20437E-02                5.05329931919211E-05   1.73433036074478E-05   3.72436291786447E-05   2.27811156315936E-05   4.15344735166517E-09   1.00000313914834E-16   3.94055781597492E-06   7.32113279369346E-05   6.70700700810609E-04   5.79840522455590E+00   4.47164454995839E-08   3.53188723723097E-09
  5.40884E-02                5.05332735809830E-05   1.73434391224960E-05   3.72436604395643E-05   2.27812435142836E-05   4.15332739867535E-09   1.00000313914834E-16   3.94062175757442E-06   7.32121613005300E-05   6.70700700813420E-04   5.79840908801353E+00   4.47166123750358E-08   3.53190042247104E-09
  5.81777E-02                5.05338343571438E-05   1.73437101512461E-05   3.72437229613689E-05   2.27814992787568E-05   4.15308747824959E-09   1.00000313914834E-16   3.94074963947169E-06   7.32138280157729E-05   6.70700700809672E-04   5.79841681486309E+00   4.47169461251482E-08   3.53192679288714E-09
  6.63564E-02                5.05349559109520E-05   1.73442522097149E-05   3.72438480049964E-05   2.27820108083829E-05   4.15260769026821E-09   1.00000313914834E-16   3.94100540428473E-06   7.32171614554734E-05   6.70700700809672E-04   5.79843226830037E+00   4.47176136265853E-08   3.53197953381058E-09
  7.63564E-02                5.05363272179475E-05   1.73449149763783E-05   3.72440008939616E-05   2.27826362479643E-05   4.15202262506876E-09   1.00000313914834E-16   3.94131812407542E-06   7.32212372035268E-05   6.70700700809672E-04   5.79845113866063E+00   4.47184297822924E-08   3.53204402028960E-09
  8.63564E-02                5.05376985248386E-05   1.73455777429067E-05   3.72441537829152E-05   2.27832616874886E-05   4.15143853212036E-09   1.00000313914834E-16   3.94163084383761E-06   7.32253129520752E-05   6.70700700809672E-04   5.79846999483081E+00   4.47192459453802E-08   3.53210850735971E-09
  9.63564E-02                5.05390698316253E-05   1.73462405093001E-05   3.72443066718571E-05   2.27838871269560E-05   4.15085456311695E-09   1.00000313914834E-16   3.94194356357131E-06   7.32293887002684E-05   6.70700700809672E-04   5.79848885047885E+00   4.47200621097134E-08   3.53217299452224E-09
  1.00000E-01                5.05395694749896E-05   1.73464819919635E-05   3.72443623778056E-05   2.27841150093533E-05   4.15064466517704E-09   1.00000313914834E-16   3.94205750476994E-06   7.32308737249764E-05   6.70700700809672E-04   5.79849567281081E+00   4.47203595046366E-08   3.53219649247665E-09
  1.07287E-01                5.05405687616626E-05   1.73469649572184E-05   3.72444737896965E-05   2.27845707741176E-05   4.15021767507328E-09   1.00000313914834E-16   3.94228538715208E-06   7.32338437669248E-05   6.70700700809672E-04   5.79850944000663E+00   4.47209542426366E-08   3.53224348416692E-09
  1.17287E-01                5.05419400682305E-05   1.73476277233290E-05   3.72446266786140E-05   2.27851962134657E-05   4.14963265472422E-09   1.00000313914834E-16   3.94259810682614E-06   7.32379195130597E-05   6.70700700809672E-04   5.79852831492553E+00   4.47217704000966E-08   3.53230797075246E-09
  1.27287E-01                5.05433113746939E-05   1.73482904893043E-05   3.72447795675199E-05   2.27858216527568E-05   4.14904900625914E-09   1.00000313914834E-16   3.94291082647170E-06   7.32419952600904E-05   6.70700700809672E-04   5.79854716896515E+00   4.47225865678281E-08   3.53237245816402E-09
  1.37287E-01                5.05446826810529E-05   1.73489532551446E-05   3.72449324564141E-05   2.27864470919910E-05   4.14846548799229E-09   1.00000313914834E-16   3.94322354608877E-06   7.32460710067718E-05   6.70700700809672E-04   5.79856602248210E+00   4.47234027368506E-08   3.53243694567175E-09
  1.47287E-01                5.05460539873073E-05   1.73496160208496E-05   3.72450853452967E-05   2.27870725311681E-05   4.14788208012436E-09   1.00000313914834E-16   3.94353626567734E-06   7.32501467530841E-05   6.70700700809671E-04   5.79858487547849E+00   4.47242189070209E-08   3.53250143326399E-09
  1.57287E-01                5.05474252934573E-05   1.73502787864195E-05   3.72452382341677E-05   2.27876979702883E-05   4.14729878231679E-09   1.00000313914834E-16   3.94384898523742E-06   7.32542224990269E-05   6.70700700809672E-04   5.79860372795434E+00   4.47250350783369E-08   3.53256592094058E-09
  1.67287E-01                5.05487965995027E-05   1.73509415518542E-05   3.72453911230269E-05   2.27883234093515E-05   4.14671559453879E-09   1.00000313914834E-16   3.94416170476900E-06   7.32582982446001E-05   6.70700700809671E-04   5.79862257990970E+00   4.47258512507984E-08   3.53263040870149E-09
  1.77287E-01                5.05501679054437E-05   1.73516043171536E-05   3.72455440118745E-05   2.27889488483577E-05   4.14613251676455E-09   1.00000313914834E-16   3.94447442427209E-06   7.32623739898038E-05   6.70700700809671E-04   5.79864143134461E+00   4.47266674244053E-08   3.53269489654673E-09
  1.87287E-01                5.05515392112802E-05   1.73522670823179E-05   3.72456969007105E-05   2.27895742873069E-05   4.14554954896823E-09   1.00000313914834E-16   3.94478714374669E-06   7.32664497346377E-05   6.70700700809672E-04   5.79866028225910E+00   4.47274835991575E-08   3.53275938447630E-09
  1.97287E-01                5.05529105170122E-05   1.73529298473469E-05   3.72458497895348E-05   2.27901997261991E-05   4.14496669112411E-09   1.00000313914834E-16   3.94509986319279E-06   7.32705254791020E-05   6.70700700809672E-04   5.79867913265320E+00   4.47282997750549E-08   3.53282387249019E-09
  2.07287E-01                5.05542818226397E-05   1.73535926122406E-05   3.72460026783474E-05   2.27908251650343E-05   4.14438394320638E-09   1.00000313914834E-16   3.94541258261039E-06   7.32746012231964E-05   6.70700700809672E-04   5.79869798252697E+00   4.47291159520974E-08   3.53288836058840E-09
  2.17287E-01                5.05556531281627E-05   1.73542553769991E-05   3.72461555671485E-05   2.27914506038125E-05   4.14380130518927E-09   1.00000313914834E-16   3.94572530199951E-06   7.32786769669211E-05   6.70700700809672E-04   5.79871683188042E+00   4.47299321302849E-08   3.53295284877091E-09
  2.27287E-01                5.05570244335812E-05   1.73549181416223E-05   3.72463084559379E-05   2.27920760425338E-05   4.14321877704709E-09   1.00000313914834E-16   3.94603802136013E-06   7.32827527102757E-05   6.70700700809672E-04   5.79873568071360E+00   4.47307483096176E-08   3.53301733703774E-09
  2.37287E-01                5.05583957388952E-05   1.73555809061102E-05   3.72464613447156E-05   2.27927014811980E-05   4.14263635875402E-09   1.00000313914834E-16   3.94635074069225E-06   7.32868284532605E-05   6.70700700809672E-04   5.79875452902654E+00   4.47315644900949E-08   3.53308182538888E-09
  2.47287E-01                5.05597670441047E-05   1.73562436704628E-05   3.72466142334817E-05   2.27933269198052E-05   4.14205405028429E-09   1.00000313914834E-16   3.94666345999588E-06   7.32909041958753E-05   6.70700700809673E-04   5.79877337681929E+00   4.47323806717171E-08   3.53314631382432E-09
  2.57287E-01                5.05611383492098E-05   1.73569064346800E-05   3.72467671222361E-05   2.27939523583555E-05   4.14147185161225E-09   1.00000313914834E-16   3.94697617927102E-06   7.32949799381200E-05   6.70700700809672E-04   5.79879222409188E+00   4.47331968544840E-08   3.53321080234405E-09
  2.67287E-01                5.05625096542103E-05   1.73575691987619E-05   3.72469200109789E-05   2.27945777968488E-05   4.14088976271214E-09   1.00000313914834E-16   3.94728889851766E-06   7.32990556799947E-05   6.70700700809672E-04   5.79881107084434E+00   4.47340130383955E-08   3.53327529094808E-09
  2.77287E-01                5.05638809591063E-05   1.73582319627085E-05   3.72470728997100E-05   2.27952032352851E-05   4.14030778355823E-09   1.00000313914834E-16   3.94760161773581E-06   7.33031314214992E-05   6.70700700809672E-04   5.79882991707671E+00   4.47348292234516E-08   3.53333977963639E-09
  2.87287E-01                5.05652522638978E-05   1.73588947265197E-05   3.72472257884295E-05   2.27958286736644E-05   4.13972591412473E-09   1.00000313914834E-16   3.94791433692547E-06   7.33072071626335E-05   6.70700700809672E-04   5.79884876278903E+00   4.47356454096522E-08   3.53340426840898E-09
  2.97287E-01                5.05666235685849E-05   1.73595574901955E-05   3.72473786771374E-05   2.27964541119867E-05   4.13914415438609E-09   1.00000313914834E-16   3.94822705608662E-06   7.33112829033975E-05   6.70700700809673E-04   5.79886760798134E+00   4.47364615969971E-08   3.53346875726586E-09
  3.07287E-01                5.05679948731674E-05   1.73602202537359E-05   3.72475315658336E-05   2.27970795502521E-05   4.13856250431653E-09   1.00000313914834E-16   3.94853977521929E-06   7.33153586437912E-05   6.70700700809673E-04   5.79888645265367E+00   4.47372777854863E-08   3.53353324620701E-09
  3.17287E-01                5.05693661776454E-05   1.73608830171409E-05   3.72476844545181E-05   2.27977049884604E-05   4.13798096389034E-09   1.00000313914834E-16   3.94885249432346E-06   7.33194343838145E-05   6.70700700809673E-04   5.79890529680605E+00   4.47380939751197E-08   3.53359773523245E-09
  3.27287E-01                5.05707374820190E-05   1.73615457804104E-05   3.72478373431910E-05   2.27983304266118E-05   4.13739953308186E-09   1.00000313914834E-16   3.94916521339913E-06   7.33235101234673E-05   6.70700700809673E-04   5.79892414043853E+00   4.47389101658972E-08   3.53366222434215E-09
  3.37287E-01                5.05721087862881E-05   1.73622085435445E-05   3.72479902318521E-05   2.27989558647061E-05   4.13681821186537E-09   1.00000313914834E-16   3.94947793244631E-06   7.33275858627497E-05   6.70700700809672E-04   5.79894298355115E+00   4.47397263578188E-08   3.53372671353612E-09
  3.47287E-01                5.05734800904527E-05   1.73628713065431E-05   3.72481431205017E-05   2.27995813027435E-05   4.13623700021532E-09   1.00000313914834E-16   3.94979065146501E-06   7.33316616016614E-05   6.70700700809673E-04   5.79896182614393E+00   4.47405425508844E-08   3.53379120281435E-09
  3.57287E-01                5.05748513945128E-05   1.73635340694063E-05   3.72482960091396E-05   2.28002067407239E-05   4.13565589810589E-09   1.00000313914834E-16   3.95010337045520E-06   7.33357373402026E-05   6.70700700809672E-04   5.79898066821692E+00   4.47413587450938E-08   3.53385569217683E-09
  3.67287E-01                5.05762226984684E-05   1.73641968321339E-05   3.72484488977659E-05   2.28008321786473E-05   4.13507490551149E-09   1.00000313914834E-16   3.95041608941690E-06   7.33398130783732E-05   6.70700700809673E-04   5.79899950977015E+00   4.47421749404470E-08   3.53392018162358E-09
  3.77287E-01                5.05775940023195E-05   1.73648595947261E-05   3.72486017863805E-05   2.28014576165137E-05   4.13449402240650E-09   1.00000313914834E-16   3.95072880835011E-06   7.33438888161730E-05   6.70700700809673E-04   5.79901835080365E+00   4.47429911369440E-08   3.53398467115458E-09
  3.87287E-01                5.05789653060662E-05   1.73655223571827E-05   3.72487546749835E-05   2.28020830543232E-05   4.13391324876526E-09   1.00000313914834E-16   3.95104152725482E-06   7.33479645536021E-05   6.70700700809673E-04   5.79903719131748E+00   4.47438073345846E-08   3.53404916076983E-09
  3.97287E-01                5.05803366097083E-05   1.73661851195038E-05   3.72489075635748E-05   2.28027084920756E-05   4.13333258456212E-09   1.00000313914834E-16   3.95135424613104E-06   7.33520402906603E-05   6.70700700809673E-04   5.79905603131165E+00   4.47446235333686E-08   3.53411365046931E-09
  4.07287E-01                5.05817079132459E-05   1.73668478816894E-05   3.72490604521545E-05   2.28033339297710E-05   4.13275202977148E-09   1.00000313914834E-16   3.95166696497876E-06   7.33561160273477E-05   6.70700700809673E-04   5.79907487078622E+00   4.47454397332961E-08   3.53417814025303E-09
  4.17287E-01                5.05830792166790E-05   1.73675106437394E-05   3.72492133407225E-05   2.28039593674095E-05   4.13217158436769E-09   1.00000313914834E-16   3.95197968379799E-06   7.33601917636639E-05   6.70700700809673E-04   5.79909370974120E+00   4.47462559343670E-08   3.53424263012099E-09
  4.27287E-01                5.05844505200076E-05   1.73681734056538E-05   3.72493662292788E-05   2.28045848049909E-05   4.13159124832515E-09   1.00000313914834E-16   3.95229240258871E-06   7.33642674996093E-05   6.70700700809673E-04   5.79911254817665E+00   4.47470721365812E-08   3.53430712007318E-09
  4.37287E-01                5.05858218232318E-05   1.73688361674326E-05   3.72495191178235E-05   2.28052102425154E-05   4.13101102161826E-09   1.00000313914834E-16   3.95260512135095E-06   7.33683432351835E-05   6.70700700809673E-04   5.79913138609260E+00   4.47478883399387E-08   3.53437161010961E-09
  4.47287E-01                5.05871931263514E-05   1.73694989290757E-05   3.72496720063566E-05   2.28058356799829E-05   4.13043090422144E-09   1.00000313914834E-16   3.95291784008467E-06   7.33724189703865E-05   6.70700700809673E-04   5.79915022348909E+00   4.47487045444392E-08   3.53443610023024E-09
  4.57287E-01                5.05885644293665E-05   1.73701616905832E-05   3.72498248948780E-05   2.28064611173933E-05   4.12985089610908E-09   1.00000313914834E-16   3.95323055878989E-06   7.33764947052182E-05   6.70700700809673E-04   5.79916906036614E+00   4.47495207500828E-08   3.53450059043509E-09
  4.67287E-01                5.05899357322769E-05   1.73708244519551E-05   3.72499777833878E-05   2.28070865547467E-05   4.12927099725566E-09   1.00000313914834E-16   3.95354327746659E-06   7.33805704396783E-05   6.70700700809673E-04   5.79918789672380E+00   4.47503369568692E-08   3.53456508072417E-09
  4.77287E-01                5.05913070350826E-05   1.73714872131911E-05   3.72501306718858E-05   2.28077119920430E-05   4.12869120763561E-09   1.00000313914834E-16   3.95385599611474E-06   7.33846461737665E-05   6.70700700809672E-04   5.79920673256211E+00   4.47511531647984E-08   3.53462957109743E-09
  4.87287E-01                5.05926783377834E-05   1.73721499742913E-05   3.72502835603722E-05   2.28083374292821E-05   4.12811152722348E-09   1.00000313914834E-16   3.95416871473431E-06   7.33887219074821E-05   6.70700700809672E-04   5.79922556788109E+00   4.47519693738701E-08   3.53469406155489E-09
  4.97287E-01                5.05940496403790E-05   1.73728127352555E-05   3.72504364488469E-05   2.28089628664639E-05   4.12753195599373E-09   1.00000313914834E-16   3.95448143332523E-06   7.33927976408245E-05   6.70700700809673E-04   5.79924440268078E+00   4.47527855840842E-08   3.53475855209653E-09
  5.07287E-01                5.05954209428691E-05   1.73734754960835E-05   3.72505893373097E-05   2.28095883035883E-05   4.12695249392106E-09   1.00000313914834E-16   3.95479415188740E-06   7.33968733737921E-05   6.70700700809672E-04   5.79926323696121E+00   4.47536017954402E-08   3.53482304272232E-09
  5.17287E-01                5.05967922452529E-05   1.73741382567749E-05   3.72507422257608E-05   2.28102137406548E-05   4.12637314098023E-09   1.00000313914834E-16   3.95510687042068E-06   7.34009491063830E-05   6.70700700809672E-04   5.79928207072240E+00   4.47544180079376E-08   3.53488753343221E-09
  5.27287E-01                5.05981635475293E-05   1.73748010173291E-05   3.72508951141998E-05   2.28108391776630E-05   4.12579389714609E-09   1.00000313914834E-16   3.95541958892480E-06   7.34050248385938E-05   6.70700700809672E-04   5.79930090396439E+00   4.47552342215758E-08   3.53495202422616E-09
  5.37287E-01                5.05995348496967E-05   1.73754637777454E-05   3.72510480026267E-05   2.28114646146122E-05   4.12521476239391E-09   1.00000313914834E-16   3.95573230739938E-06   7.34091005704191E-05   6.70700700809672E-04   5.79931973668717E+00   4.47560504363535E-08   3.53501651510408E-09
  5.47287E-01                5.06009061517523E-05   1.73761265380225E-05   3.72512008910412E-05   2.28120900515011E-05   4.12463573669921E-09   1.00000313914834E-16   3.95604502584382E-06   7.34131763018516E-05   6.70700700809672E-04   5.79933856889076E+00   4.47568666522691E-08   3.53508100606583E-09
  5.57287E-01                5.06022774536923E-05   1.73767892981585E-05   3.72513537794427E-05   2.28127154883279E-05   4.12405682003808E-09   1.00000313914834E-16   3.95635774425724E-06   7.34172520328794E-05   6.70700700809672E-04   5.79935740057514E+00   4.47576828693201E-08   3.53514549711123E-09
  5.67287E-01                5.06036487555111E-05   1.73774520581506E-05   3.72515066678307E-05   2.28133409250900E-05   4.12347801238752E-09   1.00000313914834E-16   3.95667046263831E-06   7.34213277634855E-05   6.70700700809672E-04   5.79937623174026E+00   4.47584990875030E-08   3.53520998824000E-09
  5.77287E-01                5.06050200571999E-05   1.73781148179946E-05   3.72516595562043E-05   2.28139663617836E-05   4.12289931372556E-09   1.00000313914834E-16   3.95698318098512E-06   7.34254034936446E-05   6.70700700809672E-04   5.79939506238604E+00   4.47593153068124E-08   3.53527447945171E-09
  5.87287E-01                5.06063913587468E-05   1.73787775776847E-05   3.72518124445620E-05   2.28145917984031E-05   4.12232072403188E-09   1.00000313914834E-16   3.95729589929485E-06   7.34294792233201E-05   6.70700700809672E-04   5.79941389251235E+00   4.47601315272411E-08   3.53533897074578E-09
  5.97287E-01                5.06077626601340E-05   1.73794403372124E-05   3.72519653329019E-05   2.28152172349404E-05   4.12174224328843E-09   1.00000313914834E-16   3.95760861756351E-06   7.34335549524600E-05   6.70700700809672E-04   5.79943272211899E+00   4.47609477487778E-08   3.53540346212136E-09
  6.07287E-01                5.06091339613369E-05   1.73801030965657E-05   3.72521182212212E-05   2.28158426713843E-05   4.12116387148018E-09   1.00000313914834E-16   3.95792133578544E-06   7.34376306809908E-05   6.70700700809671E-04   5.79945155120565E+00   4.47617639714074E-08   3.53546795357723E-09
  6.17287E-01                5.06105052623208E-05   1.73807658557279E-05   3.72522711095162E-05   2.28164681077188E-05   4.12058560859622E-09   1.00000313914834E-16   3.95823405395273E-06   7.34417064088092E-05   6.70700700809672E-04   5.79947037977190E+00   4.47625801951086E-08   3.53553244511171E-09
  6.27287E-01                5.06118765630375E-05   1.73814286146757E-05   3.72524239977814E-05   2.28170935439222E-05   4.12000745463141E-09   1.00000313914834E-16   3.95854677205440E-06   7.34457821357726E-05   6.70700700809672E-04   5.79948920781710E+00   4.47633964198520E-08   3.53559693672250E-09
  6.37287E-01                5.06132478634213E-05   1.73820913733774E-05   3.72525768860094E-05   2.28177189799642E-05   4.11942940958808E-09   1.00000313914834E-16   3.95885949007541E-06   7.34498578616850E-05   6.70700700809671E-04   5.79950803534039E+00   4.47642126455971E-08   3.53566142840639E-09
  6.47287E-01                5.06146191633826E-05   1.73827541317899E-05   3.72527297741904E-05   2.28183444158040E-05   4.11885147347851E-09   1.00000313914834E-16   3.95917220799533E-06   7.34539335862808E-05   6.70700700809672E-04   5.79952686234058E+00   4.47650288722891E-08   3.53572592015902E-09
  6.57287E-01                5.06159904628009E-05   1.73834168898548E-05   3.72528826623108E-05   2.28189698513867E-05   4.11827364632803E-09   1.00000313914834E-16   3.95948492578665E-06   7.34580093092017E-05   6.70700700809673E-04   5.79954568881605E+00   4.47658450998542E-08   3.53579041197459E-09
  6.67287E-01                5.06173617615154E-05   1.73840796474947E-05   3.72530355503527E-05   2.28195952866387E-05   4.11769592817893E-09   1.00000313914834E-16   3.95979764341269E-06   7.34620850299703E-05   6.70700700809673E-04   5.79956451476462E+00   4.47666613281939E-08   3.53585490384531E-09
  6.77287E-01                5.06187330593136E-05   1.73847424046070E-05   3.72531884382925E-05   2.28202207214631E-05   4.11711831909544E-09   1.00000313914834E-16   3.96011036082486E-06   7.34661607479548E-05   6.70700700809673E-04   5.79958334018342E+00   4.47674775571778E-08   3.53591939576087E-09
  6.87287E-01                5.06201043559162E-05   1.73854051610570E-05   3.72533413260989E-05   2.28208461557324E-05   4.11654081916968E-09   1.00000313914834E-16   3.96042307795947E-06   7.34702364623261E-05   6.70700700809673E-04   5.79960216506863E+00   4.47682937866351E-08   3.53598388770777E-09
  6.97287E-01                5.06214756509600E-05   1.73860679166693E-05   3.72534942137316E-05   2.28214715892806E-05   4.11596342852922E-09   1.00000313914834E-16   3.96073579473356E-06   7.34743121720049E-05   6.70700700809672E-04   5.79962098941531E+00   4.47691100163432E-08   3.53604837966842E-09
  7.07287E-01                5.06228469439755E-05   1.73867306712175E-05   3.72536471011381E-05   2.28220970218933E-05   4.11538614734633E-09   1.00000313914834E-16   3.96104851103994E-06   7.34783878755961E-05   6.70700700809672E-04   5.79963981321703E+00   4.47699262460147E-08   3.53611287162008E-09
  7.17287E-01                5.06242182343604E-05   1.73873934244110E-05   3.72537999882514E-05   2.28227224532957E-05   4.11480897584891E-09   1.00000313914834E-16   3.96136122674114E-06   7.34824635713116E-05   6.70700700809672E-04   5.79965863646558E+00   4.47707424752808E-08   3.53617736353360E-09
  7.27287E-01                5.06255895213478E-05   1.73880561758798E-05   3.72539528749858E-05   2.28233478831375E-05   4.11423191433433E-09   1.00000313914834E-16   3.96167394166207E-06   7.34865392568728E-05   6.70700700809673E-04   5.79967745915043E+00   4.47715587036718E-08   3.53624185537186E-09
  7.37287E-01                5.06269608039678E-05   1.73887189251559E-05   3.72541057612333E-05   2.28239733109759E-05   4.11365496318517E-09   1.00000313914834E-16   3.96198665558127E-06   7.34906149293982E-05   6.70700700809673E-04   5.79969628125832E+00   4.47723749305937E-08   3.53630634708788E-09
  7.47287E-01                5.06283320810012E-05   1.73893816716513E-05   3.72542586468580E-05   2.28245987362543E-05   4.11307812288863E-09   1.00000313914834E-16   3.96229936822044E-06   7.34946905852671E-05   6.70700700809672E-04   5.79971510277253E+00   4.47731911552998E-08   3.53637083862266E-09
  7.57287E-01                5.06297033509263E-05   1.73900444146317E-05   3.72544115316902E-05   2.28252241582777E-05   4.11250139405898E-09   1.00000313914834E-16   3.96261207923214E-06   7.34987662199587E-05   6.70700700809672E-04   5.79973392367219E+00   4.47740073768584E-08   3.53643532990249E-09
  7.67287E-01                5.06310746118545E-05   1.73907071531860E-05   3.72545644155193E-05   2.28258495761839E-05   4.11192477746454E-09   1.00000313914834E-16   3.96292478818526E-06   7.35028418278634E-05   6.70700700809672E-04   5.79975274393141E+00   4.47748235941129E-08   3.53649982083595E-09
  7.77287E-01                5.06324458614568E-05   1.73913698861907E-05   3.72547172980856E-05   2.28264749889094E-05   4.11134827405841E-09   1.00000313914834E-16   3.96323749454801E-06   7.35069174020626E-05   6.70700700809672E-04   5.79977156351823E+00   4.47756398056365E-08   3.53656431131024E-09
  7.87287E-01                5.06338170968767E-05   1.73920326122676E-05   3.72548701790707E-05   2.28271003951500E-05   4.11077188501486E-09   1.00000313914834E-16   3.96355019766831E-06   7.35109929340719E-05   6.70700700809672E-04   5.79979038239347E+00   4.47764560096800E-08   3.53662880118704E-09
  7.97287E-01                5.06351883146312E-05   1.73926953297365E-05   3.72550230580863E-05   2.28277257933153E-05   4.11019561177097E-09   1.00000313914834E-16   3.96386289675097E-06   7.35150684135449E-05   6.70700700809672E-04   5.79980920050933E+00   4.47772722041100E-08   3.53669329029770E-09
  8.07287E-01                5.06365595104961E-05   1.73933580365595E-05   3.72551759346614E-05   2.28283511814765E-05   4.10961945607456E-09   1.00000313914834E-16   3.96417559083158E-06   7.35191438279339E-05   6.70700700809671E-04   5.79982801780785E+00   4.47780883863390E-08   3.53675777843762E-09
  8.17287E-01                5.06379306793749E-05   1.73940207302780E-05   3.72553288082278E-05   2.28289765573066E-05   4.10904342003876E-09   1.00000313914834E-16   3.96448827874664E-06   7.35232191621008E-05   6.70700700809672E-04   5.79984683421909E+00   4.47789045532453E-08   3.53682226535999E-09
  8.27287E-01                5.06393018151510E-05   1.73946834079410E-05   3.72554816781035E-05   2.28296019180127E-05   4.10846750620434E-09   1.00000313914834E-16   3.96480095909965E-06   7.35272943978759E-05   6.70700700809672E-04   5.79986564965911E+00   4.47797207010818E-08   3.53688675076855E-09
  8.37287E-01                5.06406729105186E-05   1.73953460660243E-05   3.72556345434740E-05   2.28302272602588E-05   4.10789171760983E-09   1.00000313914834E-16   3.96511363022273E-06   7.35313695135588E-05   6.70700700809672E-04   5.79988446402764E+00   4.47805368253732E-08   3.53695123430946E-09
