# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.72032743950215E-05   3.88518306112972E-05   4.24469651361537E-05   4.45535787068539E-05   2.80525479900192E-10   1.00000313914984E-16   1.48267893535089E-05   2.09849884974691E-04   6.70700700810692E-04   6.27629110481506E+00   9.04982139139243E-08   7.15766995923653E-09
  2.00000E-02                9.72049773898918E-05   3.88525728594537E-05   4.24471550054714E-05   4.45543870923165E-05   2.80509777399297E-10   1.00000313914984E-16   1.48271935462403E-05   2.09854786044839E-04   6.70700700810692E-04   6.27630535231577E+00   9.05004870743017E-08   7.15785008366257E-09
  3.00000E-02                9.72066803846452E-05   3.88533151046093E-05   4.24473448747759E-05   4.45551954777145E-05   2.80494076324336E-10   1.00000313914984E-16   1.48275977389393E-05   2.09859687108759E-04   6.70700700810692E-04   6.27631959969779E+00   9.05027602554177E-08   7.15803020969894E-09
  4.00000E-02                9.72083833792813E-05   3.88540573467637E-05   4.24475347440675E-05   4.45560038630476E-05   2.80478376670849E-10   1.00000313914984E-16   1.48280019316059E-05   2.09864588166451E-04   6.70700700810692E-04   6.27633384696337E+00   9.05050334572736E-08   7.15821033734579E-09
  5.00000E-02                9.72100863738008E-05   3.88547995859166E-05   4.24477246133459E-05   4.45568122483159E-05   2.80462678438670E-10   1.00000313914984E-16   1.48284061242400E-05   2.09869489217914E-04   6.70700700810692E-04   6.27634809411253E+00   9.05073066798712E-08   7.15839046660327E-09
  5.00010E-02                9.72100865438242E-05   3.88547996600203E-05   4.24477246323021E-05   4.45568123290234E-05   2.80462682329656E-10   1.00000313914984E-16   1.48284061645937E-05   2.09869489707230E-04   6.70700700810706E-04   6.27634802120418E+00   9.05073069068644E-08   7.15839048459021E-09
  5.00030E-02                9.72100868838710E-05   3.88547998082275E-05   4.24477246702144E-05   4.45568124904384E-05   2.80462689304594E-10   1.00000313914984E-16   1.48284062453012E-05   2.09869490685861E-04   6.70700700810691E-04   6.27634802405417E+00   9.05073073608451E-08   7.15839052056362E-09
  5.00070E-02                9.72100875639647E-05   3.88548001046418E-05   4.24477247460390E-05   4.45568128132684E-05   2.80462700470336E-10   1.00000313914984E-16   1.48284064067162E-05   2.09869492643121E-04   6.70700700810691E-04   6.27634802975866E+00   9.05073082687861E-08   7.15839059250879E-09
  5.00150E-02                9.72100889241518E-05   3.88548006974707E-05   4.24477248976881E-05   4.45568134589283E-05   2.80462714357290E-10   1.00000313914984E-16   1.48284067295462E-05   2.09869496557634E-04   6.70700700810692E-04   6.27634804116762E+00   9.05073100846074E-08   7.15839073639414E-09
  5.00309E-02                9.72100916445263E-05   3.88548018831282E-05   4.24477252009865E-05   4.45568147502481E-05   2.80462721506717E-10   1.00000313914984E-16   1.48284073752061E-05   2.09869504386637E-04   6.70700700810691E-04   6.27634806398549E+00   9.05073137161009E-08   7.15839102415273E-09
  5.00629E-02                9.72100970852752E-05   3.88548042544434E-05   4.24477258075833E-05   4.45568173328878E-05   2.80462699551309E-10   1.00000313914984E-16   1.48284086665260E-05   2.09869520044608E-04   6.70700700810691E-04   6.27634810962112E+00   9.05073209788261E-08   7.15839159964863E-09
  5.01268E-02                9.72101079667731E-05   3.88548089970739E-05   4.24477270207770E-05   4.45568224981674E-05   2.80462614802996E-10   1.00000313914984E-16   1.48284112491658E-05   2.09869551360510E-04   6.70700700810695E-04   6.27634820089226E+00   9.05073355039822E-08   7.15839275061649E-09
  5.02546E-02                9.72101297297703E-05   3.88548184823346E-05   4.24477294471642E-05   4.45568328287269E-05   2.80462418537267E-10   1.00000313914984E-16   1.48284164144458E-05   2.09869613992289E-04   6.70700700810705E-04   6.27634838343447E+00   9.05073645541060E-08   7.15839505253683E-09
  5.05102E-02                9.72101732557677E-05   3.88548374528560E-05   4.24477342999389E-05   4.45568534898476E-05   2.80462016449695E-10   1.00000313914984E-16   1.48284267450070E-05   2.09869739255846E-04   6.70700700810746E-04   6.27634874851879E+00   9.05074226543054E-08   7.15839965637354E-09
  5.10213E-02                9.72102603077772E-05   3.88548753938978E-05   4.24477440054886E-05   4.45568948120961E-05   2.80461210491669E-10   1.00000313914984E-16   1.48284474061349E-05   2.09869989783000E-04   6.70700700810913E-04   6.27634947868720E+00   9.05075388547732E-08   7.15840886405233E-09
  5.20437E-02                9.72104344118532E-05   3.88549512759779E-05   4.24477634165897E-05   4.45569774566212E-05   2.80459598415659E-10   1.00000313914984E-16   1.48284887284119E-05   2.09870490837465E-04   6.70700700811584E-04   6.27635093902308E+00   9.05077712560368E-08   7.15842727943554E-09
  5.40884E-02                9.72107826202346E-05   3.88551030401233E-05   4.24478022387980E-05   4.45571427457834E-05   2.80456374298760E-10   1.00000313914984E-16   1.48285713730508E-05   2.09871492947032E-04   6.70700700814262E-04   6.27635385969107E+00   9.05082360598803E-08   7.15846411030498E-09
  5.81777E-02                9.72114790354174E-05   3.88554065671704E-05   4.24478798831680E-05   4.45574733233309E-05   2.80449926256131E-10   1.00000313914984E-16   1.48287366617475E-05   2.09873497159141E-04   6.70700700810690E-04   6.27635970101202E+00   9.05091656680586E-08   7.15853777207685E-09
  6.63564E-02                9.72128718669532E-05   3.88560136198459E-05   4.24480351719347E-05   4.45581344789956E-05   2.80437030884273E-10   1.00000313914984E-16   1.48290672395798E-05   2.09877505583970E-04   6.70700700810690E-04   6.27637138359379E+00   9.05110249007012E-08   7.15868509688947E-09
  7.63564E-02                9.72145748611647E-05   3.88567558510871E-05   4.24482250411789E-05   4.45589428640931E-05   2.80421310351172E-10   1.00000313914984E-16   1.48294714321286E-05   2.09882406618987E-04   6.70700700810690E-04   6.27638564397593E+00   9.05132981777863E-08   7.15886523037736E-09
