# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.09757124191052E-05   3.61154756183138E-05   4.17526454037405E-05   4.16010515487282E-05   3.47119531370696E-10   1.00000313914978E-16   1.33505257744469E-05   1.91883435681175E-04   6.70700700810637E-04   6.22336570893278E+00   8.24204077631625E-08   6.51754938909621E-09
  2.00000E-02                9.09773731156019E-05   3.61162136094288E-05   4.17528305571523E-05   4.16018364085285E-05   3.47098024800664E-10   1.00000313914978E-16   1.33509182043470E-05   1.91888243311606E-04   6.70700700810637E-04   6.22338005722736E+00   8.24224494887197E-08   6.51771112247865E-09
  3.00000E-02                9.09790338119832E-05   3.61169515983816E-05   4.17530157105512E-05   4.16026212682649E-05   3.47076520303083E-10   1.00000313914978E-16   1.33513106342152E-05   1.91893050937487E-04   6.70700700810637E-04   6.22339440537661E+00   8.24244912290510E-08   6.51787285699376E-09
  4.00000E-02                9.09806945082493E-05   3.61176895851719E-05   4.17532008639373E-05   4.16034061279374E-05   3.47055017870934E-10   1.00000313914978E-16   1.33517030640515E-05   1.91897858558819E-04   6.70700700810637E-04   6.22340875338312E+00   8.24265329841574E-08   6.51803459264163E-09
  5.00000E-02                9.09823552044000E-05   3.61184275697994E-05   4.17533860173106E-05   4.16041909875460E-05   3.47033517503944E-10   1.00000313914978E-16   1.33520954938558E-05   1.91902666175602E-04   6.70700700810637E-04   6.22342310124690E+00   8.24285747540404E-08   6.51819632942241E-09
  5.00010E-02                9.09823553702004E-05   3.61184276434783E-05   4.17533860357959E-05   4.16041910659049E-05   3.47033522814135E-10   1.00000313914978E-16   1.33520955330352E-05   1.91902666655592E-04   6.70700700810651E-04   6.22342302815477E+00   8.24285749579402E-08   6.51819634557427E-09
  5.00030E-02                9.09823557018012E-05   3.61184277908360E-05   4.17533860727666E-05   4.16041912226223E-05   3.47033532353463E-10   1.00000313914978E-16   1.33520956113939E-05   1.91902667615571E-04   6.70700700810637E-04   6.22342303102460E+00   8.24285753657323E-08   6.51819637787734E-09
  5.00070E-02                9.09823563650028E-05   3.61184280855513E-05   4.17533861467079E-05   4.16041915360573E-05   3.47033547691471E-10   1.00000313914978E-16   1.33520957681114E-05   1.91902669535524E-04   6.70700700810636E-04   6.22342303676937E+00   8.24285761812893E-08   6.51819644248125E-09
  5.00150E-02                9.09823576914063E-05   3.61184286749821E-05   4.17533862945905E-05   4.16041921629272E-05   3.47033566964206E-10   1.00000313914978E-16   1.33520960815463E-05   1.91902673375420E-04   6.70700700810638E-04   6.22342304825888E+00   8.24285778123210E-08   6.51819657168237E-09
  5.00309E-02                9.09823603442129E-05   3.61184298538435E-05   4.17533865903556E-05   4.16041934166670E-05   3.47033577430260E-10   1.00000313914978E-16   1.33520967084162E-05   1.91902681055183E-04   6.70700700810638E-04   6.22342307123781E+00   8.24285810741813E-08   6.51819683006811E-09
