# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                6.91942571937100E-05   2.61932828491348E-05   3.93242000149645E-05   3.13825486967193E-05   9.68520769170783E-10   1.00000313914922E-16   8.24127434844586E-06   1.28343124001553E-04   6.70700700810276E-04   6.01903180888510E+00   5.89949332026110E-08   4.66215700731946E-09
  5.01268E-02                6.91942668308317E-05   2.61932873494956E-05   3.93242010894208E-05   3.13825531727951E-05   9.68520359348557E-10   1.00000313914922E-16   8.24127658648386E-06   1.28343152334632E-04   6.70700700810279E-04   6.01903190896927E+00   5.89949418145949E-08   4.66215768897696E-09
  5.02546E-02                6.91942861050763E-05   2.61932963502178E-05   3.93242032383336E-05   3.13825621249472E-05   9.68519314175827E-10   1.00000313914922E-16   8.24128106256033E-06   1.28343209000568E-04   6.70700700810289E-04   6.01903210913639E+00   5.89949590369333E-08   4.66215905215940E-09
  5.05102E-02                6.91943246535692E-05   2.61933143516638E-05   3.93242075361591E-05   3.13825800292532E-05   9.68517083826979E-10   1.00000313914922E-16   8.24129001471507E-06   1.28343322332319E-04   6.70700700810329E-04   6.01903250946977E+00   5.89949934806038E-08   4.66216177844238E-09
  5.10213E-02                6.91944017505710E-05   2.61933503545638E-05   3.93242161318104E-05   3.13826158378727E-05   9.68512576035617E-10   1.00000313914922E-16   8.24130791903174E-06   1.28343548995843E-04   6.70700700810491E-04   6.01903331013572E+00   5.89950623676284E-08   4.66216723098245E-09
  5.20437E-02                6.91945559446378E-05   2.61934223603949E-05   3.93242333231145E-05   3.13826874551418E-05   9.68503552261878E-10   1.00000313914922E-16   8.24134372769397E-06   1.28344002323171E-04   6.70700700811139E-04   6.01903491146544E+00   5.89952001417147E-08   4.66217813606492E-09
  5.40884E-02                6.91948643330246E-05   2.61935663721815E-05   3.93242677057276E-05   3.13828306897999E-05   9.68485504308977E-10   1.00000313914922E-16   8.24141534513384E-06   1.28344908978969E-04   6.70700700813730E-04   6.01903811411625E+00   5.89954756902711E-08   4.66219994625831E-09
  5.81777E-02                6.91954811080611E-05   2.61938543946689E-05   3.93243364709144E-05   3.13831171582888E-05   9.68449409884815E-10   1.00000313914922E-16   8.24155857923062E-06   1.28346722282331E-04   6.70700700810274E-04   6.01904451938340E+00   5.89960267863716E-08   4.66224356655701E-09
  6.63564E-02                6.91967146594356E-05   2.61944304400507E-05   3.93244740013097E-05   3.13836900958802E-05   9.68377226623692E-10   1.00000313914922E-16   8.24184504802632E-06   1.28350348894551E-04   6.70700700810274E-04   6.01905732977975E+00   5.89971289822267E-08   4.66233080741280E-09
  7.63564E-02                6.91982229041789E-05   2.61951347615660E-05   3.93246421576589E-05   3.13843906180609E-05   9.68289236447743E-10   1.00000313914922E-16   8.24219530911661E-06   1.28354783098080E-04   6.70700700810274E-04   6.01907296872959E+00   5.89984766260584E-08   4.66243747589109E-09
  8.63564E-02                6.91997311488126E-05   2.61958390825070E-05   3.93248103139960E-05   3.13850911401812E-05   9.68201405918459E-10   1.00000313914922E-16   8.24254557017675E-06   1.28359217300400E-04   6.70700700810274E-04   6.01908859372145E+00   5.89998242745226E-08   4.66254414469215E-09
  9.63564E-02                6.92012393933366E-05   2.61965434028735E-05   3.93249784703207E-05   3.13857916622411E-05   9.68113587273512E-10   1.00000313914922E-16   8.24289583120673E-06   1.28363651501365E-04   6.70700700810274E-04   6.01910421843907E+00   5.90011719265511E-08   4.66265081372914E-09
  1.00000E-01                6.92017889307387E-05   2.61968000259038E-05   3.93250397390265E-05   3.13860469014049E-05   9.68082102385662E-10   1.00000313914922E-16   8.24302345078863E-06   1.28365267127881E-04   6.70700700810274E-04   6.01910986357017E+00   5.90016629553491E-08   4.66268967952715E-09
  1.07287E-01                6.92028880054848E-05   2.61973132716590E-05   3.93251622764314E-05   3.13865573797005E-05   9.68017830540532E-10   1.00000313914922E-16   8.24327868993640E-06   1.28368498378880E-04   6.70700700810274E-04   6.01912127660506E+00   5.90026450053783E-08   4.66276741047923E-09
  1.17287E-01                6.92043962497792E-05   2.61980175908231E-05   3.93253304327306E-05   3.13872579016342E-05   9.67929814210966E-10   1.00000313914922E-16   8.24362895090325E-06   1.28372932576783E-04   6.70700700810274E-04   6.01913692113362E+00   5.90039926632586E-08   4.66287407987926E-09
  1.27287E-01                6.92059044939640E-05   2.61987219094125E-05   3.93254985890176E-05   3.13879584235076E-05   9.67842029099305E-10   1.00000313914922E-16   8.24397921183993E-06   1.28377366773551E-04   6.70700700810275E-04   6.01915254500677E+00   5.90053403262906E-08   4.66298074964436E-09
  1.37287E-01                6.92074127380391E-05   2.61994262274273E-05   3.93256667452924E-05   3.13886589453206E-05   9.67754256203008E-10   1.00000313914922E-16   8.24432947274645E-06   1.28381800968962E-04   6.70700700810274E-04   6.01916816860537E+00   5.90066879928907E-08   4.66308741964574E-09
  1.47287E-01                6.92089209820047E-05   2.62001305448673E-05   3.93258349015549E-05   3.13893594670733E-05   9.67666494484533E-10   1.00000313914922E-16   8.24467973362281E-06   1.28386235163016E-04   6.70700700810274E-04   6.01918379193061E+00   5.90080356630519E-08   4.66319408988289E-09
  1.57287E-01                6.92104292258603E-05   2.62008348617326E-05   3.93260030578052E-05   3.13900599887657E-05   9.67578743937275E-10   1.00000313914922E-16   8.24502999446900E-06   1.28390669355714E-04   6.70700700810274E-04   6.01919941498251E+00   5.90093833367745E-08   4.66330076035582E-09
  1.67287E-01                6.92119374696065E-05   2.62015391780231E-05   3.93261712140433E-05   3.13907605103978E-05   9.67491004559426E-10   1.00000313914922E-16   8.24538025528503E-06   1.28395103547054E-04   6.70700700810274E-04   6.01921503776109E+00   5.90107310140588E-08   4.66340743106459E-09
  1.77287E-01                6.92134457132430E-05   2.62022434937387E-05   3.93263393702692E-05   3.13914610319695E-05   9.67403276349232E-10   1.00000313914922E-16   8.24573051607089E-06   1.28399537737036E-04   6.70700700810274E-04   6.01923066026637E+00   5.90120786949053E-08   4.66351410200923E-09
  1.87287E-01                6.92149539567699E-05   2.62029478088793E-05   3.93265075264827E-05   3.13921615534809E-05   9.67315559304897E-10   1.00000313914922E-16   8.24608077682660E-06   1.28403971925662E-04   6.70700700810274E-04   6.01924628249837E+00   5.90134263793141E-08   4.66362077318981E-09
  1.97287E-01                6.92164622001870E-05   2.62036521234450E-05   3.93266756826842E-05   3.13928620749320E-05   9.67227853424640E-10   1.00000313914922E-16   8.24643103755214E-06   1.28408406112929E-04   6.70700700810275E-04   6.01926190445709E+00   5.90147740672859E-08   4.66372744460637E-09
  2.07287E-01                6.92179704434945E-05   2.62043564374356E-05   3.93268438388733E-05   3.13935625963228E-05   9.67140158706712E-10   1.00000313914922E-16   8.24678129824752E-06   1.28412840298839E-04   6.70700700810275E-04   6.01927752614256E+00   5.90161217588209E-08   4.66383411625895E-09
  2.17287E-01                6.92194786866923E-05   2.62050607508511E-05   3.93270119950503E-05   3.13942631176532E-05   9.67052475149326E-10   1.00000313914922E-16   8.24713155891274E-06   1.28417274483391E-04   6.70700700810275E-04   6.01929314755480E+00   5.90174694539194E-08   4.66394078814760E-09
  2.27287E-01                6.92209869297805E-05   2.62057650636915E-05   3.93271801512150E-05   3.13949636389233E-05   9.66964802750702E-10   1.00000313914922E-16   8.24748181954780E-06   1.28421708666585E-04   6.70700700810275E-04   6.01930876869381E+00   5.90188171525820E-08   4.66404746027236E-09
  2.37287E-01                6.92224951727589E-05   2.62064693759567E-05   3.93273483073675E-05   3.13956641601331E-05   9.66877141509077E-10   1.00000313914922E-16   8.24783208015270E-06   1.28426142848421E-04   6.70700700810275E-04   6.01932438955962E+00   5.90201648548088E-08   4.66415413263328E-09
  2.47287E-01                6.92240034156277E-05   2.62071736876466E-05   3.93275164635077E-05   3.13963646812826E-05   9.66789491422668E-10   1.00000313914922E-16   8.24818234072743E-06   1.28430577028899E-04   6.70700700810275E-04   6.01934001015224E+00   5.90215125606001E-08   4.66426080523042E-09
  2.57287E-01                6.92255116583869E-05   2.62078779987612E-05   3.93276846196358E-05   3.13970652023717E-05   9.66701852489706E-10   1.00000313914922E-16   8.24853260127199E-06   1.28435011208018E-04   6.70700700810275E-04   6.01935563047170E+00   5.90228602699565E-08   4.66436747806380E-09
  2.67287E-01                6.92270199010365E-05   2.62085823093004E-05   3.93278527757516E-05   3.13977657234005E-05   9.66614224708428E-10   1.00000313914922E-16   8.24888286178640E-06   1.28439445385780E-04   6.70700700810275E-04   6.01937125051800E+00   5.90242079828783E-08   4.66447415113351E-09
  2.77287E-01                6.92285281435764E-05   2.62092866192642E-05   3.93280209318551E-05   3.13984662443690E-05   9.66526608077056E-10   1.00000313914922E-16   8.24923312227065E-06   1.28443879562183E-04   6.70700700810275E-04   6.01938687029116E+00   5.90255556993658E-08   4.66458082443957E-09
  2.87287E-01                6.92300363860067E-05   2.62099909286525E-05   3.93281890879465E-05   3.13991667652771E-05   9.66439002593811E-10   1.00000313914922E-16   8.24958338272472E-06   1.28448313737227E-04   6.70700700810274E-04   6.01940248979121E+00   5.90269034194195E-08   4.66468749798201E-09
  2.97287E-01                6.92315446283272E-05   2.62106952374653E-05   3.93283572440256E-05   3.13998672861250E-05   9.66351408256924E-10   1.00000313914922E-16   8.24993364314864E-06   1.28452747910912E-04   6.70700700810274E-04   6.01941810901815E+00   5.90282511430397E-08   4.66479417176090E-09
  3.07287E-01                6.92330528705380E-05   2.62113995457025E-05   3.93285254000925E-05   3.14005678069125E-05   9.66263825064636E-10   1.00000313914922E-16   8.25028390354239E-06   1.28457182083239E-04   6.70700700810274E-04   6.01943372797201E+00   5.90295988702268E-08   4.66490084577629E-09
  3.17287E-01                6.92345611126393E-05   2.62121038533640E-05   3.93286935561472E-05   3.14012683276397E-05   9.66176253015158E-10   1.00000313914922E-16   8.25063416390598E-06   1.28461616254206E-04   6.70700700810274E-04   6.01944934665280E+00   5.90309466009809E-08   4.66500752002822E-09
  3.27287E-01                6.92360693546309E-05   2.62128081604498E-05   3.93288617121897E-05   3.14019688483066E-05   9.66088692106736E-10   1.00000313914922E-16   8.25098442423941E-06   1.28466050423815E-04   6.70700700810275E-04   6.01946496506053E+00   5.90322943353027E-08   4.66511419451673E-09
  3.37287E-01                6.92375775965127E-05   2.62135124669598E-05   3.93290298682199E-05   3.14026693689131E-05   9.66001142337585E-10   1.00000313914922E-16   8.25133468454268E-06   1.28470484592064E-04   6.70700700810274E-04   6.01948058319523E+00   5.90336420731925E-08   4.66522086924187E-09
  3.47287E-01                6.92390858382850E-05   2.62142167728941E-05   3.93291980242380E-05   3.14033698894593E-05   9.65913603705949E-10   1.00000313914922E-16   8.25168494481578E-06   1.28474918758954E-04   6.70700700810275E-04   6.01949620105691E+00   5.90349898146505E-08   4.66532754420369E-09
  3.57287E-01                6.92405940799476E-05   2.62149210782525E-05   3.93293661802437E-05   3.14040704099452E-05   9.65826076210050E-10   1.00000313914922E-16   8.25203520505873E-06   1.28479352924485E-04   6.70700700810275E-04   6.01951181864558E+00   5.90363375596773E-08   4.66543421940224E-09
  3.67287E-01                6.92421023215005E-05   2.62156253830349E-05   3.93295343362373E-05   3.14047709303707E-05   9.65738559848119E-10   1.00000313914922E-16   8.25238546527151E-06   1.28483787088657E-04   6.70700700810276E-04   6.01952743596127E+00   5.90376853082730E-08   4.66554089483757E-09
  3.77287E-01                6.92436105629438E-05   2.62163296872414E-05   3.93297024922186E-05   3.14054714507360E-05   9.65651054618391E-10   1.00000313914922E-16   8.25273572545413E-06   1.28488221251468E-04   6.70700700810274E-04   6.01954305300399E+00   5.90390330604380E-08   4.66564757050972E-09
  3.87287E-01                6.92451188042774E-05   2.62170339908718E-05   3.93298706481876E-05   3.14061719710408E-05   9.65563560519100E-10   1.00000313914922E-16   8.25308598560658E-06   1.28492655412920E-04   6.70700700810276E-04   6.01955866977376E+00   5.90403808161730E-08   4.66575424641873E-09
  3.97287E-01                6.92466270455013E-05   2.62177382939261E-05   3.93300388041445E-05   3.14068724912854E-05   9.65476077548475E-10   1.00000313914922E-16   8.25343624572887E-06   1.28497089573012E-04   6.70700700810275E-04   6.01957428627059E+00   5.90417285754780E-08   4.66586092256466E-09
  4.07287E-01                6.92481352866157E-05   2.62184425964043E-05   3.93302069600892E-05   3.14075730114697E-05   9.65388605704744E-10   1.00000313914922E-16   8.25378650582100E-06   1.28501523731744E-04   6.70700700810276E-04   6.01958990249450E+00   5.90430763383535E-08   4.66596759894754E-09
  4.17287E-01                6.92496435276202E-05   2.62191468983063E-05   3.93303751160216E-05   3.14082735315936E-05   9.65301144986154E-10   1.00000313914922E-16   8.25413676588296E-06   1.28505957889116E-04   6.70700700810275E-04   6.01960551844551E+00   5.90444241047999E-08   4.66607427556743E-09
  4.27287E-01                6.92511517685150E-05   2.62198511996320E-05   3.93305432719418E-05   3.14089740516572E-05   9.65213695390924E-10   1.00000313914922E-16   8.25448702591475E-06   1.28510392045128E-04   6.70700700810275E-04   6.01962113412364E+00   5.90457718748173E-08   4.66618095242439E-09
  4.37287E-01                6.92526600093003E-05   2.62205555003813E-05   3.93307114278498E-05   3.14096745716604E-05   9.65126256917288E-10   1.00000313914922E-16   8.25483728591639E-06   1.28514826199780E-04   6.70700700810276E-04   6.01963674952889E+00   5.90471196484065E-08   4.66628762951844E-09
  4.47287E-01                6.92541682499759E-05   2.62212598005543E-05   3.93308795837455E-05   3.14103750916034E-05   9.65038829563487E-10   1.00000313914922E-16   8.25518754588785E-06   1.28519260353070E-04   6.70700700810276E-04   6.01965236466129E+00   5.90484674255676E-08   4.66639430684962E-09
  4.57287E-01                6.92556764905417E-05   2.62219641001509E-05   3.93310477396290E-05   3.14110756114859E-05   9.64951413327749E-10   1.00000313914922E-16   8.25553780582913E-06   1.28523694505001E-04   6.70700700810275E-04   6.01966797952085E+00   5.90498152063010E-08   4.66650098441800E-09
  4.67287E-01                6.92571847309977E-05   2.62226683991709E-05   3.93312158955002E-05   3.14117761313081E-05   9.64864008208328E-10   1.00000313914922E-16   8.25588806574021E-06   1.28528128655570E-04   6.70700700810275E-04   6.01968359410759E+00   5.90511629906070E-08   4.66660766222362E-09
  4.77287E-01                6.92586929713438E-05   2.62233726976142E-05   3.93313840513592E-05   3.14124766510698E-05   9.64776614203449E-10   1.00000313914922E-16   8.25623832562107E-06   1.28532562804777E-04   6.70700700810274E-04   6.01969920842153E+00   5.90525107784857E-08   4.66671434026651E-09
  4.87287E-01                6.92602012115798E-05   2.62240769954808E-05   3.93315522072059E-05   3.14131771707710E-05   9.64689231311364E-10   1.00000313914922E-16   8.25658858547166E-06   1.28536996952623E-04   6.70700700810275E-04   6.01971482246268E+00   5.90538585699373E-08   4.66682101854670E-09
  4.97287E-01                6.92617094517055E-05   2.62247812927703E-05   3.93317203630404E-05   3.14138776904115E-05   9.64601859530321E-10   1.00000313914922E-16   8.25693884529193E-06   1.28541431099105E-04   6.70700700810274E-04   6.01973043623105E+00   5.90552063649621E-08   4.66692769706423E-09
  5.07287E-01                6.92632176917202E-05   2.62254855894827E-05   3.93318885188624E-05   3.14145782099912E-05   9.64514498858587E-10   1.00000313914922E-16   8.25728910508175E-06   1.28545865244223E-04   6.70700700810275E-04   6.01974604972665E+00   5.90565541635600E-08   4.66703437581910E-09
  5.17287E-01                6.92647259316233E-05   2.62261898856173E-05   3.93320566746720E-05   3.14152787295096E-05   9.64427149294452E-10   1.00000313914922E-16   8.25763936484095E-06   1.28550299387974E-04   6.70700700810275E-04   6.01976166294950E+00   5.90579019657306E-08   4.66714105481131E-09
  5.27287E-01                6.92662341714137E-05   2.62268941811736E-05   3.93322248304690E-05   3.14159792489662E-05   9.64339810836205E-10   1.00000313914922E-16   8.25798962456925E-06   1.28554733530354E-04   6.70700700810276E-04   6.01977727589960E+00   5.90592497714732E-08   4.66724773404080E-09
  5.37287E-01                6.92677424110893E-05   2.62275984761508E-05   3.93323929862533E-05   3.14166797683601E-05   9.64252483482208E-10   1.00000313914922E-16   8.25833988426622E-06   1.28559167671359E-04   6.70700700810275E-04   6.01979288857694E+00   5.90605975807865E-08   4.66735441350750E-09
  5.47287E-01                6.92692506506473E-05   2.62283027705473E-05   3.93325611420244E-05   3.14173802876900E-05   9.64165167230844E-10   1.00000313914922E-16   8.25869014393118E-06   1.28563601810978E-04   6.70700700810275E-04   6.01980850098151E+00   5.90619453936682E-08   4.66746109321124E-09
  5.57287E-01                6.92707588900836E-05   2.62290070643612E-05   3.93327292977820E-05   3.14180808069540E-05   9.64077862080618E-10   1.00000313914922E-16   8.25904040356315E-06   1.28568035949200E-04   6.70700700810275E-04   6.01982411311329E+00   5.90632932101147E-08   4.66756777315177E-09
  5.67287E-01                6.92722671293916E-05   2.62297113575894E-05   3.93328974535252E-05   3.14187813261489E-05   9.63990568030125E-10   1.00000313914922E-16   8.25939066316064E-06   1.28572470086005E-04   6.70700700810276E-04   6.01983972497222E+00   5.90646410301207E-08   4.66767445332870E-09
  5.77287E-01                6.92737753685621E-05   2.62304156502275E-05   3.93330656092532E-05   3.14194818452707E-05   9.63903285078140E-10   1.00000313914922E-16   8.25974092272153E-06   1.28576904221367E-04   6.70700700810276E-04   6.01985533655823E+00   5.90659888536782E-08   4.66778113374137E-09
  5.87287E-01                6.92752836075817E-05   2.62311199422692E-05   3.93332337649642E-05   3.14201823643129E-05   9.63816013223696E-10   1.00000313914922E-16   8.26009118224262E-06   1.28581338355246E-04   6.70700700810275E-04   6.01987094787119E+00   5.90673366807753E-08   4.66788781438886E-09
  5.97287E-01                6.92767918464309E-05   2.62318242337055E-05   3.93334019206564E-05   3.14208828832665E-05   9.63728752466132E-10   1.00000313914922E-16   8.26044144171946E-06   1.28585772487584E-04   6.70700700810276E-04   6.01988655891092E+00   5.90686845113948E-08   4.66799449526986E-09
  6.07287E-01                6.92783000850826E-05   2.62325285245236E-05   3.93335700763265E-05   3.14215834021191E-05   9.63641502805277E-10   1.00000313914922E-16   8.26079170114574E-06   1.28590206618302E-04   6.70700700810276E-04   6.01990216967716E+00   5.90700323455124E-08   4.66810117638244E-09
  6.17287E-01                6.92798083234988E-05   2.62332328147056E-05   3.93337382319704E-05   3.14222839208527E-05   9.63554264241585E-10   1.00000313914922E-16   8.26114196051257E-06   1.28594640747288E-04   6.70700700810276E-04   6.01991778016951E+00   5.90713801830936E-08   4.66820785772390E-09
  6.27287E-01                6.92813165616265E-05   2.62339371042270E-05   3.93339063875820E-05   3.14229844394429E-05   9.63467036776344E-10   1.00000313914922E-16   8.26149221980767E-06   1.28599074874386E-04   6.70700700810276E-04   6.01993339038746E+00   5.90727280240910E-08   4.66831453929049E-09
  6.37287E-01                6.92828247993934E-05   2.62346413930537E-05   3.93340745431534E-05   3.14236849578560E-05   9.63379820411997E-10   1.00000313914922E-16   8.26184247901422E-06   1.28603508999383E-04   6.70700700810276E-04   6.01994900033028E+00   5.90740758684389E-08   4.66842122107704E-09
  6.47287E-01                6.92843330367009E-05   2.62353456811400E-05   3.93342426986736E-05   3.14243854760462E-05   9.63292615152468E-10   1.00000313914922E-16   8.26219273810931E-06   1.28607943121990E-04   6.70700700810275E-04   6.01996460999694E+00   5.90754237160484E-08   4.66852790307651E-09
  6.57287E-01                6.92858412734166E-05   2.62360499684240E-05   3.93344108541279E-05   3.14250859939520E-05   9.63205421003686E-10   1.00000313914922E-16   8.26254299706216E-06   1.28612377241818E-04   6.70700700810276E-04   6.01998021938611E+00   5.90767715667994E-08   4.66863458527942E-09
  6.67287E-01                6.92873495093638E-05   2.62367542548231E-05   3.93345790094964E-05   3.14257865114910E-05   9.63118237974124E-10   1.00000313914922E-16   8.26289325583169E-06   1.28616811358346E-04   6.70700700810276E-04   6.01999582849596E+00   5.90781194205315E-08   4.66874126767312E-09
  6.77287E-01                6.92888577443085E-05   2.62374585402285E-05   3.93347471647532E-05   3.14264870285547E-05   9.63031066075529E-10   1.00000313914922E-16   8.26324351436351E-06   1.28621245470888E-04   6.70700700810276E-04   6.02001143732410E+00   5.90794672770329E-08   4.66884795024079E-09
  6.87287E-01                6.92903659779439E-05   2.62381628244968E-05   3.93349153198640E-05   3.14271875450003E-05   9.62943905323914E-10   1.00000313914922E-16   8.26359377258632E-06   1.28625679578542E-04   6.70700700810275E-04   6.02002704586734E+00   5.90808151360249E-08   4.66895463296042E-09
  6.97287E-01                6.92918742098705E-05   2.62388671074418E-05   3.93350834747843E-05   3.14278880606421E-05   9.62856755740634E-10   1.00000313914922E-16   8.26394403040721E-06   1.28630113680134E-04   6.70700700810276E-04   6.02004265412158E+00   5.90821629971446E-08   4.66906131580330E-09
  7.07287E-01                6.92933824395719E-05   2.62395713888226E-05   3.93352516294565E-05   3.14285885752400E-05   9.62769617353774E-10   1.00000313914922E-16   8.26429428770618E-06   1.28634547774146E-04   6.70700700810275E-04   6.02005826208148E+00   5.90835108599233E-08   4.66916799873231E-09
  7.17287E-01                6.92948906663862E-05   2.62402756683308E-05   3.93354197838068E-05   3.14292890884862E-05   9.62682490199851E-10   1.00000313914922E-16   8.26464454432930E-06   1.28638981858633E-04   6.70700700810276E-04   6.02007386974020E+00   5.90848587237595E-08   4.66927468169987E-09
  7.27287E-01                6.92963988894700E-05   2.62409799455728E-05   3.93355879377412E-05   3.14299895999888E-05   9.62595374325856E-10   1.00000313914922E-16   8.26499480008054E-06   1.28643415931116E-04   6.70700700810276E-04   6.02008947708902E+00   5.90862065878872E-08   4.66938136464533E-09
  7.37287E-01                6.92979071077564E-05   2.62416842200515E-05   3.93357560911407E-05   3.14306901092516E-05   9.62508269791667E-10   1.00000313914922E-16   8.26534505471195E-06   1.28647849988462E-04   6.70700700810276E-04   6.02010508411690E+00   5.90875544513369E-08   4.66948804749195E-09
  7.47287E-01                6.92994153199055E-05   2.62423884911419E-05   3.93359242438560E-05   3.14313906156516E-05   9.62421176672966E-10   1.00000313914922E-16   8.26569530791195E-06   1.28652284026732E-04   6.70700700810275E-04   6.02012069080998E+00   5.90889023128910E-08   4.66959473014333E-09
  7.57287E-01                6.93009235242436E-05   2.62430927580637E-05   3.93360923957004E-05   3.14320911184107E-05   9.62334095064654E-10   1.00000313914922E-16   8.26604555929152E-06   1.28656718041008E-04   6.70700700810275E-04   6.02013629715095E+00   5.90902501710285E-08   4.66970141247907E-09
  7.67287E-01                6.93024317186943E-05   2.62437970198489E-05   3.93362605464425E-05   3.14327916165636E-05   9.62247025084880E-10   1.00000313914922E-16   8.26639580836798E-06   1.28661152025188E-04   6.70700700810275E-04   6.02015190311830E+00   5.90915980238622E-08   4.66980809434975E-09
  7.77287E-01                6.93039399006965E-05   2.62445012753034E-05   3.93364286957967E-05   3.14334921089195E-05   9.62159966879771E-10   1.00000313914922E-16   8.26674605454592E-06   1.28665585971748E-04   6.70700700810275E-04   6.02016750868555E+00   5.90929458690645E-08   4.66991477557107E-09
  7.87287E-01                6.93054480671095E-05   2.62452055229630E-05   3.93365968434127E-05   3.14341925940183E-05   9.62072920628869E-10   1.00000313914922E-16   8.26709629709526E-06   1.28670019871458E-04   6.70700700810275E-04   6.02018311382016E+00   5.90942937037803E-08   4.67002145591700E-09
  7.97287E-01                6.93069562141034E-05   2.62459097610420E-05   3.93367649888637E-05   3.14348930700791E-05   9.61985886551432E-10   1.00000313914922E-16   8.26744653512568E-06   1.28674453713063E-04   6.70700700810275E-04   6.02019871848251E+00   5.90956415245282E-08   4.67012813511192E-09
  8.07287E-01                6.93084643370334E-05   2.62466139873750E-05   3.93369331316319E-05   3.14355935349426E-05   9.61898864913731E-10   1.00000313914922E-16   8.26779676755740E-06   1.28678887482916E-04   6.70700700810274E-04   6.02021432262450E+00   5.90969893270857E-08   4.67023481282148E-09
  8.17287E-01                6.93099724302957E-05   2.62473181993494E-05   3.93371012710923E-05   3.14362939860033E-05   9.61811856037251E-10   1.00000313914922E-16   8.26814699308774E-06   1.28683321164551E-04   6.70700700810274E-04   6.02022992618814E+00   5.90983371063585E-08   4.67034148864234E-09
  8.27287E-01                6.93114804871643E-05   2.62480223938297E-05   3.93372694064952E-05   3.14369944201341E-05   9.61724860308187E-10   1.00000313914922E-16   8.26849721015316E-06   1.28687754738203E-04   6.70700700810275E-04   6.02024552910378E+00   5.90996848562316E-08   4.67044816209033E-09
  8.37287E-01                6.93129884996065E-05   2.62487265670708E-05   3.93374375369448E-05   3.14376948336002E-05   9.61637878187966E-10   1.00000313914922E-16   8.26884741688623E-06   1.28692188180268E-04   6.70700700810274E-04   6.02026113128828E+00   5.91010325694014E-08   4.67055483258721E-09
