# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                6.05964473247818E-05   2.21532205685372E-05   3.83656179774536E-05   2.74003726789194E-05   1.72268958897854E-09   1.00000313914884E-16   6.25018633954916E-06   1.03016067591826E-04   6.70700700810019E-04   5.92501635824409E+00   5.17327050500364E-08   4.08717423512842E-09
  5.01268E-02                6.05964565639020E-05   2.21532249524205E-05   3.83656190075362E-05   2.74003769362313E-05   1.72268875350952E-09   1.00000313914884E-16   6.25018846820530E-06   1.03016094892682E-04   6.70700700810022E-04   5.92501646545868E+00   5.17327120822150E-08   4.08717479161876E-09
  5.02546E-02                6.05964750421436E-05   2.21532337201878E-05   3.83656210677014E-05   2.74003854508558E-05   1.72268662103957E-09   1.00000313914884E-16   6.25019272551812E-06   1.03016149493935E-04   6.70700700810032E-04   5.92501667988477E+00   5.17327261432353E-08   4.08717590432811E-09
  5.05102E-02                6.05965119986308E-05   2.21532512557247E-05   3.83656251880319E-05   2.74004024801067E-05   1.72268193899399E-09   1.00000313914884E-16   6.25020124014594E-06   1.03016258696045E-04   6.70700700810073E-04   5.92501710873404E+00   5.17327542622633E-08   4.08717812950187E-09
  5.10213E-02                6.05965859116220E-05   2.21532863268080E-05   3.83656334286932E-05   2.74004365386162E-05   1.72267236246134E-09   1.00000313914884E-16   6.25021826941018E-06   1.03016477100137E-04   6.70700700810239E-04   5.92501796643047E+00   5.17328104987982E-08   4.08718257972556E-09
  5.20437E-02                6.05967337376710E-05   2.21533564690132E-05   3.83656499100170E-05   2.74005046556665E-05   1.72265315179882E-09   1.00000313914884E-16   6.25025232797315E-06   1.03016913908601E-04   6.70700700810902E-04   5.92501968182013E+00   5.17329229715140E-08   4.08719148014353E-09
  5.40884E-02                6.05970293900350E-05   2.21534967535772E-05   3.83656828726694E-05   2.74006408898916E-05   1.72261472317184E-09   1.00000313914884E-16   6.25032044523706E-06   1.03017787526877E-04   6.70700700813555E-04   5.92502311258806E+00   5.17331479171410E-08   4.08720928099293E-09
  5.81777E-02                6.05976206929411E-05   2.21537773215435E-05   3.83657487979368E-05   2.74009133574852E-05   1.72253786909750E-09   1.00000313914884E-16   6.25045667883200E-06   1.03019534754033E-04   6.70700700810019E-04   5.92502997407860E+00   5.17335978074694E-08   4.08724488261066E-09
  6.63564E-02                6.05988033001247E-05   2.21543384581593E-05   3.83658806484918E-05   2.74014582933103E-05   1.72238417482303E-09   1.00000313914884E-16   6.25072914674457E-06   1.03023029215212E-04   6.70700700810019E-04   5.92504369687838E+00   5.17344975902590E-08   4.08731608598441E-09
  7.63564E-02                6.06002492561683E-05   2.21550245512169E-05   3.83660418601854E-05   2.74021245781508E-05   1.72219680446047E-09   1.00000313914884E-16   6.25106228916482E-06   1.03027301840458E-04   6.70700700810018E-04   5.92506045129030E+00   5.17355977468033E-08   4.08740314568905E-09
  8.63564E-02                6.06016952121045E-05   2.21557106439679E-05   3.83662030718671E-05   2.74027908629325E-05   1.72200976601475E-09   1.00000313914884E-16   6.25139543155563E-06   1.03031574465209E-04   6.70700700810018E-04   5.92507719163352E+00   5.17366979073328E-08   4.08749020566821E-09
  9.63564E-02                6.06031411679334E-05   2.21563967364124E-05   3.83663642835368E-05   2.74034571476553E-05   1.72182275765955E-09   1.00000313914884E-16   6.25172857391705E-06   1.03035847089162E-04   6.70700700810018E-04   5.92509393161560E+00   5.17377980696648E-08   4.08757726574446E-09
  1.00000E-01                6.06036680100978E-05   2.21566467180317E-05   3.83664230219182E-05   2.74036999122520E-05   1.72175566086499E-09   1.00000313914884E-16   6.25184995621540E-06   1.03037403844782E-04   6.70700700810018E-04   5.92509998299499E+00   5.17381989277650E-08   4.08760898719768E-09
  1.07287E-01                6.06047216943696E-05   2.21571466811073E-05   3.83665404986746E-05   2.74041854414142E-05   1.72161883304345E-09   1.00000313914884E-16   6.25209272079648E-06   1.03040517352939E-04   6.70700700810018E-04   5.92511220870482E+00   5.17390006257564E-08   4.08767242859755E-09
  1.17287E-01                6.06061676499739E-05   2.21578327729100E-05   3.83667017103192E-05   2.74048517260139E-05   1.72143143010875E-09   1.00000313914884E-16   6.25242586309633E-06   1.03044789974764E-04   6.70700700810018E-04   5.92512896835229E+00   5.17401007885525E-08   4.08775948860807E-09
  1.27287E-01                6.06076136054708E-05   2.21585188644061E-05   3.83668629219519E-05   2.74055180105548E-05   1.72124450439107E-09   1.00000313914884E-16   6.25275900536676E-06   1.03049062596238E-04   6.70700700810018E-04   5.92514570722219E+00   5.17412009563856E-08   4.08784654897870E-09
  1.37287E-01                6.06090595608604E-05   2.21592049555954E-05   3.83670241335726E-05   2.74061842950368E-05   1.72105760982841E-09   1.00000313914884E-16   6.25309214760778E-06   1.03053335216916E-04   6.70700700810017E-04   5.92516244573053E+00   5.17423011260297E-08   4.08793360944718E-09
  1.47287E-01                6.06105055161427E-05   2.21598910464781E-05   3.83671853451813E-05   2.74068505794601E-05   1.72087074308073E-09   1.00000313914884E-16   6.25342528981939E-06   1.03057607836794E-04   6.70700700810018E-04   5.92517918387888E+00   5.17434012974610E-08   4.08802067001158E-09
  1.57287E-01                6.06119514713176E-05   2.21605771370540E-05   3.83673465567781E-05   2.74075168638245E-05   1.72068390411826E-09   1.00000313914884E-16   6.25375843200158E-06   1.03061880455871E-04   6.70700700810017E-04   5.92519592166725E+00   5.17445014706795E-08   4.08810773067193E-09
  1.67287E-01                6.06133974263852E-05   2.21612632273231E-05   3.83675077683629E-05   2.74081831481300E-05   1.72049709293565E-09   1.00000313914884E-16   6.25409157415436E-06   1.03066153074148E-04   6.70700700810017E-04   5.92521265909568E+00   5.17456016456852E-08   4.08819479142827E-09
  1.77287E-01                6.06148433813455E-05   2.21619493172853E-05   3.83676689799358E-05   2.74088494323767E-05   1.72031030952775E-09   1.00000313914884E-16   6.25442471627772E-06   1.03070425691624E-04   6.70700700810018E-04   5.92522939616417E+00   5.17467018224784E-08   4.08828185228061E-09
  1.87287E-01                6.06162893361985E-05   2.21626354069408E-05   3.83678301914966E-05   2.74095157165646E-05   1.72012355388942E-09   1.00000313914884E-16   6.25475785837168E-06   1.03074698308299E-04   6.70700700810017E-04   5.92524613287276E+00   5.17478020010593E-08   4.08836891322900E-09
  1.97287E-01                6.06177352909441E-05   2.21633214962893E-05   3.83679914030455E-05   2.74101820006937E-05   1.71993682601550E-09   1.00000313914884E-16   6.25509100043622E-06   1.03078970924174E-04   6.70700700810017E-04   5.92526286922147E+00   5.17489021814279E-08   4.08845597427345E-09
  2.07287E-01                6.06191812455825E-05   2.21640075853310E-05   3.83681526145825E-05   2.74108482847640E-05   1.71975012590090E-09   1.00000313914884E-16   6.25542414247134E-06   1.03083243539248E-04   6.70700700810018E-04   5.92527960521032E+00   5.17500023635845E-08   4.08854303541401E-09
  2.17287E-01                6.06206272001134E-05   2.21646936740656E-05   3.83683138261074E-05   2.74115145687754E-05   1.71956345354045E-09   1.00000313914884E-16   6.25575728447705E-06   1.03087516153521E-04   6.70700700810018E-04   5.92529634083933E+00   5.17511025475292E-08   4.08863009665071E-09
  2.27287E-01                6.06220731545371E-05   2.21653797624933E-05   3.83684750376204E-05   2.74121808527280E-05   1.71937680892899E-09   1.00000313914884E-16   6.25609042645336E-06   1.03091788766993E-04   6.70700700810018E-04   5.92531307610854E+00   5.17522027332623E-08   4.08871715798358E-09
  2.37287E-01                6.06235191088533E-05   2.21660658506140E-05   3.83686362491215E-05   2.74128471366218E-05   1.71919019206143E-09   1.00000313914884E-16   6.25642356840024E-06   1.03096061379665E-04   6.70700700810018E-04   5.92532981101795E+00   5.17533029207839E-08   4.08880421941267E-09
  2.47287E-01                6.06249650630623E-05   2.21667519384276E-05   3.83687974606105E-05   2.74135134204567E-05   1.71900360293259E-09   1.00000313914884E-16   6.25675671031771E-06   1.03100333991535E-04   6.70700700810018E-04   5.92534654556760E+00   5.17544031100941E-08   4.08889128093798E-09
  2.57287E-01                6.06264110171640E-05   2.21674380259342E-05   3.83689586720877E-05   2.74141797042329E-05   1.71881704153737E-09   1.00000313914884E-16   6.25708985220576E-06   1.03104606602604E-04   6.70700700810019E-04   5.92536327975750E+00   5.17555033011933E-08   4.08897834255956E-09
  2.67287E-01                6.06278569711583E-05   2.21681241131337E-05   3.83691198835528E-05   2.74148459879501E-05   1.71863050787061E-09   1.00000313914884E-16   6.25742299406441E-06   1.03108879212872E-04   6.70700700810019E-04   5.92538001358768E+00   5.17566034940813E-08   4.08906540427743E-09
  2.77287E-01                6.06293029250454E-05   2.21688102000260E-05   3.83692810950059E-05   2.74155122716086E-05   1.71844400192720E-09   1.00000313914884E-16   6.25775613589364E-06   1.03113151822338E-04   6.70700700810018E-04   5.92539674705817E+00   5.17577036887585E-08   4.08915246609165E-09
  2.87287E-01                6.06307488788250E-05   2.21694962866111E-05   3.83694423064471E-05   2.74161785552082E-05   1.71825752370199E-09   1.00000313914884E-16   6.25808927769345E-06   1.03117424431004E-04   6.70700700810019E-04   5.92541348016899E+00   5.17588038852250E-08   4.08923952800223E-09
  2.97287E-01                6.06321948324972E-05   2.21701823728891E-05   3.83696035178764E-05   2.74168448387490E-05   1.71807107318986E-09   1.00000313914884E-16   6.25842241946386E-06   1.03121697038868E-04   6.70700700810018E-04   5.92543021292015E+00   5.17599040834811E-08   4.08932659000921E-09
  3.07287E-01                6.06336407860621E-05   2.21708684588598E-05   3.83697647292937E-05   2.74175111222310E-05   1.71788465038567E-09   1.00000313914884E-16   6.25875556120485E-06   1.03125969645930E-04   6.70700700810018E-04   5.92544694531168E+00   5.17610042835269E-08   4.08941365211261E-09
  3.17287E-01                6.06350867395197E-05   2.21715545445233E-05   3.83699259406990E-05   2.74181774056542E-05   1.71769825528432E-09   1.00000313914884E-16   6.25908870291642E-06   1.03130242252191E-04   6.70700700810019E-04   5.92546367734361E+00   5.17621044853627E-08   4.08950071431247E-09
  3.27287E-01                6.06365326928701E-05   2.21722406298794E-05   3.83700871520923E-05   2.74188436890185E-05   1.71751188788064E-09   1.00000313914884E-16   6.25942184459859E-06   1.03134514857650E-04   6.70700700810018E-04   5.92548040901596E+00   5.17632046889884E-08   4.08958777660884E-09
  3.37287E-01                6.06379786461131E-05   2.21729267149283E-05   3.83702483634737E-05   2.74195099723240E-05   1.71732554816955E-09   1.00000313914884E-16   6.25975498625134E-06   1.03138787462308E-04   6.70700700810019E-04   5.92549714032875E+00   5.17643048944044E-08   4.08967483900172E-09
  3.47287E-01                6.06394245992487E-05   2.21736127996697E-05   3.83704095748431E-05   2.74201762555707E-05   1.71713923614589E-09   1.00000313914884E-16   6.26008812787467E-06   1.03143060066164E-04   6.70700700810019E-04   5.92551387128200E+00   5.17654051016107E-08   4.08976190149116E-09
  3.57287E-01                6.06408705522771E-05   2.21742988841038E-05   3.83705707862005E-05   2.74208425387585E-05   1.71695295180456E-09   1.00000313914884E-16   6.26042126946860E-06   1.03147332669218E-04   6.70700700810019E-04   5.92553060187574E+00   5.17665053106076E-08   4.08984896407720E-09
  3.67287E-01                6.06423165051980E-05   2.21749849682304E-05   3.83707319975460E-05   2.74215088218875E-05   1.71676669514042E-09   1.00000313914884E-16   6.26075441103311E-06   1.03151605271470E-04   6.70700700810019E-04   5.92554733210999E+00   5.17676055213953E-08   4.08993602675986E-09
  3.77287E-01                6.06437624580117E-05   2.21756710520496E-05   3.83708932088795E-05   2.74221751049577E-05   1.71658046614837E-09   1.00000313914884E-16   6.26108755256819E-06   1.03155877872920E-04   6.70700700810019E-04   5.92556406198478E+00   5.17687057339738E-08   4.09002308953916E-09
  3.87287E-01                6.06452084107180E-05   2.21763571355613E-05   3.83710544202011E-05   2.74228413879690E-05   1.71639426482326E-09   1.00000313914884E-16   6.26142069407387E-06   1.03160150473569E-04   6.70700700810019E-04   5.92558079150012E+00   5.17698059483435E-08   4.09011015241516E-09
  3.97287E-01                6.06466543633170E-05   2.21770432187655E-05   3.83712156315107E-05   2.74235076709216E-05   1.71620809116000E-09   1.00000313914884E-16   6.26175383555014E-06   1.03164423073415E-04   6.70700700810019E-04   5.92559752065604E+00   5.17709061645045E-08   4.09019721538787E-09
  4.07287E-01                6.06481003158087E-05   2.21777293016621E-05   3.83713768428083E-05   2.74241739538153E-05   1.71602194515346E-09   1.00000313914884E-16   6.26208697699699E-06   1.03168695672459E-04   6.70700700810019E-04   5.92561424945256E+00   5.17720063824569E-08   4.09028427845735E-09
  4.17287E-01                6.06495462681930E-05   2.21784153842511E-05   3.83715380540939E-05   2.74248402366501E-05   1.71583582679853E-09   1.00000313914884E-16   6.26242011841443E-06   1.03172968270701E-04   6.70700700810019E-04   5.92563097788971E+00   5.17731066022009E-08   4.09037134162360E-09
  4.27287E-01                6.06509922204700E-05   2.21791014665325E-05   3.83716992653676E-05   2.74255065194262E-05   1.71564973609010E-09   1.00000313914884E-16   6.26275325980245E-06   1.03177240868140E-04   6.70700700810019E-04   5.92564770596750E+00   5.17742068237364E-08   4.09045840488667E-09
  4.37287E-01                6.06524381726397E-05   2.21797875485063E-05   3.83718604766293E-05   2.74261728021434E-05   1.71546367302302E-09   1.00000313914884E-16   6.26308640116106E-06   1.03181513464777E-04   6.70700700810018E-04   5.92566443368597E+00   5.17753070470642E-08   4.09054546824658E-09
  4.47287E-01                6.06538841247020E-05   2.21804736301723E-05   3.83720216878791E-05   2.74268390848017E-05   1.71527763759222E-09   1.00000313914884E-16   6.26341954249023E-06   1.03185786060612E-04   6.70700700810019E-04   5.92568116104513E+00   5.17764072721840E-08   4.09063253170337E-09
  4.57287E-01                6.06553300766568E-05   2.21811597115306E-05   3.83721828991168E-05   2.74275053674012E-05   1.71509162979258E-09   1.00000313914884E-16   6.26375268378998E-06   1.03190058655644E-04   6.70700700810019E-04   5.92569788804501E+00   5.17775074990961E-08   4.09071959525706E-09
  4.67287E-01                6.06567760285042E-05   2.21818457925811E-05   3.83723441103426E-05   2.74281716499418E-05   1.71490564961900E-09   1.00000313914884E-16   6.26408582506029E-06   1.03194331249872E-04   6.70700700810019E-04   5.92571461468563E+00   5.17786077278002E-08   4.09080665890769E-09
  4.77287E-01                6.06582219802441E-05   2.21825318733237E-05   3.83725053215564E-05   2.74288379324235E-05   1.71471969706639E-09   1.00000313914884E-16   6.26441896630113E-06   1.03198603843298E-04   6.70700700810019E-04   5.92573134096700E+00   5.17797079582971E-08   4.09089372265528E-09
  4.87287E-01                6.06596679318761E-05   2.21832179537583E-05   3.83726665327582E-05   2.74295042148462E-05   1.71453377212963E-09   1.00000313914884E-16   6.26475210751246E-06   1.03202876435920E-04   6.70700700810019E-04   5.92574806688916E+00   5.17808081905864E-08   4.09098078649986E-09
  4.97287E-01                6.06611138834002E-05   2.21839040338848E-05   3.83728277439479E-05   2.74301704972097E-05   1.71434787480368E-09   1.00000313914884E-16   6.26508524869421E-06   1.03207149027736E-04   6.70700700810019E-04   5.92576479245213E+00   5.17819084246680E-08   4.09106785044144E-09
  5.07287E-01                6.06625598348157E-05   2.21845901137028E-05   3.83729889551256E-05   2.74308367795139E-05   1.71416200508349E-09   1.00000313914884E-16   6.26541838984629E-06   1.03211421618747E-04   6.70700700810019E-04   5.92578151765591E+00   5.17830086605420E-08   4.09115491448002E-09
  5.17287E-01                6.06640057861220E-05   2.21852761932121E-05   3.83731501662910E-05   2.74315030617583E-05   1.71397616296404E-09   1.00000313914884E-16   6.26575153096851E-06   1.03215694208949E-04   6.70700700810019E-04   5.92579824250052E+00   5.17841088982079E-08   4.09124197861559E-09
  5.27287E-01                6.06654517373180E-05   2.21859622724119E-05   3.83733113774442E-05   2.74321693439425E-05   1.71379034844039E-09   1.00000313914884E-16   6.26608467206062E-06   1.03219966798339E-04   6.70700700810019E-04   5.92581496698598E+00   5.17852091376648E-08   4.09132904284812E-09
  5.37287E-01                6.06668976884018E-05   2.21866483513015E-05   3.83734725885848E-05   2.74328356260657E-05   1.71360456150765E-09   1.00000313914884E-16   6.26641781312219E-06   1.03224239386912E-04   6.70700700810019E-04   5.92583169111228E+00   5.17863093789118E-08   4.09141610717750E-09
  5.47287E-01                6.06683436393707E-05   2.21873344298795E-05   3.83736337997127E-05   2.74335019081265E-05   1.71341880216108E-09   1.00000313914884E-16   6.26675095415261E-06   1.03228511974659E-04   6.70700700810019E-04   5.92584841487942E+00   5.17874096219467E-08   4.09150317160362E-09
  5.57287E-01                6.06697895902206E-05   2.21880205081440E-05   3.83737950108272E-05   2.74341681901231E-05   1.71323307039611E-09   1.00000313914884E-16   6.26708409515093E-06   1.03232784561569E-04   6.70700700810019E-04   5.92586513828737E+00   5.17885098667666E-08   4.09159023612626E-09
  5.67287E-01                6.06712355409453E-05   2.21887065860919E-05   3.83739562219279E-05   2.74348344720527E-05   1.71304736620840E-09   1.00000313914884E-16   6.26741723611572E-06   1.03237057147623E-04   6.70700700810019E-04   5.92588186133609E+00   5.17896101133669E-08   4.09167730074507E-09
  5.77287E-01                6.06726814915360E-05   2.21893926637192E-05   3.83741174330135E-05   2.74355007539111E-05   1.71286168959403E-09   1.00000313914884E-16   6.26775037704495E-06   1.03241329732794E-04   6.70700700810019E-04   5.92589858402549E+00   5.17907103617407E-08   4.09176436545954E-09
  5.87287E-01                6.06741274419799E-05   2.21900787410195E-05   3.83742786440828E-05   2.74361670356925E-05   1.71267604054956E-09   1.00000313914884E-16   6.26808351793562E-06   1.03245602317046E-04   6.70700700810019E-04   5.92591530635545E+00   5.17918106118785E-08   4.09185143026890E-09
  5.97287E-01                6.06755733922582E-05   2.21907648179842E-05   3.83744398551337E-05   2.74368333173882E-05   1.71249041907225E-09   1.00000313914884E-16   6.26841665878350E-06   1.03249874900322E-04   6.70700700810019E-04   5.92593202832578E+00   5.17929108637658E-08   4.09193849517206E-09
  6.07287E-01                6.06770193423451E-05   2.21914508946007E-05   3.83746010661632E-05   2.74374995989863E-05   1.71230482516038E-09   1.00000313914884E-16   6.26874979958254E-06   1.03254147482546E-04   6.70700700810020E-04   5.92594874993619E+00   5.17940111173827E-08   4.09202556016742E-09
  6.17287E-01                6.06784652922038E-05   2.21921369708519E-05   3.83747622771672E-05   2.74381658804698E-05   1.71211925881357E-09   1.00000313914884E-16   6.26908294032431E-06   1.03258420063610E-04   6.70700700810019E-04   5.92596547118629E+00   5.17951113727008E-08   4.09211262525279E-09
  6.27287E-01                6.06799112417839E-05   2.21928230467136E-05   3.83749234881402E-05   2.74388321618155E-05   1.71193372003320E-09   1.00000313914884E-16   6.26941608099712E-06   1.03262692643364E-04   6.70700700810020E-04   5.92598219207552E+00   5.17962116296811E-08   4.09219969042508E-09
  6.37287E-01                6.06813571910156E-05   2.21935091221529E-05   3.83750846990744E-05   2.74394984429912E-05   1.71174820882312E-09   1.00000313914884E-16   6.26974922158496E-06   1.03266965221603E-04   6.70700700810020E-04   5.92599891260308E+00   5.17973118882697E-08   4.09228675568003E-09
  6.47287E-01                6.06828031398048E-05   2.21941951971251E-05   3.83752459099592E-05   2.74401647239534E-05   1.71156272519036E-09   1.00000313914884E-16   6.27008236206607E-06   1.03271237798048E-04   6.70700700810019E-04   5.92601563276792E+00   5.17984121483936E-08   4.09237382101191E-09
  6.57287E-01                6.06842490880243E-05   2.21948812715699E-05   3.83754071207805E-05   2.74408310046436E-05   1.71137726914611E-09   1.00000313914884E-16   6.27041550241115E-06   1.03275510372323E-04   6.70700700810019E-04   5.92603235256859E+00   5.17995124099540E-08   4.09246088641292E-09
  6.67287E-01                6.06856950355048E-05   2.21955673454071E-05   3.83755683315194E-05   2.74414972849835E-05   1.71119184070708E-09   1.00000313914884E-16   6.27074864258111E-06   1.03279782943929E-04   6.70700700810019E-04   5.92604907200314E+00   5.18006126728197E-08   4.09254795187263E-09
  6.77287E-01                6.06871409820219E-05   2.21962534185304E-05   3.83757295421509E-05   2.74421635648697E-05   1.71100643989694E-09   1.00000313914884E-16   6.27108178252423E-06   1.03284055512204E-04   6.70700700810019E-04   5.92606579106900E+00   5.18017129368166E-08   4.09263501737735E-09
  6.87287E-01                6.06885869272815E-05   2.21969394908005E-05   3.83758907526422E-05   2.74428298441666E-05   1.71082106674834E-09   1.00000313914884E-16   6.27141492217266E-06   1.03288328076277E-04   6.70700700810019E-04   5.92608250976279E+00   5.18028132017164E-08   4.09272208290897E-09
  6.97287E-01                6.06900328709005E-05   2.21976255620357E-05   3.83760519629506E-05   2.74434961226973E-05   1.71063572130535E-09   1.00000313914884E-16   6.27174806143803E-06   1.03292600635017E-04   6.70700700810019E-04   5.92609922808011E+00   5.18039134672214E-08   4.09280914844399E-09
  7.07287E-01                6.06914788123838E-05   2.21983116320016E-05   3.83762131730209E-05   2.74441624002337E-05   1.71045040362634E-09   1.00000313914884E-16   6.27208120020620E-06   1.03296873186963E-04   6.70700700810020E-04   5.92611594601523E+00   5.18050137329476E-08   4.09289621395198E-09
  7.17287E-01                6.06929247510967E-05   2.21989977003975E-05   3.83763743827822E-05   2.74448286764827E-05   1.71026511378765E-09   1.00000313914884E-16   6.27241433833073E-06   1.03301145730240E-04   6.70700700810020E-04   5.92613266356085E+00   5.18061139984016E-08   4.09298327939393E-09
  7.27287E-01                6.06943706862305E-05   2.21996837668403E-05   3.83765355921446E-05   2.74454949510716E-05   1.71007985188781E-09   1.00000313914884E-16   6.27274747562514E-06   1.03305418262460E-04   6.70700700810020E-04   5.92614938070762E+00   5.18072142629554E-08   4.09307034472013E-09
  7.37287E-01                6.06958166167625E-05   2.22003698308456E-05   3.83766968009939E-05   2.74461612235284E-05   1.70989461805278E-09   1.00000313914884E-16   6.27308061185355E-06   1.03309690780602E-04   6.70700700810020E-04   5.92616609744373E+00   5.18083145258147E-08   4.09315740986771E-09
  7.47287E-01                6.06972625414076E-05   2.22010558918046E-05   3.83768580091869E-05   2.74468274932604E-05   1.70970941244213E-09   1.00000313914884E-16   6.27341374671958E-06   1.03313963280871E-04   6.70700700810020E-04   5.92618281375434E+00   5.18094147859810E-08   4.09324447475764E-09
  7.57287E-01                6.06987084585614E-05   2.22017419489572E-05   3.83770192165446E-05   2.74474937595276E-05   1.70952423525628E-09   1.00000313914884E-16   6.27374687985314E-06   1.03318235758528E-04   6.70700700810019E-04   5.92619952962090E+00   5.18105150422077E-08   4.09333153929125E-09
  7.67287E-01                6.07001543662328E-05   2.22024280013604E-05   3.83771804228451E-05   2.74481600214114E-05   1.70933908674511E-09   1.00000313914884E-16   6.27408001079507E-06   1.03322508207694E-04   6.70700700810019E-04   5.92621624502040E+00   5.18116152929480E-08   4.09341860334609E-09
  7.77287E-01                6.07016002619662E-05   2.22031140478509E-05   3.83773416278147E-05   2.74488262777793E-05   1.70915396721787E-09   1.00000313914884E-16   6.27441313897900E-06   1.03326780621116E-04   6.70700700810020E-04   5.92623295992446E+00   5.18127155362937E-08   4.09350566677113E-09
  7.87287E-01                6.07030461427504E-05   2.22038000870023E-05   3.83775028311175E-05   2.74494925272420E-05   1.70896887705490E-09   1.00000313914884E-16   6.27474626371038E-06   1.03331052989901E-04   6.70700700810019E-04   5.92624967429825E+00   5.18138157699047E-08   4.09359272938111E-09
  7.97287E-01                6.07044920049131E-05   2.22044861170753E-05   3.83776640323443E-05   2.74501587681058E-05   1.70878381672102E-09   1.00000313914884E-16   6.27507938414227E-06   1.03335325303204E-04   6.70700700810019E-04   5.92626638809932E+00   5.18149159909275E-08   4.09367979095014E-09
  8.07287E-01                6.07059378440008E-05   2.22051721359603E-05   3.83778252309983E-05   2.74508249983163E-05   1.70859878678085E-09   1.00000313914884E-16   6.27541249924751E-06   1.03339597547874E-04   6.70700700810019E-04   5.92628310127617E+00   5.18160161959010E-08   4.09376685120425E-09
  8.17287E-01                6.07073836546406E-05   2.22058581411123E-05   3.83779864264806E-05   2.74514912153951E-05   1.70841378791652E-09   1.00000313914884E-16   6.27574560778688E-06   1.03343869708041E-04   6.70700700810019E-04   5.92629981376668E+00   5.18171163806494E-08   4.09385390981285E-09
  8.27287E-01                6.07088294303836E-05   2.22065441294766E-05   3.83781476180723E-05   2.74521574163673E-05   1.70822882094750E-09   1.00000313914884E-16   6.27607870827300E-06   1.03348141764662E-04   6.70700700810019E-04   5.92631652549627E+00   5.18182165401605E-08   4.09394096637917E-09
  8.37287E-01                6.07102751635277E-05   2.22072300974050E-05   3.83783088049146E-05   2.74528235976802E-05   1.70804388685331E-09   1.00000313914884E-16   6.27641179892944E-06   1.03352413694989E-04   6.70700700810019E-04   5.92633323637588E+00   5.18193166684481E-08   4.09402802042928E-09
