# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.48491213788798E-05   2.88147819736612E-05   3.99546688570375E-05   3.40182666144449E-05   7.05535936466589E-10   1.00000313914936E-16   9.55913330730829E-06   1.44930043490879E-04   6.70700700810356E-04   6.07588235618470E+00   6.43831111956418E-08   5.08881782917994E-09
  2.00000E-02                7.48506699467084E-05   2.88154971083525E-05   3.99548415090648E-05   3.40189893713434E-05   7.05478383370503E-10   1.00000313914936E-16   9.55949468575754E-06   1.44934580287963E-04   6.70700700810357E-04   6.07589747708597E+00   6.43846273641084E-08   5.08893785600707E-09
  3.00000E-02                7.48522185144258E-05   2.88162122422064E-05   3.99550141610797E-05   3.40197121281805E-05   7.05420837024195E-10   1.00000313914936E-16   9.55985606417613E-06   1.44939117083158E-04   6.70700700810356E-04   6.07591259775269E+00   6.43861435379647E-08   5.08905788321586E-09
  4.00000E-02                7.48537670820320E-05   2.88169273752231E-05   3.99551868130823E-05   3.40204348849564E-05   7.05363297400051E-10   1.00000313914936E-16   9.56021744256409E-06   1.44943653876463E-04   6.70700700810356E-04   6.07592771818865E+00   6.43876597172112E-08   5.08917791080638E-09
  5.00000E-02                7.48553156495270E-05   2.88176425074023E-05   3.99553594650724E-05   3.40211576416711E-05   7.05305764496998E-10   1.00000313914936E-16   9.56057882092141E-06   1.44948190667880E-04   6.70700700810357E-04   6.07594283839384E+00   6.43891759018482E-08   5.08929793877867E-09
  5.00010E-02                7.48553158041327E-05   2.88176425787996E-05   3.99553594823096E-05   3.40211577138296E-05   7.05305772789354E-10   1.00000313914936E-16   9.56057885700068E-06   1.44948191120837E-04   6.70700700810367E-04   6.07594276491489E+00   6.43891760533224E-08   5.08929795077027E-09
  5.00030E-02                7.48553161133441E-05   2.88176427215942E-05   3.99553595167840E-05   3.40211578581466E-05   7.05305787944691E-10   1.00000313914936E-16   9.56057892915918E-06   1.44948192026752E-04   6.70700700810357E-04   6.07594276793785E+00   6.43891763562605E-08   5.08929797475263E-09
  5.00070E-02                7.48553167317671E-05   2.88176430071834E-05   3.99553595857329E-05   3.40211581467807E-05   7.05305813088722E-10   1.00000313914936E-16   9.56057907347623E-06   1.44948193838575E-04   6.70700700810357E-04   6.07594277399128E+00   6.43891769620992E-08   5.08929802271429E-09
  5.00150E-02                7.48553179686128E-05   2.88176435783618E-05   3.99553597236306E-05   3.40211587240488E-05   7.05305846355851E-10   1.00000313914936E-16   9.56057936211029E-06   1.44948197462204E-04   6.70700700810357E-04   6.07594278609806E+00   6.43891781736537E-08   5.08929811862761E-09
  5.00309E-02                7.48553204423046E-05   2.88176447207186E-05   3.99553599994260E-05   3.40211598785850E-05   7.05305865231487E-10   1.00000313914936E-16   9.56057993937842E-06   1.44948204709415E-04   6.70700700810357E-04   6.07594281031140E+00   6.43891805964180E-08   5.08929831042623E-09
  5.00629E-02                7.48553253896880E-05   2.88176470054321E-05   3.99553605510167E-05   3.40211621876575E-05   7.05305800333386E-10   1.00000313914936E-16   9.56058109391470E-06   1.44948219203735E-04   6.70700700810358E-04   6.07594285873761E+00   6.43891854412042E-08   5.08929869396311E-09
  5.01268E-02                7.48553352844552E-05   2.88176515748593E-05   3.99553616541984E-05   3.40211668058027E-05   7.05305519264492E-10   1.00000313914936E-16   9.56058340298736E-06   1.44948248192223E-04   6.70700700810360E-04   6.07594295558933E+00   6.43891951296833E-08   5.08929946094789E-09
  5.02546E-02                7.48553550739906E-05   2.88176607137141E-05   3.99553638605617E-05   3.40211760420933E-05   7.05304820493919E-10   1.00000313914936E-16   9.56058802113308E-06   1.44948306169066E-04   6.70700700810370E-04   6.07594314929210E+00   6.43892145056554E-08   5.08930099483725E-09
  5.05102E-02                7.48553946530651E-05   2.88176789914253E-05   3.99553682732882E-05   3.40211945146766E-05   7.05303353397049E-10   1.00000313914936E-16   9.56059725742617E-06   1.44948422122698E-04   6.70700700810411E-04   6.07594353669722E+00   6.43892532571046E-08   5.08930406257566E-09
  5.10213E-02                7.48554738112295E-05   2.88177155468542E-05   3.99553770987416E-05   3.40212314598506E-05   7.05300400306806E-10   1.00000313914936E-16   9.56061573001900E-06   1.44948654030008E-04   6.70700700810571E-04   6.07594431150693E+00   6.43893307598975E-08   5.08931019804373E-09
  5.20437E-02                7.48556321276200E-05   2.88177886577380E-05   3.99553947496499E-05   3.40213053502278E-05   7.05294491516554E-10   1.00000313914936E-16   9.56065267523107E-06   1.44949117844885E-04   6.70700700811216E-04   6.07594586112450E+00   6.43894857655900E-08   5.08932246898785E-09
  5.40884E-02                7.48559487606479E-05   2.88179348796096E-05   3.99554300514717E-05   3.40214531311001E-05   7.05282673948719E-10   1.00000313914936E-16   9.56072656576103E-06   1.44950045475672E-04   6.70700700813796E-04   6.07594896035236E+00   6.43897957774787E-08   5.08934701091404E-09
  5.81777E-02                7.48565820250099E-05   2.88182273222853E-05   3.99555006550742E-05   3.40217486920321E-05   7.05259039716206E-10   1.00000313914936E-16   9.56087434610198E-06   1.44951900729509E-04   6.70700700810356E-04   6.07595515877894E+00   6.43904158002938E-08   5.08939609468253E-09
  6.63564E-02                7.48578485549993E-05   2.88188122078175E-05   3.99556418623022E-05   3.40223398144971E-05   7.05211774609445E-10   1.00000313914936E-16   9.56116990733447E-06   1.44955611241853E-04   6.70700700810357E-04   6.07596755551549E+00   6.43916558510185E-08   5.08949426259294E-09
  7.63564E-02                7.48593971222015E-05   2.88195273377893E-05   3.99558145142596E-05   3.40230625710502E-05   7.05154160786625E-10   1.00000313914936E-16   9.56153128561103E-06   1.44960148028191E-04   6.70700700810357E-04   6.07598268877239E+00   6.43931720491526E-08   5.08961429151372E-09
  8.63564E-02                7.48609456892924E-05   2.88202424669234E-05   3.99559871662047E-05   3.40237853275421E-05   7.05096651939716E-10   1.00000313914936E-16   9.56189266385695E-06   1.44964684812737E-04   6.70700700810357E-04   6.07599780813944E+00   6.43946882533900E-08   5.08973432087428E-09
  9.63564E-02                7.48624942562723E-05   2.88209575952198E-05   3.99561598181374E-05   3.40245080839726E-05   7.05039150179050E-10   1.00000313914936E-16   9.56225404207223E-06   1.44969221595393E-04   6.70700700810357E-04   6.07601292727510E+00   6.43962044630231E-08   5.08985435061711E-09
  1.00000E-01                7.48630584853889E-05   2.88212181561457E-05   3.99562227248432E-05   3.40247714243549E-05   7.05018539133009E-10   1.00000313914936E-16   9.56238571226336E-06   1.44970874597885E-04   6.70700700810357E-04   6.07601838829333E+00   6.43967569057373E-08   5.08989808438221E-09
  1.07287E-01                7.48641869435632E-05   2.88217392775520E-05   3.99563485382483E-05   3.40252981050868E-05   7.04976451462701E-10   1.00000313914936E-16   9.56264905262935E-06   1.44974180600994E-04   6.70700700810357E-04   6.07602943289319E+00   6.43978617877485E-08   5.08998555160443E-09
  1.17287E-01                7.48657355103104E-05   2.88224544040946E-05   3.99565211901550E-05   3.40260208613891E-05   7.04918817432607E-10   1.00000313914936E-16   9.56301043078051E-06   1.44978717379547E-04   6.70700700810357E-04   6.07604457189144E+00   6.43993780076131E-08   5.09010558206101E-09
  1.27287E-01                7.48672840769463E-05   2.88231695297993E-05   3.99566938420493E-05   3.40267436176302E-05   7.04861335891436E-10   1.00000313914936E-16   9.56337180890102E-06   1.44983254156356E-04   6.70700700810357E-04   6.07605969031467E+00   6.44008942339268E-08   5.09022561298557E-09
  1.37287E-01                7.48688326434712E-05   2.88238846546659E-05   3.99568664939313E-05   3.40274663738099E-05   7.04803861611139E-10   1.00000313914936E-16   9.56373318699090E-06   1.44987790931275E-04   6.70700700810357E-04   6.07607480850624E+00   6.44024104656396E-08   5.09034564429274E-09
  1.47287E-01                7.48703812098849E-05   2.88245997786943E-05   3.99570391458008E-05   3.40281891299284E-05   7.04746394044421E-10   1.00000313914936E-16   9.56409456505013E-06   1.44992327704303E-04   6.70700700810358E-04   6.07608992646719E+00   6.44039267027482E-08   5.09046567598227E-09
  1.57287E-01                7.48719297761874E-05   2.88253149018845E-05   3.99572117976580E-05   3.40289118859856E-05   7.04688933188280E-10   1.00000313914936E-16   9.56445594307872E-06   1.44996864475441E-04   6.70700700810358E-04   6.07610504419754E+00   6.44054429452529E-08   5.09058570805421E-09
  1.67287E-01                7.48734783423788E-05   2.88260300242365E-05   3.99573844495028E-05   3.40296346419815E-05   7.04631479041724E-10   1.00000313914936E-16   9.56481732107668E-06   1.45001401244687E-04   6.70700700810358E-04   6.07612016169729E+00   6.44069591931545E-08   5.09070574050860E-09
  1.77287E-01                7.48750269084590E-05   2.88267451457500E-05   3.99575571013352E-05   3.40303573979161E-05   7.04574031603782E-10   1.00000313914936E-16   9.56517869904399E-06   1.45005938012042E-04   6.70700700810357E-04   6.07613527896646E+00   6.44084754464534E-08   5.09082577334551E-09
  1.87287E-01                7.48765754744281E-05   2.88274602664251E-05   3.99577297531552E-05   3.40310801537895E-05   7.04516590873458E-10   1.00000313914936E-16   9.56554007698067E-06   1.45010474777506E-04   6.70700700810358E-04   6.07615039600506E+00   6.44099917051503E-08   5.09094580656500E-09
  1.97287E-01                7.48781240402860E-05   2.88281753862617E-05   3.99579024049628E-05   3.40318029096016E-05   7.04459156849773E-10   1.00000313914936E-16   9.56590145488672E-06   1.45015011541078E-04   6.70700700810359E-04   6.07616551281311E+00   6.44115079692454E-08   5.09106584016714E-09
  2.07287E-01                7.48796726060327E-05   2.88288905052597E-05   3.99580750567580E-05   3.40325256653523E-05   7.04401729531775E-10   1.00000313914936E-16   9.56626283276211E-06   1.45019548302758E-04   6.70700700810358E-04   6.07618062939063E+00   6.44130242387394E-08   5.09118587415198E-09
  2.17287E-01                7.48812211716683E-05   2.88296056234190E-05   3.99582477085408E-05   3.40332484210419E-05   7.04344308918453E-10   1.00000313914936E-16   9.56662421060688E-06   1.45024085062547E-04   6.70700700810358E-04   6.07619574573762E+00   6.44145405136328E-08   5.09130590851958E-09
  2.27287E-01                7.48827697371927E-05   2.88303207407395E-05   3.99584203603112E-05   3.40339711766701E-05   7.04286895008846E-10   1.00000313914936E-16   9.56698558842099E-06   1.45028621820444E-04   6.70700700810357E-04   6.07621086185410E+00   6.44160567939262E-08   5.09142594326998E-09
  2.37287E-01                7.48843183026059E-05   2.88310358572212E-05   3.99585930120693E-05   3.40346939322371E-05   7.04229487801969E-10   1.00000313914936E-16   9.56734696620448E-06   1.45033158576448E-04   6.70700700810358E-04   6.07622597774009E+00   6.44175730796199E-08   5.09154597840326E-09
  2.47287E-01                7.48858668679081E-05   2.88317509728640E-05   3.99587656638149E-05   3.40354166877428E-05   7.04172087296845E-10   1.00000313914936E-16   9.56770834395732E-06   1.45037695330560E-04   6.70700700810358E-04   6.07624109339559E+00   6.44190893707148E-08   5.09166601391948E-09
  2.57287E-01                7.48874154330990E-05   2.88324660876678E-05   3.99589383155481E-05   3.40361394431871E-05   7.04114693492493E-10   1.00000313914936E-16   9.56806972167953E-06   1.45042232082780E-04   6.70700700810359E-04   6.07625620882063E+00   6.44206056672111E-08   5.09178604981870E-09
  2.67287E-01                7.48889639981788E-05   2.88331812016326E-05   3.99591109672689E-05   3.40368621985703E-05   7.04057306387933E-10   1.00000313914936E-16   9.56843109937109E-06   1.45046768833107E-04   6.70700700810359E-04   6.07627132401521E+00   6.44221219691093E-08   5.09190608610097E-09
  2.77287E-01                7.48905125631475E-05   2.88338963147582E-05   3.99592836189774E-05   3.40375849538921E-05   7.03999925982201E-10   1.00000313914936E-16   9.56879247703202E-06   1.45051305581542E-04   6.70700700810359E-04   6.07628643897935E+00   6.44236382764102E-08   5.09202612276634E-09
  2.87287E-01                7.48920611280050E-05   2.88346114270445E-05   3.99594562706734E-05   3.40383077091526E-05   7.03942552274305E-10   1.00000313914936E-16   9.56915385466229E-06   1.45055842328083E-04   6.70700700810360E-04   6.07630155371306E+00   6.44251545891141E-08   5.09214615981488E-09
  2.97287E-01                7.48936096927513E-05   2.88353265384916E-05   3.99596289223571E-05   3.40390304643520E-05   7.03885185263276E-10   1.00000313914936E-16   9.56951523226194E-06   1.45060379072731E-04   6.70700700810359E-04   6.07631666821636E+00   6.44266709072216E-08   5.09226619724666E-09
  3.07287E-01                7.48951582573866E-05   2.88360416490993E-05   3.99598015740284E-05   3.40397532194900E-05   7.03827824948123E-10   1.00000313914936E-16   9.56987660983094E-06   1.45064915815487E-04   6.70700700810359E-04   6.07633178248927E+00   6.44281872307334E-08   5.09238623506171E-09
  3.17287E-01                7.48967068219105E-05   2.88367567588676E-05   3.99599742256873E-05   3.40404759745667E-05   7.03770471327876E-10   1.00000313914936E-16   9.57023798736929E-06   1.45069452556348E-04   6.70700700810358E-04   6.07634689653179E+00   6.44297035596495E-08   5.09250627326012E-09
  3.27287E-01                7.48982553863234E-05   2.88374718677963E-05   3.99601468773337E-05   3.40411987295822E-05   7.03713124401567E-10   1.00000313914936E-16   9.57059936487703E-06   1.45073989295317E-04   6.70700700810359E-04   6.07636201034394E+00   6.44312198939710E-08   5.09262631184191E-09
  3.37287E-01                7.48998039506252E-05   2.88381869758854E-05   3.99603195289679E-05   3.40419214845363E-05   7.03655784168208E-10   1.00000313914936E-16   9.57096074235411E-06   1.45078526032392E-04   6.70700700810359E-04   6.07637712392573E+00   6.44327362336982E-08   5.09274635080717E-09
