# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.02084133098941E-05   2.19693743076099E-05   3.83223555138424E-05   2.72214042419421E-05   1.77379730352132E-09   1.00000313914884E-16   6.16070212106078E-06   1.01870017663217E-04   6.70700700810014E-04   5.92050989554645E+00   5.14319975050461E-08   4.06336796141291E-09
  2.00000E-02                6.02098564664626E-05   2.19700595506583E-05   3.83225164134185E-05   2.72220689912685E-05   1.77360292767229E-09   1.00000313914884E-16   6.16103449572397E-06   1.01874282962598E-04   6.70700700810014E-04   5.92052670012636E+00   5.14330868087936E-08   4.06345416141291E-09
  3.00000E-02                6.02112996229237E-05   2.19707447934093E-05   3.83226773129827E-05   2.72227337405361E-05   1.77340858109216E-09   1.00000313914884E-16   6.16136687035778E-06   1.01878548261199E-04   6.70700700810014E-04   5.92054350433556E+00   5.14341761142735E-08   4.06354036150449E-09
  4.00000E-02                6.02127427792776E-05   2.19714300358628E-05   3.83228382125349E-05   2.72233984897450E-05   1.77321426364766E-09   1.00000313914884E-16   6.16169924496221E-06   1.01882813559020E-04   6.70700700810014E-04   5.92056030817981E+00   5.14352654214847E-08   4.06362656168760E-09
  5.00000E-02                6.02141859355243E-05   2.19721152780188E-05   3.83229991120752E-05   2.72240632388951E-05   1.77301997533237E-09   1.00000313914884E-16   6.16203161953726E-06   1.01887078856061E-04   6.70700700810015E-04   5.92057711165915E+00   5.14363547304275E-08   4.06371276196229E-09
  5.00010E-02                6.02141860796061E-05   2.19721153464319E-05   3.83229991281391E-05   2.72240633052622E-05   1.77301997811023E-09   1.00000313914884E-16   6.16203165272084E-06   1.01887079281921E-04   6.70700700810023E-04   5.92057703806878E+00   5.14363548393421E-08   4.06371277058139E-09
  5.00030E-02                6.02141863677694E-05   2.19721154832582E-05   3.83229991602668E-05   2.72240634379965E-05   1.77301998253457E-09   1.00000313914884E-16   6.16203171908800E-06   1.01887080133641E-04   6.70700700810014E-04   5.92057704142603E+00   5.14363550571633E-08   4.06371278781891E-09
  5.00070E-02                6.02141869440962E-05   2.19721157569108E-05   3.83229992245223E-05   2.72240637034652E-05   1.77301998707512E-09   1.00000313914884E-16   6.16203185182233E-06   1.01887081837077E-04   6.70700700810015E-04   5.92057704815204E+00   5.14363554927746E-08   4.06371282229141E-09
  5.00150E-02                6.02141880967497E-05   2.19721163042159E-05   3.83229993530333E-05   2.72240642344025E-05   1.77301998055106E-09   1.00000313914884E-16   6.16203211729097E-06   1.01887085243932E-04   6.70700700810015E-04   5.92057706160394E+00   5.14363563638842E-08   4.06371289122725E-09
  5.00309E-02                6.02141904020568E-05   2.19721173988261E-05   3.83229996100553E-05   2.72240652962771E-05   1.77301991587307E-09   1.00000313914884E-16   6.16203264822828E-06   1.01887092057592E-04   6.70700700810016E-04   5.92057708850740E+00   5.14363581057302E-08   4.06371302906858E-09
  5.00629E-02                6.02141950126711E-05   2.19721195880467E-05   3.83230001240992E-05   2.72240674200263E-05   1.77301964087629E-09   1.00000313914884E-16   6.16203371010291E-06   1.01887105684765E-04   6.70700700810016E-04   5.92057714231334E+00   5.14363615883689E-08   4.06371330466561E-09
  5.01268E-02                6.02142042339000E-05   2.19721239664879E-05   3.83230011521870E-05   2.72240716675248E-05   1.77301877358468E-09   1.00000313914884E-16   6.16203583385233E-06   1.01887132938794E-04   6.70700700810019E-04   5.92057724992309E+00   5.14363685513517E-08   4.06371385567310E-09
  5.02546E-02                6.02142226763585E-05   2.19721327233709E-05   3.83230032083628E-05   2.72240801625223E-05   1.77301656401030E-09   1.00000313914884E-16   6.16204008135169E-06   1.01887187446382E-04   6.70700700810029E-04   5.92057746513939E+00   5.14363824738831E-08   4.06371495740889E-09
  5.05102E-02                6.02142595612801E-05   2.19721502371395E-05   3.83230073207143E-05   2.72240971525193E-05   1.77301170749985E-09   1.00000313914884E-16   6.16204857635258E-06   1.01887296461141E-04   6.70700700810071E-04   5.92057789556891E+00   5.14364103157861E-08   4.06371716062361E-09
  5.10213E-02                6.02143333311397E-05   2.19721852646861E-05   3.83230155454176E-05   2.72241311325210E-05   1.77300176697384E-09   1.00000313914884E-16   6.16206556636307E-06   1.01887514490516E-04   6.70700700810236E-04   5.92057875642571E+00   5.14364659979622E-08   4.06372156692035E-09
  5.20437E-02                6.02144808709255E-05   2.19722553198183E-05   3.83230319948255E-05   2.72241990925558E-05   1.77298182282522E-09   1.00000313914884E-16   6.16209954641889E-06   1.01887950549545E-04   6.70700700810901E-04   5.92058047813605E+00   5.14365773619185E-08   4.06373037948109E-09
  5.40884E-02                6.02147759507641E-05   2.19723954302377E-05   3.83230648936460E-05   2.72243350127500E-05   1.77294192627848E-09   1.00000313914884E-16   6.16216750666985E-06   1.01888822668960E-04   6.70700700813557E-04   5.92058392154517E+00   5.14368000900150E-08   4.06374800461506E-09
  5.81777E-02                6.02153661086149E-05   2.19726756499098E-05   3.83231306912498E-05   2.72246068522804E-05   1.77286213645181E-09   1.00000313914884E-16   6.16230342622994E-06   1.01890566898327E-04   6.70700700810016E-04   5.92059080831751E+00   5.14372455452894E-08   4.06378325480254E-09
  6.63564E-02                6.02165464256916E-05   2.19732360899482E-05   3.83232622864776E-05   2.72251505319806E-05   1.77270257131221E-09   1.00000313914884E-16   6.16257526608000E-06   1.01894055363998E-04   6.70700700810015E-04   5.92060458167854E+00   5.14381364579198E-08   4.06385375531188E-09
  7.63564E-02                6.02179895816557E-05   2.19739213313200E-05   3.83234231859864E-05   2.72258152809758E-05   1.77250804239183E-09   1.00000313914884E-16   6.16290764057761E-06   1.01898320658663E-04   6.70700700810016E-04   5.92062139790615E+00   5.14392257691321E-08   4.06393995564146E-09
  8.63564E-02                6.02194327375126E-05   2.19746065723941E-05   3.83235840854832E-05   2.72264800299123E-05   1.77231385750367E-09   1.00000313914884E-16   6.16324001504585E-06   1.01902585952864E-04   6.70700700810016E-04   5.92063820006004E+00   5.14403150843542E-08   4.06402615624789E-09
  9.63564E-02                6.02208758932622E-05   2.19752918131707E-05   3.83237449849681E-05   2.72271447787900E-05   1.77211970413158E-09   1.00000313914884E-16   6.16357238948471E-06   1.01906851246286E-04   6.70700700810016E-04   5.92065500184808E+00   5.14414044013260E-08   4.06411235694743E-09
  1.00000E-01                6.02214017152019E-05   2.19755414844811E-05   3.83238036096032E-05   2.72273869837928E-05   1.77205004047301E-09   1.00000313914884E-16   6.16369349198614E-06   1.01908405331024E-04   6.70700700810016E-04   5.92066107574456E+00   5.14418013081132E-08   4.06414376530270E-09
  1.07287E-01                6.02224533590244E-05   2.19760408269438E-05   3.83239208588670E-05   2.72278713937673E-05   1.77190798733217E-09   1.00000313914884E-16   6.16393569697340E-06   1.01911513497336E-04   6.70700700810015E-04   5.92067334648948E+00   5.14425951027830E-08   4.06420658045028E-09
  1.17287E-01                6.02238965145496E-05   2.19767260670972E-05   3.83240817583269E-05   2.72285361425221E-05   1.77171342595921E-09   1.00000313914884E-16   6.16426807135076E-06   1.01915778788654E-04   6.70700700810016E-04   5.92069016793360E+00   5.14436844199902E-08   4.06429278106620E-09
