# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.65785497478747E-05   1.54287675922484E-05   3.68027426608621E-05   2.09792531082398E-05   6.42284530955084E-09   1.00000313914811E-16   3.03962655421473E-06   6.14520554324134E-05   6.70700700809524E-04   5.74171966895593E+00   4.24274679286244E-08   3.35116151482824E-09
  2.00000E-02                4.65798912105039E-05   1.54294207793151E-05   3.68028922224365E-05   2.09798622782247E-05   6.42182094396465E-09   1.00000313914811E-16   3.03993113920719E-06   6.14560516822303E-05   6.70700700809524E-04   5.74173972768332E+00   4.24281717781255E-08   3.35121689313278E-09
  3.00000E-02                4.65812326730296E-05   1.54300739662853E-05   3.68030417839994E-05   2.09804714481533E-05   6.42079679726675E-09   1.00000313914811E-16   3.04023572417152E-06   6.14600479318663E-05   6.70700700809524E-04   5.74175978578732E+00   4.24288756292050E-08   3.35127227165243E-09
  4.00000E-02                4.65825741354520E-05   1.54307271531589E-05   3.68031913455507E-05   2.09810806180258E-05   6.41977286851929E-09   1.00000313914811E-16   3.04054030910774E-06   6.14640441813205E-05   6.70700700809524E-04   5.74177984327739E+00   4.24295794818563E-08   3.35132765038661E-09
  5.00000E-02                4.65839155977711E-05   1.54313803399360E-05   3.68033409070906E-05   2.09816897878420E-05   6.41874915764390E-09   1.00000313914811E-16   3.04084489401583E-06   6.14680404305928E-05   6.70700700809524E-04   5.74179990015357E+00   4.24302833360789E-08   3.35138302933526E-09
  5.00010E-02                4.65839157316999E-05   1.54313804051488E-05   3.68033409220225E-05   2.09816898486602E-05   6.41874908736344E-09   1.00000313914811E-16   3.04084492442495E-06   6.14680408296019E-05   6.70700700809530E-04   5.74179982741033E+00   4.24302834065811E-08   3.35138303488294E-09
  5.00030E-02                4.65839159995574E-05   1.54313805355744E-05   3.68033409518863E-05   2.09816899702967E-05   6.41874894627194E-09   1.00000313914811E-16   3.04084498524319E-06   6.14680416276197E-05   6.70700700809524E-04   5.74179983141382E+00   4.24302835475817E-08   3.35138304597799E-09
  5.00070E-02                4.65839165352726E-05   1.54313807964256E-05   3.68033410116139E-05   2.09816902135696E-05   6.41874866198492E-09   1.00000313914811E-16   3.04084510687966E-06   6.14680432236531E-05   6.70700700809524E-04   5.74179983943962E+00   4.24302838295677E-08   3.35138306816687E-09
  5.00150E-02                4.65839176067029E-05   1.54313813181280E-05   3.68033411310693E-05   2.09816907001155E-05   6.41874808525833E-09   1.00000313914811E-16   3.04084535015262E-06   6.14680464157118E-05   6.70700700809524E-04   5.74179985549114E+00   4.24302843934807E-08   3.35138311253983E-09
  5.00309E-02                4.65839197495634E-05   1.54313823615328E-05   3.68033413699798E-05   2.09816916732074E-05   6.41874690123892E-09   1.00000313914811E-16   3.04084583669854E-06   6.14680527997989E-05   6.70700700809524E-04   5.74179988759386E+00   4.24302855210858E-08   3.35138320126780E-09
  5.00629E-02                4.65839240352847E-05   1.54313844483424E-05   3.68033418478009E-05   2.09816936193910E-05   6.41874442535476E-09   1.00000313914811E-16   3.04084680979044E-06   6.14680655678653E-05   6.70700700809525E-04   5.74179995179822E+00   4.24302877755157E-08   3.35138337866033E-09
  5.01268E-02                4.65839326067274E-05   1.54313886219618E-05   3.68033428034432E-05   2.09816975117584E-05   6.41873913322510E-09   1.00000313914811E-16   3.04084875597447E-06   6.14680911036586E-05   6.70700700809528E-04   5.74180008020351E+00   4.24302922819144E-08   3.35138373324531E-09
  5.02546E-02                4.65839497496141E-05   1.54313969692016E-05   3.68033447147278E-05   2.09817052964937E-05   6.41872766194307E-09   1.00000313914811E-16   3.04085264834346E-06   6.14681421743639E-05   6.70700700809539E-04   5.74180033700511E+00   4.24303012882965E-08   3.35138444189389E-09
  5.05102E-02                4.65839840353921E-05   1.54314136636844E-05   3.68033485372969E-05   2.09817208659665E-05   6.41870300510140E-09   1.00000313914811E-16   3.04086043308515E-06   6.14682443140872E-05   6.70700700809585E-04   5.74180085059082E+00   4.24303192886634E-08   3.35138585818348E-09
  5.10213E-02                4.65840526069665E-05   1.54314470526632E-05   3.68033561824355E-05   2.09817520049206E-05   6.41865150743959E-09   1.00000313914811E-16   3.04087600258341E-06   6.14684485914704E-05   6.70700700809767E-04   5.74180187773917E+00   4.24303552736070E-08   3.35138868947949E-09
  5.20437E-02                4.65841897501901E-05   1.54315138306742E-05   3.68033714727139E-05   2.09818142828628E-05   6.41854685849292E-09   1.00000313914811E-16   3.04090714163943E-06   6.14688571450834E-05   6.70700700810493E-04   5.74180393201452E+00   4.24304272315544E-08   3.35139435110192E-09
  5.40884E-02                4.65844640369361E-05   1.54316473869087E-05   3.68034020532748E-05   2.09819388388835E-05   6.41833687435450E-09   1.00000313914811E-16   3.04096941998946E-06   6.14696742536399E-05   6.70700700813404E-04   5.74180804053906E+00   4.24305711425677E-08   3.35140567395336E-09
  5.81777E-02                4.65850126083910E-05   1.54319144979167E-05   3.68034632143631E-05   2.09821879499913E-05   6.41791678198361E-09   1.00000313914811E-16   3.04109397509047E-06   6.14713084569931E-05   6.70700700809524E-04   5.74181625750952E+00   4.24308589631512E-08   3.35142831955522E-09
  6.63564E-02                4.65861097528474E-05   1.54324487210240E-05   3.68035855365573E-05   2.09826861729086E-05   6.41707668889704E-09   1.00000313914811E-16   3.04134308654913E-06   6.14745768743781E-05   6.70700700809524E-04   5.74183269114191E+00   4.24314346054143E-08   3.35147361090464E-09
  7.63564E-02                4.65874512148942E-05   1.54331019075465E-05   3.68037350980667E-05   2.09832953425766E-05   6.41605209815542E-09   1.00000313914811E-16   3.04164767138312E-06   6.14785731217129E-05   6.70700700809523E-04   5.74185276000433E+00   4.24321384532623E-08   3.35152898956362E-09
  8.63564E-02                4.65887926768376E-05   1.54337550939725E-05   3.68038846595647E-05   2.09839045121884E-05   6.41502914480587E-09   1.00000313914811E-16   3.04195225618898E-06   6.14825693702889E-05   6.70700700809524E-04   5.74187281465047E+00   4.24328423129486E-08   3.35158436927139E-09
  9.63564E-02                4.65901341386778E-05   1.54344082803018E-05   3.68040342210511E-05   2.09845136817438E-05   6.41400644235764E-09   1.00000313914811E-16   3.04225684096673E-06   6.14865656187159E-05   6.70700700809524E-04   5.74189286868148E+00   4.24335461744457E-08   3.35163974921291E-09
  1.00000E-01                4.65906229078672E-05   1.54346462724198E-05   3.68040887146224E-05   2.09847356361068E-05   6.41363844070588E-09   1.00000313914811E-16   3.04236781814824E-06   6.14880216790013E-05   6.70700700809524E-04   5.74190012785943E+00   4.24338026638154E-08   3.35165992993823E-09
