# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                8.92316095882013E-05   3.53399571632673E-05   4.15581929012134E-05   4.07764928013618E-05   3.70490170514449E-10   1.00000313914975E-16   1.29382464007634E-05   1.86833422598540E-04   6.70700700810626E-04   6.20821614679009E+00   8.02734766915744E-08   6.34744846056196E-09
  5.01268E-02                8.92316201228326E-05   3.53399618675739E-05   4.15581940757344E-05   4.07764977737806E-05   3.70490044684182E-10   1.00000313914975E-16   1.29382488869729E-05   1.86833453141378E-04   6.70700700810629E-04   6.20821623899701E+00   8.02734893445498E-08   6.34744946277332E-09
  5.02546E-02                8.92316411920959E-05   3.53399712761871E-05   4.15581964247763E-05   4.07765077186185E-05   3.70489750172018E-10   1.00000313914975E-16   1.29382538593922E-05   1.86833514227014E-04   6.70700700810638E-04   6.20821642341070E+00   8.02735146501948E-08   6.34745146717112E-09
  5.05102E-02                8.92316833306264E-05   3.53399900934141E-05   4.15582011228603E-05   4.07765276082962E-05   3.70489145265674E-10   1.00000313914975E-16   1.29382638042321E-05   1.86833636398283E-04   6.70700700810679E-04   6.20821679223795E+00   8.02735652613841E-08   6.34745547595847E-09
  5.10213E-02                8.92317676077016E-05   3.53400277278705E-05   4.15582105190286E-05   4.07765673876588E-05   3.70487932370831E-10   1.00000313914975E-16   1.29382836939175E-05   1.86833880740868E-04   6.70700700810844E-04   6.20821752989215E+00   8.02736664837995E-08   6.34746349353596E-09
  5.20437E-02                8.92319361619108E-05   3.53401029967927E-05   4.15582293113667E-05   4.07766469464123E-05   3.70485506291343E-10   1.00000313914975E-16   1.29383234733111E-05   1.86834369426232E-04   6.70700700811498E-04   6.20821900519934E+00   8.02738689288638E-08   6.34747952870899E-09
  5.40884E-02                8.92322732705632E-05   3.53402535346750E-05   4.15582668960488E-05   4.07768060640332E-05   3.70480654187131E-10   1.00000313914975E-16   1.29384030321886E-05   1.86835346797745E-04   6.70700700814119E-04   6.20822195580892E+00   8.02742738199350E-08   6.34751159912820E-09
  5.81777E-02                8.92329474862560E-05   3.53405546093087E-05   4.15583420653683E-05   4.07771242984882E-05   3.70470950290258E-10   1.00000313914975E-16   1.29385621493267E-05   1.86837301533683E-04   6.70700700810625E-04   6.20822785700885E+00   8.02750836017662E-08   6.34757573993516E-09
  6.63564E-02                8.92342959188387E-05   3.53411567579002E-05   4.15584924040328E-05   4.07777607679766E-05   3.70451543653960E-10   1.00000313914975E-16   1.29388803840709E-05   1.86841211007889E-04   6.70700700810625E-04   6.20823965933181E+00   8.02767031764321E-08   6.34770402239506E-09
  7.63564E-02                8.92359446271151E-05   3.53418929940276E-05   4.15586762208608E-05   4.07785389696561E-05   3.70427886981389E-10   1.00000313914975E-16   1.29392694849106E-05   1.86845991059556E-04   6.70700700810624E-04   6.20825406601054E+00   8.02786834200905E-08   6.34786087250652E-09
  8.63564E-02                8.92375933352767E-05   3.53426292281886E-05   4.15588600376762E-05   4.07793171712720E-05   3.70404272575497E-10   1.00000313914975E-16   1.29396585857186E-05   1.86850771107106E-04   6.70700700810623E-04   6.20826845895428E+00   8.02806636774196E-08   6.34801772366277E-09
  9.63564E-02                8.92392420433235E-05   3.53433654603831E-05   4.15590438544787E-05   4.07800953728243E-05   3.70380660584373E-10   1.00000313914975E-16   1.29400476864947E-05   1.86855551150500E-04   6.70700700810623E-04   6.20828285174689E+00   8.02826439481321E-08   6.34817457584045E-09
  1.00000E-01                8.92398427594034E-05   3.53436337104847E-05   4.15591108291679E-05   4.07803789149497E-05   3.70372196136515E-10   1.00000313914975E-16   1.29401894575574E-05   1.86857292785916E-04   6.70700700810624E-04   6.20828804839834E+00   8.02833654737254E-08   6.34823172603408E-09
  1.07287E-01                8.92410441915022E-05   3.53441702096416E-05   4.15592447785395E-05   4.07809459991668E-05   3.70354913397797E-10   1.00000313914975E-16   1.29404729996660E-05   1.86860776054182E-04   6.70700700810623E-04   6.20829856362729E+00   8.02848085294639E-08   6.34834602675585E-09
  1.17287E-01                8.92426928993085E-05   3.53449064377196E-05   4.15594285953152E-05   4.07817242005859E-05   3.70331246734985E-10   1.00000313914975E-16   1.29408621003755E-05   1.86865556088815E-04   6.70700700810623E-04   6.20831297633856E+00   8.02867888277609E-08   6.34850288103669E-09
  1.27287E-01                8.92443416070001E-05   3.53456426638304E-05   4.15596124120781E-05   4.07825024019415E-05   3.70307641728323E-10   1.00000313914975E-16   1.29412512010533E-05   1.86870336119350E-04   6.70700700810623E-04   6.20832736866599E+00   8.02887691398733E-08   6.34865973637415E-09
  1.37287E-01                8.92459903145769E-05   3.53463788879740E-05   4.15597962288282E-05   4.07832806032335E-05   3.70284039186405E-10   1.00000313914975E-16   1.29416403016993E-05   1.86875116145727E-04   6.70700700810624E-04   6.20834176084209E+00   8.02907494653739E-08   6.34881659273352E-09
  1.47287E-01                8.92476390220387E-05   3.53471151101503E-05   4.15599800455655E-05   4.07840588044619E-05   3.70260438952800E-10   1.00000313914975E-16   1.29420294023135E-05   1.86879896167945E-04   6.70700700810625E-04   6.20835615286759E+00   8.02927298042633E-08   6.34897345011479E-09
  1.57287E-01                8.92492877293857E-05   3.53478513303591E-05   4.15601638622900E-05   4.07848370056267E-05   3.70236841026823E-10   1.00000313914975E-16   1.29424185028959E-05   1.86884676186004E-04   6.70700700810625E-04   6.20837054474250E+00   8.02947101565423E-08   6.34913030851809E-09
  1.67287E-01                8.92509364366177E-05   3.53485875486002E-05   4.15603476790016E-05   4.07856152067279E-05   3.70213245408182E-10   1.00000313914975E-16   1.29428076034466E-05   1.86889456199905E-04   6.70700700810625E-04   6.20838493646683E+00   8.02966905222122E-08   6.34928716794352E-09
  1.77287E-01                8.92525851437349E-05   3.53493237648734E-05   4.15605314957005E-05   4.07863934077655E-05   3.70189652096598E-10   1.00000313914975E-16   1.29431967039654E-05   1.86894236209647E-04   6.70700700810625E-04   6.20839932804060E+00   8.02986709012739E-08   6.34944402839118E-09
  1.87287E-01                8.92542338507372E-05   3.53500599791787E-05   4.15607153123866E-05   4.07871716087395E-05   3.70166061091792E-10   1.00000313914975E-16   1.29435858044524E-05   1.86899016215228E-04   6.70700700810625E-04   6.20841371946381E+00   8.03006512937288E-08   6.34960088986118E-09
  1.97287E-01                8.92558825576247E-05   3.53507961915158E-05   4.15608991290598E-05   4.07879498096499E-05   3.70142472393480E-10   1.00000313914975E-16   1.29439749049076E-05   1.86903796216650E-04   6.70700700810625E-04   6.20842811073646E+00   8.03026316995778E-08   6.34975775235361E-09
  2.07287E-01                8.92575312643974E-05   3.53515324018846E-05   4.15610829457203E-05   4.07887280104968E-05   3.70118886001381E-10   1.00000313914975E-16   1.29443640053310E-05   1.86908576213912E-04   6.70700700810625E-04   6.20844250185858E+00   8.03046121188223E-08   6.34991461586858E-09
  2.17287E-01                8.92591799710552E-05   3.53522686102849E-05   4.15612667623680E-05   4.07895062112800E-05   3.70095301915213E-10   1.00000313914975E-16   1.29447531057226E-05   1.86913356207013E-04   6.70700700810625E-04   6.20845689283017E+00   8.03065925514627E-08   6.35007148040622E-09
  2.27287E-01                8.92608286775982E-05   3.53530048167166E-05   4.15614505790028E-05   4.07902844119997E-05   3.70071720134694E-10   1.00000313914975E-16   1.29451422060824E-05   1.86918136195953E-04   6.70700700810625E-04   6.20847128365124E+00   8.03085729975011E-08   6.35022834596660E-09
  2.37287E-01                8.92624773840262E-05   3.53537410211795E-05   4.15616343956249E-05   4.07910626126557E-05   3.70048140659541E-10   1.00000313914975E-16   1.29455313064105E-05   1.86922916180731E-04   6.70700700810625E-04   6.20848567432180E+00   8.03105534569383E-08   6.35038521254985E-09
  2.47287E-01                8.92641260903394E-05   3.53544772236734E-05   4.15618182122341E-05   4.07918408132482E-05   3.70024563489480E-10   1.00000313914975E-16   1.29459204067067E-05   1.86927696161349E-04   6.70700700810625E-04   6.20850006484186E+00   8.03125339297752E-08   6.35054208015608E-09
  2.57287E-01                8.92657747965378E-05   3.53552134241981E-05   4.15620020288305E-05   4.07926190137770E-05   3.70000988624220E-10   1.00000313914975E-16   1.29463095069711E-05   1.86932476137804E-04   6.70700700810624E-04   6.20851445521142E+00   8.03145144160133E-08   6.35069894878537E-09
  2.67287E-01                8.92674235026213E-05   3.53559496227536E-05   4.15621858454141E-05   4.07933972142423E-05   3.69977416063484E-10   1.00000313914975E-16   1.29466986072037E-05   1.86937256110097E-04   6.70700700810625E-04   6.20852884543051E+00   8.03164949156533E-08   6.35085581843784E-09
  2.77287E-01                8.92690722085899E-05   3.53566858193396E-05   4.15623696619850E-05   4.07941754146439E-05   3.69953845806994E-10   1.00000313914975E-16   1.29470877074046E-05   1.86942036078227E-04   6.70700700810624E-04   6.20854323549913E+00   8.03184754286968E-08   6.35101268911360E-09
  2.87287E-01                8.92707209144437E-05   3.53574220139560E-05   4.15625534785430E-05   4.07949536149820E-05   3.69930277854462E-10   1.00000313914975E-16   1.29474768075736E-05   1.86946816042195E-04   6.70700700810623E-04   6.20855762541728E+00   8.03204559551446E-08   6.35116956081273E-09
  2.97287E-01                8.92723696201826E-05   3.53581582066027E-05   4.15627372950882E-05   4.07957318152565E-05   3.69906712205608E-10   1.00000313914975E-16   1.29478659077109E-05   1.86951596002000E-04   6.70700700810625E-04   6.20857201518498E+00   8.03224364949978E-08   6.35132643353537E-09
  3.07287E-01                8.92740183258068E-05   3.53588943972794E-05   4.15629211116206E-05   4.07965100154674E-05   3.69883148860156E-10   1.00000313914975E-16   1.29482550078163E-05   1.86956375957640E-04   6.70700700810624E-04   6.20858640480224E+00   8.03244170482577E-08   6.35148330728161E-09
  3.17287E-01                8.92756670313159E-05   3.53596305859861E-05   4.15631049281402E-05   4.07972882156147E-05   3.69859587817818E-10   1.00000313914975E-16   1.29486441078899E-05   1.86961155909118E-04   6.70700700810623E-04   6.20860079426907E+00   8.03263976149256E-08   6.35164018205155E-09
  3.27287E-01                8.92773157367104E-05   3.53603667727225E-05   4.15632887446470E-05   4.07980664156984E-05   3.69836029078319E-10   1.00000313914975E-16   1.29490332079318E-05   1.86965935856431E-04   6.70700700810623E-04   6.20861518358548E+00   8.03283781950024E-08   6.35179705784530E-09
  3.37287E-01                8.92789644419900E-05   3.53611029574884E-05   4.15634725611410E-05   4.07988446157185E-05   3.69812472641371E-10   1.00000313914975E-16   1.29494223079418E-05   1.86970715799579E-04   6.70700700810624E-04   6.20862957275147E+00   8.03303587884892E-08   6.35195393466295E-09
  3.47287E-01                8.92806131471547E-05   3.53618391402838E-05   4.15636563776222E-05   4.07996228156750E-05   3.69788918506698E-10   1.00000313914975E-16   1.29498114079201E-05   1.86975495738563E-04   6.70700700810624E-04   6.20864396176707E+00   8.03323393953873E-08   6.35211081250464E-09
  3.57287E-01                8.92822618522045E-05   3.53625753211084E-05   4.15638401940905E-05   4.08004010155680E-05   3.69765366674018E-10   1.00000313914975E-16   1.29502005078666E-05   1.86980275673382E-04   6.70700700810623E-04   6.20865835063226E+00   8.03343200156977E-08   6.35226769137045E-09
  3.67287E-01                8.92839105571395E-05   3.53633114999622E-05   4.15640240105461E-05   4.08011792153973E-05   3.69741817143048E-10   1.00000313914975E-16   1.29505896077812E-05   1.86985055604035E-04   6.70700700810624E-04   6.20867273934708E+00   8.03363006494214E-08   6.35242457126050E-09
  3.77287E-01                8.92855592619596E-05   3.53640476768449E-05   4.15642078269889E-05   4.08019574151630E-05   3.69718269913511E-10   1.00000313914975E-16   1.29509787076641E-05   1.86989835530522E-04   6.70700700810624E-04   6.20868712791152E+00   8.03382812965597E-08   6.35258145217486E-09
  3.87287E-01                8.92872079666648E-05   3.53647838517564E-05   4.15643916434189E-05   4.08027356148652E-05   3.69694724985123E-10   1.00000313914975E-16   1.29513678075151E-05   1.86994615452844E-04   6.70700700810624E-04   6.20870151632560E+00   8.03402619571139E-08   6.35273833411368E-09
  3.97287E-01                8.92888566712551E-05   3.53655200246964E-05   4.15645754598360E-05   4.08035138145037E-05   3.69671182357603E-10   1.00000313914975E-16   1.29517569073344E-05   1.86999395370999E-04   6.70700700810623E-04   6.20871590458932E+00   8.03422426310851E-08   6.35289521707704E-09
  4.07287E-01                8.92905053757306E-05   3.53662561956649E-05   4.15647592762404E-05   4.08042920140787E-05   3.69647642030672E-10   1.00000313914975E-16   1.29521460071219E-05   1.87004175284987E-04   6.70700700810623E-04   6.20873029270270E+00   8.03442233184741E-08   6.35305210106505E-09
  4.17287E-01                8.92921540800912E-05   3.53669923646617E-05   4.15649430926319E-05   4.08050702135900E-05   3.69624104004047E-10   1.00000313914975E-16   1.29525351068775E-05   1.87008955194808E-04   6.70700700810623E-04   6.20874468066574E+00   8.03462040192823E-08   6.35320898607782E-09
  4.27287E-01                8.92938027843370E-05   3.53677285316866E-05   4.15651269090107E-05   4.08058484130378E-05   3.69600568277445E-10   1.00000313914975E-16   1.29529242066014E-05   1.87013735100462E-04   6.70700700810623E-04   6.20875906847846E+00   8.03481847335108E-08   6.35336587211544E-09
  4.37287E-01                8.92954514884678E-05   3.53684646967395E-05   4.15653107253766E-05   4.08066266124219E-05   3.69577034850594E-10   1.00000313914975E-16   1.29533133062935E-05   1.87018515001948E-04   6.70700700810623E-04   6.20877345614086E+00   8.03501654611605E-08   6.35352275917802E-09
  4.47287E-01                8.92971001924839E-05   3.53692008598202E-05   4.15654945417297E-05   4.08074048117424E-05   3.69553503723205E-10   1.00000313914975E-16   1.29537024059537E-05   1.87023294899266E-04   6.70700700810623E-04   6.20878784365296E+00   8.03521462022330E-08   6.35367964726567E-09
  4.57287E-01                8.92987488963849E-05   3.53699370209285E-05   4.15656783580700E-05   4.08081830109993E-05   3.69529974895005E-10   1.00000313914975E-16   1.29540915055822E-05   1.87028074792415E-04   6.70700700810622E-04   6.20880223101476E+00   8.03541269567288E-08   6.35383653637850E-09
  4.67287E-01                8.93003976001709E-05   3.53706731800642E-05   4.15658621743975E-05   4.08089612101925E-05   3.69506448365711E-10   1.00000313914975E-16   1.29544806051788E-05   1.87032854681395E-04   6.70700700810622E-04   6.20881661822628E+00   8.03561077246494E-08   6.35399342651660E-09
  4.77287E-01                8.93020463038418E-05   3.53714093372271E-05   4.15660459907122E-05   4.08097394093220E-05   3.69482924135039E-10   1.00000313914975E-16   1.29548697047435E-05   1.87037634566206E-04   6.70700700810622E-04   6.20883100528751E+00   8.03580885059956E-08   6.35415031768005E-09
  4.87287E-01                8.93036950073973E-05   3.53721454924171E-05   4.15662298070139E-05   4.08105176083877E-05   3.69459402202715E-10   1.00000313914975E-16   1.29552588042763E-05   1.87042414446845E-04   6.70700700810622E-04   6.20884539219848E+00   8.03600693007684E-08   6.35430720986895E-09
  4.97287E-01                8.93053437108372E-05   3.53728816456336E-05   4.15664136233028E-05   4.08112958073894E-05   3.69435882568470E-10   1.00000313914975E-16   1.29556479037772E-05   1.87047194323313E-04   6.70700700810623E-04   6.20885977895918E+00   8.03620501089685E-08   6.35446410308337E-09
  5.07287E-01                8.93069924141609E-05   3.53736177968763E-05   4.15665974395787E-05   4.08120740063269E-05   3.69412365232025E-10   1.00000313914975E-16   1.29560370032460E-05   1.87051974195607E-04   6.70700700810622E-04   6.20887416556962E+00   8.03640309305963E-08   6.35462099732337E-09
  5.17287E-01                8.93086411173677E-05   3.53743539461449E-05   4.15667812558416E-05   4.08128522051997E-05   3.69388850193108E-10   1.00000313914975E-16   1.29564261026824E-05   1.87056754063725E-04   6.70700700810622E-04   6.20888855202981E+00   8.03660117656521E-08   6.35477789258897E-09
  5.27287E-01                8.93102898204562E-05   3.53750900934383E-05   4.15669650720914E-05   4.08136304040074E-05   3.69365337451463E-10   1.00000313914975E-16   1.29568152020862E-05   1.87061533927662E-04   6.70700700810623E-04   6.20890293833974E+00   8.03679926141353E-08   6.35493478888015E-09
  5.37287E-01                8.93119385234240E-05   3.53758262387557E-05   4.15671488883276E-05   4.08144086027489E-05   3.69341827006839E-10   1.00000313914975E-16   1.29572043014570E-05   1.87066313787411E-04   6.70700700810623E-04   6.20891732449940E+00   8.03699734760445E-08   6.35509168619682E-09
  5.47287E-01                8.93135872262686E-05   3.53765623820954E-05   4.15673327045502E-05   4.08151868014226E-05   3.69318318858997E-10   1.00000313914975E-16   1.29575934007938E-05   1.87071093642965E-04   6.70700700810623E-04   6.20893171050878E+00   8.03719543513771E-08   6.35524858453877E-09
  5.57287E-01                8.93152359289851E-05   3.53772985234552E-05   4.15675165207584E-05   4.08159650000265E-05   3.69294813007725E-10   1.00000313914975E-16   1.29579825000958E-05   1.87075873494309E-04   6.70700700810623E-04   6.20894609636784E+00   8.03739352401287E-08   6.35540548390568E-09
  5.67287E-01                8.93168846315664E-05   3.53780346628319E-05   4.15677003369516E-05   4.08167431985572E-05   3.69271309452844E-10   1.00000313914975E-16   1.29583715993611E-05   1.87080653341422E-04   6.70700700810623E-04   6.20896048207654E+00   8.03759161422917E-08   6.35556238429698E-09
  5.77287E-01                8.93185333340024E-05   3.53787708002207E-05   4.15678841531285E-05   4.08175213970100E-05   3.69247808194214E-10   1.00000313914975E-16   1.29587606985875E-05   1.87085433184274E-04   6.70700700810624E-04   6.20897486763479E+00   8.03778970578551E-08   6.35571928571177E-09
  5.87287E-01                8.93201820362783E-05   3.53795069356149E-05   4.15680679692876E-05   4.08182995953779E-05   3.69224309231771E-10   1.00000313914975E-16   1.29591497977714E-05   1.87090213022823E-04   6.70700700810624E-04   6.20898925304248E+00   8.03798779868024E-08   6.35587618814878E-09
  5.97287E-01                8.93218307383732E-05   3.53802430690050E-05   4.15682517854265E-05   4.08190777936508E-05   3.69200812565533E-10   1.00000313914975E-16   1.29595388969079E-05   1.87094992857008E-04   6.70700700810623E-04   6.20900363829944E+00   8.03818589291086E-08   6.35603309160606E-09
  6.07287E-01                8.93234794402573E-05   3.53809792003775E-05   4.15684356015420E-05   4.08198559918148E-05   3.69177318195645E-10   1.00000313914975E-16   1.29599279959900E-05   1.87099772686741E-04   6.70700700810623E-04   6.20901802340540E+00   8.03838398847389E-08   6.35618999608086E-09
  6.17287E-01                8.93251281418889E-05   3.53817153297137E-05   4.15686194176292E-05   4.08206341898502E-05   3.69153826122421E-10   1.00000313914975E-16   1.29603170950077E-05   1.87104552511901E-04   6.70700700810622E-04   6.20903240836002E+00   8.03858208536440E-08   6.35634690156927E-09
  6.27287E-01                8.93267768432102E-05   3.53824514569877E-05   4.15688032336819E-05   4.08214123877298E-05   3.69130336346410E-10   1.00000313914975E-16   1.29607061939474E-05   1.87109332332322E-04   6.70700700810622E-04   6.20904679316280E+00   8.03878018357547E-08   6.35650380806584E-09
  6.37287E-01                8.93284255441421E-05   3.53831875821640E-05   4.15689870496912E-05   4.08221905854159E-05   3.69106848868459E-10   1.00000313914975E-16   1.29610952927905E-05   1.87114112147772E-04   6.70700700810621E-04   6.20906117781306E+00   8.03897828309759E-08   6.35666071556306E-09
  6.47287E-01                8.93300742445770E-05   3.53839237051944E-05   4.15691708656451E-05   4.08229687828580E-05   3.69083363689818E-10   1.00000313914975E-16   1.29614843915115E-05   1.87118891957941E-04   6.70700700810621E-04   6.20907556230987E+00   8.03917638391780E-08   6.35681762405067E-09
  6.57287E-01                8.93317229443701E-05   3.53846598260145E-05   4.15693546815274E-05   4.08237469799875E-05   3.69059880812280E-10   1.00000313914975E-16   1.29618734900763E-05   1.87123671762408E-04   6.70700700810622E-04   6.20908994665198E+00   8.03937448601865E-08   6.35697453351481E-09
  6.67287E-01                8.93333716433283E-05   3.53853959445376E-05   4.15695384973166E-05   4.08245251767132E-05   3.69036400238318E-10   1.00000313914975E-16   1.29622625884392E-05   1.87128451560613E-04   6.70700700810621E-04   6.20910433083770E+00   8.03957258937675E-08   6.35713144393703E-09
  6.77287E-01                8.93350203411959E-05   3.53861320606498E-05   4.15697223129842E-05   4.08253033729144E-05   3.69012921971292E-10   1.00000313914975E-16   1.29626516865398E-05   1.87133231351816E-04   6.70700700810622E-04   6.20911871486482E+00   8.03977069396116E-08   6.35728835529283E-09
  6.87287E-01                8.93366690376377E-05   3.53868681742015E-05   4.15699061284929E-05   4.08260815684327E-05   3.68989446015711E-10   1.00000313914975E-16   1.29630407842989E-05   1.87138011135043E-04   6.70700700810622E-04   6.20913309873040E+00   8.03996879973126E-08   6.35744526755002E-09
  6.97287E-01                8.93383177322168E-05   3.53876042849976E-05   4.15700899437939E-05   4.08268597630616E-05   3.68965972377516E-10   1.00000313914975E-16   1.29634298816133E-05   1.87142790909029E-04   6.70700700810622E-04   6.20914748243066E+00   8.04016690663408E-08   6.35760218066665E-09
  7.07287E-01                8.93399664243691E-05   3.53883403927866E-05   4.15702737588243E-05   4.08276379565347E-05   3.68942501064472E-10   1.00000313914975E-16   1.29638189783499E-05   1.87147570672140E-04   6.70700700810622E-04   6.20916186596066E+00   8.04036501460117E-08   6.35775909458851E-09
  7.17287E-01                8.93416151133711E-05   3.53890764972457E-05   4.15704575735035E-05   4.08284161485102E-05   3.68919032086607E-10   1.00000313914975E-16   1.29642080743376E-05   1.87152350422277E-04   6.70700700810621E-04   6.20917624931411E+00   8.04056312354470E-08   6.35791600924605E-09
  7.27287E-01                8.93432637983010E-05   3.53898125979637E-05   4.15706413877287E-05   4.08291943385526E-05   3.68895565456774E-10   1.00000313914975E-16   1.29645971693588E-05   1.87157130156770E-04   6.70700700810621E-04   6.20919063248295E+00   8.04076123335282E-08   6.35807292455061E-09
  7.37287E-01                8.93449124779932E-05   3.53905486944209E-05   4.15708252013699E-05   4.08299725261111E-05   3.68872101191296E-10   1.00000313914975E-16   1.29649862631381E-05   1.87161909872240E-04   6.70700700810622E-04   6.20920501545702E+00   8.04095934388394E-08   6.35822984039007E-09
  7.47287E-01                8.93465611509830E-05   3.53912847859639E-05   4.15710090142638E-05   4.08307507104938E-05   3.68848639310760E-10   1.00000313914975E-16   1.29653753553294E-05   1.87166689564442E-04   6.70700700810623E-04   6.20921939822353E+00   8.04115745496012E-08   6.35838675662349E-09
  7.57287E-01                8.93482098154413E-05   3.53920208717772E-05   4.15711928262066E-05   4.08315288908367E-05   3.68825179840924E-10   1.00000313914975E-16   1.29657644455008E-05   1.87171469228076E-04   6.70700700810623E-04   6.20923378076652E+00   8.04135556635922E-08   6.35854367307487E-09
  7.67287E-01                8.93498584690990E-05   3.53927569508491E-05   4.15713766369451E-05   4.08323070660676E-05   3.68801722813826E-10   1.00000313914975E-16   1.29661535331163E-05   1.87176248856566E-04   6.70700700810622E-04   6.20924816306618E+00   8.04155367780554E-08   6.35870058952578E-09
  7.77287E-01                8.93515071091569E-05   3.53934930219313E-05   4.15715604461675E-05   4.08330852348642E-05   3.68778268269023E-10   1.00000313914975E-16   1.29665426175146E-05   1.87181028441800E-04   6.70700700810622E-04   6.20926254509807E+00   8.04175178895899E-08   6.35885750570681E-09
  7.87287E-01                8.93531557321828E-05   3.53942290834935E-05   4.15717442534909E-05   4.08338633956049E-05   3.68754816255083E-10   1.00000313914975E-16   1.29669316978849E-05   1.87185807973832E-04   6.70700700810622E-04   6.20927692683224E+00   8.04194989940245E-08   6.35901442128751E-09
  7.97287E-01                8.93548043339913E-05   3.53949651336695E-05   4.15719280584487E-05   4.08346415463122E-05   3.68731366831294E-10   1.00000313914975E-16   1.29673207732386E-05   1.87190587440532E-04   6.70700700810622E-04   6.20929130823214E+00   8.04214800862726E-08   6.35917133586491E-09
  8.07287E-01                8.93564529095058E-05   3.53957011701961E-05   4.15721118604750E-05   4.08354196845880E-05   3.68707920069594E-10   1.00000313914975E-16   1.29677098423765E-05   1.87195366827190E-04   6.70700700810622E-04   6.20930568925345E+00   8.04234611601648E-08   6.35932824895025E-09
  8.17287E-01                8.93581014526023E-05   3.53964371903428E-05   4.15722956588870E-05   4.08361978075389E-05   3.68684476056823E-10   1.00000313914975E-16   1.29680989038519E-05   1.87200146116060E-04   6.70700700810622E-04   6.20932006984272E+00   8.04254422082577E-08   6.35948515995382E-09
  8.27287E-01                8.93597499559303E-05   3.53971731908323E-05   4.15724794528651E-05   4.08369759116922E-05   3.68661034897245E-10   1.00000313914975E-16   1.29684879559286E-05   1.87204925285839E-04   6.70700700810622E-04   6.20933444993577E+00   8.04274232216170E-08   6.35964206816778E-09
  8.37287E-01                8.93613984107108E-05   3.53979091677509E-05   4.15726632414306E-05   4.08377539929004E-05   3.68637596715416E-10   1.00000313914975E-16   1.29688769965327E-05   1.87209704311089E-04   6.70700700810622E-04   6.20934882945596E+00   8.04294041895712E-08   6.35979897274670E-09
