# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02546E-02                1.12515177606874E-04   4.53022332513137E-05   4.41541075023678E-05   5.18653068482315E-05   1.95102884290041E-10   1.00000302915035E-16   1.84826542436918E-05   2.53470581673458E-04   6.70700627034171E-04   6.40080891380155E+00   1.13458206436045E-07   8.97835423900726E-09
  5.05102E-02                1.12515223732726E-04   4.53022519503503E-05   4.41541126444055E-05   5.18653289608224E-05   1.95102670085586E-10   1.00000302913141E-16   1.84826653001291E-05   2.53470711616294E-04   6.70700627021516E-04   6.40080928137372E+00   1.13458282679008E-07   8.97836028768521E-09
  5.10213E-02                1.12515315984443E-04   4.53022893484114E-05   4.41541229284810E-05   5.18653731860108E-05   1.95102235692511E-10   1.00000302909354E-16   1.84826874130083E-05   2.53470971501972E-04   6.70700626996290E-04   6.40081001651793E+00   1.13458435165050E-07   8.97837238505013E-09
  5.20437E-02                1.12515500487928E-04   4.53023641444861E-05   4.41541434966317E-05   5.18654616364129E-05   1.95101365653220E-10   1.00000302901774E-16   1.84827316387855E-05   2.53471491273377E-04   6.70700626946166E-04   6.40081148680582E+00   1.13458740137759E-07   8.97839657982930E-09
  5.40884E-02                1.12515869495100E-04   4.53025137364454E-05   4.41541846329326E-05   5.18656385373193E-05   1.95099625460049E-10   1.00000302886599E-16   1.84828200904148E-05   2.53472530816385E-04   6.70700626847235E-04   6.40081442737949E+00   1.13459350085705E-07   8.97844496958768E-09
  5.81777E-02                1.12516607507839E-04   4.53028129186160E-05   4.41542669054560E-05   5.18659923383328E-05   1.95096145158107E-10   1.00000302856185E-16   1.84829969931266E-05   2.53474609894664E-04   6.70700626639453E-04   6.40082030851842E+00   1.13460569985162E-07   8.97854174938349E-09
  6.63564E-02                1.12518083534154E-04   4.53034112789279E-05   4.41544314504179E-05   5.18666999407835E-05   1.95089184902675E-10   1.00000302795099E-16   1.84833507989028E-05   2.53478768045863E-04   6.70700626229751E-04   6.40083207076268E+00   1.13463009818010E-07   8.97873531165610E-09
  7.63564E-02                1.12519888248936E-04   4.53041428783947E-05   4.41546326369021E-05   5.18675651154680E-05   1.95080698161626E-10   1.00000302720024E-16   1.84837833918381E-05   2.53483852140915E-04   6.70700625726223E-04   6.40084642878336E+00   1.13465993011153E-07   8.97897198098468E-09
  8.63564E-02                1.12521692963157E-04   4.53048744711099E-05   4.41548338232010E-05   5.18684302898823E-05   1.95072225318286E-10   1.00000302644560E-16   1.84842159846673E-05   2.53488936221611E-04   6.70700625220092E-04   6.40086077331116E+00   1.13468976250136E-07   8.97920865393227E-09
  9.63564E-02                1.12523497676815E-04   4.53056060570723E-05   4.41550350093141E-05   5.18692954640254E-05   1.95063753238684E-10   1.00000302568708E-16   1.84846485773899E-05   2.53494020287932E-04   6.70700624711349E-04   6.40087511777812E+00   1.13471959534864E-07   8.97944533049134E-09
  1.00000E-01                1.12524155234362E-04   4.53058726136619E-05   4.41551083125868E-05   5.18696106950783E-05   1.95060711748626E-10   1.00000302541018E-16   1.84848061949792E-05   2.53495872694380E-04   6.70700624525640E-04   6.40088029737525E+00   1.13473046517875E-07   8.97953156543598E-09
  1.07287E-01                1.12525470349155E-04   4.53064057232477E-05   4.41552549190331E-05   5.18702411570397E-05   1.95054513258117E-10   1.00000302485433E-16   1.84851214301010E-05   2.53499577499508E-04   6.70700624152827E-04   6.40089077716757E+00   1.13475220507400E-07   8.97970403717888E-09
  1.17287E-01                1.12527275061629E-04   4.53071372950727E-05   4.41554561047553E-05   5.18711063306135E-05   1.95046022948055E-10   1.00000302408760E-16   1.84855540225999E-05   2.53504661535709E-04   6.70700623638591E-04   6.40090514151543E+00   1.13478203887740E-07   8.97994072128583E-09
  1.27287E-01                1.12529079773536E-04   4.53078688601417E-05   4.41556572902898E-05   5.18719715039139E-05   1.95037552888048E-10   1.00000302331695E-16   1.84859866149915E-05   2.53509745557541E-04   6.70700623121714E-04   6.40091948579571E+00   1.13481187313972E-07   8.98017740901614E-09
  1.37287E-01                1.12530884484873E-04   4.53086004184534E-05   4.41558584756358E-05   5.18728366769404E-05   1.95029083627470E-10   1.00000302254235E-16   1.84864192072755E-05   2.53514829564981E-04   6.70700622602188E-04   6.40093383001505E+00   1.13484170785957E-07   8.98041410035854E-09
  1.47287E-01                1.12532689195638E-04   4.53093319700068E-05   4.41560596607930E-05   5.18737018496921E-05   1.95020615056135E-10   1.00000302176378E-16   1.84868517994517E-05   2.53519913558024E-04   6.70700622080003E-04   6.40094817417390E+00   1.13487154303696E-07   8.98065079531312E-09
  1.57287E-01                1.12534493905831E-04   4.53100635148008E-05   4.41562608457605E-05   5.18745670221684E-05   1.95012147173356E-10   1.00000302098124E-16   1.84872843915198E-05   2.53524997536664E-04   6.70700621555152E-04   6.40096251827228E+00   1.13490137867191E-07   8.98088749388007E-09
  1.67287E-01                1.12536298615450E-04   4.53107950528343E-05   4.41564620305379E-05   5.18754321943685E-05   1.95003679979067E-10   1.00000302019470E-16   1.84877169834795E-05   2.53530081500899E-04   6.70700621027622E-04   6.40097686231019E+00   1.13493121476443E-07   8.98112419605948E-09
  1.77287E-01                1.12538103324493E-04   4.53115265841061E-05   4.41566632151244E-05   5.18762973662918E-05   1.94995213473205E-10   1.00000301940415E-16   1.84881495753307E-05   2.53535165450722E-04   6.70700620497407E-04   6.40099120628764E+00   1.13496105131454E-07   8.98136090185152E-09
  1.87287E-01                1.12539908032958E-04   4.53122581086152E-05   4.41568643995195E-05   5.18771625379374E-05   1.94986747655702E-10   1.00000301860959E-16   1.84885821670729E-05   2.53540249386131E-04   6.70700619964497E-04   6.40100555020464E+00   1.13499088832226E-07   8.98159761125637E-09
  1.97287E-01                1.12541712740845E-04   4.53129896263605E-05   4.41570655837225E-05   5.18780277093047E-05   1.94978282526497E-10   1.00000301781100E-16   1.84890147587061E-05   2.53545333307120E-04   6.70700619428880E-04   6.40101989406120E+00   1.13502072578761E-07   8.98183432427413E-09
  2.07287E-01                1.12543517448150E-04   4.53137211373409E-05   4.41572667677329E-05   5.18788928803929E-05   1.94969818085527E-10   1.00000301700836E-16   1.84894473502298E-05   2.53550417213684E-04   6.70700618890549E-04   6.40103423785732E+00   1.13505056371060E-07   8.98207104090500E-09
  2.17287E-01                1.12545322154874E-04   4.53144526415552E-05   4.41574679515500E-05   5.18797580512012E-05   1.94961354332723E-10   1.00000301620166E-16   1.84898799416439E-05   2.53555501105820E-04   6.70700618349493E-04   6.40104858159300E+00   1.13508040209125E-07   8.98230776114908E-09
  2.27287E-01                1.12547126861014E-04   4.53151841390024E-05   4.41576691351732E-05   5.18806232217290E-05   1.94952891268026E-10   1.00000301539088E-16   1.84903125329480E-05   2.53560584983522E-04   6.70700617805705E-04   6.40106292526827E+00   1.13511024092958E-07   8.98254448500656E-09
  2.37287E-01                1.12548931566568E-04   4.53159156296813E-05   4.41578703186019E-05   5.18814883919754E-05   1.94944428891368E-10   1.00000301457601E-16   1.84907451241420E-05   2.53565668846787E-04   6.70700617259175E-04   6.40107726888311E+00   1.13514008022560E-07   8.98278121247758E-09
  2.47287E-01                1.12550736271535E-04   4.53166471135909E-05   4.41580715018354E-05   5.18823535619399E-05   1.94935967202686E-10   1.00000301375704E-16   1.84911777152256E-05   2.53570752695609E-04   6.70700616709892E-04   6.40109161243755E+00   1.13516991997933E-07   8.98301794356227E-09
  2.57287E-01                1.12552540975914E-04   4.53173785907299E-05   4.41582726848732E-05   5.18832187316215E-05   1.94927506201920E-10   1.00000301293395E-16   1.84916103061984E-05   2.53575836529984E-04   6.70700616157849E-04   6.40110595593159E+00   1.13519976019078E-07   8.98325467826079E-09
  2.67287E-01                1.12554345679702E-04   4.53181100610974E-05   4.41584738677146E-05   5.18840839010197E-05   1.94919045889000E-10   1.00000301210673E-16   1.84920428970602E-05   2.53580920349908E-04   6.70700615603034E-04   6.40112029936523E+00   1.13522960085998E-07   8.98349141657331E-09
  2.77287E-01                1.12556150382898E-04   4.53188415246921E-05   4.41586750503588E-05   5.18849490701335E-05   1.94910586263865E-10   1.00000301127536E-16   1.84924754878108E-05   2.53586004155376E-04   6.70700615045439E-04   6.40113464273848E+00   1.13525944198694E-07   8.98372815849993E-09
  2.87287E-01                1.12557955085502E-04   4.53195729815131E-05   4.41588762328055E-05   5.18858142389624E-05   1.94902127326452E-10   1.00000301043984E-16   1.84929080784499E-05   2.53591087946383E-04   6.70700614485053E-04   6.40114898605135E+00   1.13528928357168E-07   8.98396490404084E-09
  2.97287E-01                1.12559759787510E-04   4.53203044315591E-05   4.41590774150539E-05   5.18866794075055E-05   1.94893669076694E-10   1.00000300960014E-16   1.84933406689771E-05   2.53596171722925E-04   6.70700613921868E-04   6.40116332930385E+00   1.13531912561421E-07   8.98420165319619E-09
  3.07287E-01                1.12561564488921E-04   4.53210358748291E-05   4.41592785971033E-05   5.18875445757621E-05   1.94885211514529E-10   1.00000300875626E-16   1.84937732593924E-05   2.53601255484997E-04   6.70700613355874E-04   6.40117767249598E+00   1.13534896811455E-07   8.98443840596612E-09
  3.17287E-01                1.12563369189734E-04   4.53217673113219E-05   4.41594797789532E-05   5.18884097437316E-05   1.94876754639893E-10   1.00000300790816E-16   1.84942058496954E-05   2.53606339232595E-04   6.70700612787062E-04   6.40119201562775E+00   1.13537881107272E-07   8.98467516235075E-09
  3.27287E-01                1.12565173889947E-04   4.53224987410364E-05   4.41596809606030E-05   5.18892749114130E-05   1.94868298452723E-10   1.00000300705586E-16   1.84946384398858E-05   2.53611422965714E-04   6.70700612215422E-04   6.40120635869917E+00   1.13540865448873E-07   8.98491192235026E-09
  3.37287E-01                1.12566978589559E-04   4.53232301639715E-05   4.41598821420519E-05   5.18901400788057E-05   1.94859842952953E-10   1.00000300619932E-16   1.84950710299633E-05   2.53616506684349E-04   6.70700611640943E-04   6.40122070171025E+00   1.13543849836260E-07   8.98514868596480E-09
  3.47287E-01                1.12568783288567E-04   4.53239615801261E-05   4.41600833232994E-05   5.18910052459089E-05   1.94851388140518E-10   1.00000300533854E-16   1.84955036199277E-05   2.53621590388496E-04   6.70700611063617E-04   6.40123504466098E+00   1.13546834269435E-07   8.98538545319449E-09
  3.57287E-01                1.12570587986971E-04   4.53246929894990E-05   4.41602845043448E-05   5.18918704127219E-05   1.94842934015359E-10   1.00000300447350E-16   1.84959362097787E-05   2.53626674078150E-04   6.70700610483435E-04   6.40124938755139E+00   1.13549818748400E-07   8.98562222403950E-09
  3.67287E-01                1.12572392684768E-04   4.53254243920892E-05   4.41604856851876E-05   5.18927355792439E-05   1.94834480577410E-10   1.00000300360418E-16   1.84963687995161E-05   2.53631757753307E-04   6.70700609900386E-04   6.40126373038147E+00   1.13552803273155E-07   8.98585899849996E-09
  3.77287E-01                1.12574197381957E-04   4.53261557878954E-05   4.41606868658270E-05   5.18936007454741E-05   1.94826027826604E-10   1.00000300273058E-16   1.84968013891396E-05   2.53636841413962E-04   6.70700609314462E-04   6.40127807315124E+00   1.13555787843703E-07   8.98609577657604E-09
  3.87287E-01                1.12576002078536E-04   4.53268871769167E-05   4.41608880462624E-05   5.18944659114119E-05   1.94817575762879E-10   1.00000300185267E-16   1.84972339786488E-05   2.53641925060110E-04   6.70700608725649E-04   6.40129241586069E+00   1.13558772460045E-07   8.98633255826786E-09
  3.97287E-01                1.12577806774504E-04   4.53276185591517E-05   4.41610892264932E-05   5.18953310770564E-05   1.94809124386172E-10   1.00000300097045E-16   1.84976665680436E-05   2.53647008691747E-04   6.70700608133943E-04   6.40130675850985E+00   1.13561757122183E-07   8.98656934357557E-09
  4.07287E-01                1.12579611469859E-04   4.53283499345996E-05   4.41612904065186E-05   5.18961962424069E-05   1.94800673696418E-10   1.00000300008389E-16   1.84980991573237E-05   2.53652092308868E-04   6.70700607539332E-04   6.40132110109871E+00   1.13564741830119E-07   8.98680613249931E-09
  4.17287E-01                1.12581416164600E-04   4.53290813032590E-05   4.41614915863383E-05   5.18970614074626E-05   1.94792223693555E-10   1.00000299919299E-16   1.84985317464888E-05   2.53657175911468E-04   6.70700606941806E-04   6.40133544362728E+00   1.13567726583854E-07   8.98704292503925E-09
  4.27287E-01                1.12583220858724E-04   4.53298126651289E-05   4.41616927659513E-05   5.18979265722228E-05   1.94783774377518E-10   1.00000299829772E-16   1.84989643355385E-05   2.53662259499543E-04   6.70700606341354E-04   6.40134978609557E+00   1.13570711383390E-07   8.98727972119551E-09
  4.37287E-01                1.12585025552230E-04   4.53305440202081E-05   4.41618939453572E-05   5.18987917366866E-05   1.94775325748244E-10   1.00000299739809E-16   1.84993969244727E-05   2.53667343073088E-04   6.70700605737970E-04   6.40136412850358E+00   1.13573696228728E-07   8.98751652096826E-09
  4.47287E-01                1.12586830245116E-04   4.53312753684956E-05   4.41620951245553E-05   5.18996569008534E-05   1.94766877805667E-10   1.00000299649406E-16   1.84998295132911E-05   2.53672426632098E-04   6.70700605131641E-04   6.40137847085133E+00   1.13576681119870E-07   8.98775332435761E-09
  4.57287E-01                1.12588634937382E-04   4.53320067099899E-05   4.41622963035448E-05   5.19005220647224E-05   1.94758430549725E-10   1.00000299558563E-16   1.85002621019933E-05   2.53677510176569E-04   6.70700604522359E-04   6.40139281313882E+00   1.13579666056818E-07   8.98799013136374E-09
  4.67287E-01                1.12590439629024E-04   4.53327380446903E-05   4.41624974823253E-05   5.19013872282926E-05   1.94749983980357E-10   1.00000299467278E-16   1.85006946905792E-05   2.53682593706495E-04   6.70700603910110E-04   6.40140715536605E+00   1.13582651039573E-07   8.98822694198674E-09
  4.77287E-01                1.12592244320041E-04   4.53334693725952E-05   4.41626986608959E-05   5.19022523915633E-05   1.94741538097496E-10   1.00000299375550E-16   1.85011272790483E-05   2.53687677221871E-04   6.70700603294890E-04   6.40142149753304E+00   1.13585636068137E-07   8.98846375622675E-09
  4.87287E-01                1.12594049010432E-04   4.53342006937036E-05   4.41628998392561E-05   5.19031175545338E-05   1.94733092901079E-10   1.00000299283376E-16   1.85015598674004E-05   2.53692760722694E-04   6.70700602676687E-04   6.40143583963979E+00   1.13588621142510E-07   8.98870057408392E-09
  4.97287E-01                1.12595853700193E-04   4.53349320080142E-05   4.41631010174050E-05   5.19039827172029E-05   1.94724648391047E-10   1.00000299190757E-16   1.85019924556351E-05   2.53697844208955E-04   6.70700602055492E-04   6.40145018168630E+00   1.13591606262694E-07   8.98893739555828E-09
  5.07287E-01                1.12597658389324E-04   4.53356633155256E-05   4.41633021953422E-05   5.19048478795697E-05   1.94716204567336E-10   1.00000299097690E-16   1.85024250437519E-05   2.53702927680650E-04   6.70700601431291E-04   6.40146452367257E+00   1.13594591428689E-07   8.98917422064996E-09
  5.17287E-01                1.12599463077821E-04   4.53363946162363E-05   4.41635033730666E-05   5.19057130416328E-05   1.94707761429892E-10   1.00000299004173E-16   1.85028576317505E-05   2.53708011137771E-04   6.70700600804079E-04   6.40147886559861E+00   1.13597576640496E-07   8.98941104935897E-09
  5.27287E-01                1.12601267765682E-04   4.53371259101446E-05   4.41637045505776E-05   5.19065782033910E-05   1.94699318978650E-10   1.00000298910207E-16   1.85032902196301E-05   2.53713094580309E-04   6.70700600173845E-04   6.40149320746440E+00   1.13600561898114E-07   8.98964788168523E-09
  5.37287E-01                1.12603072452901E-04   4.53378571972484E-05   4.41639057278743E-05   5.19074433648423E-05   1.94690877213563E-10   1.00000298815787E-16   1.85037228073899E-05   2.53718178008253E-04   6.70700599540577E-04   6.40150754926995E+00   1.13603547201540E-07   8.98988471762863E-09
  5.47287E-01                1.12604877139475E-04   4.53385884775451E-05   4.41641069049556E-05   5.19083085259844E-05   1.94682436134580E-10   1.00000298720915E-16   1.85041553950289E-05   2.53723261421589E-04   6.70700598904267E-04   6.40152189101523E+00   1.13606532550771E-07   8.99012155718880E-09
  5.57287E-01                1.12606681825397E-04   4.53393197510318E-05   4.41643080818203E-05   5.19091736868139E-05   1.94673995741664E-10   1.00000298625587E-16   1.85045879825456E-05   2.53728344820297E-04   6.70700598264905E-04   6.40153623270020E+00   1.13609517945799E-07   8.99035840036527E-09
  5.67287E-01                1.12608486510657E-04   4.53400510177040E-05   4.41645092584669E-05   5.19100388473265E-05   1.94665556034783E-10   1.00000298529802E-16   1.85050205699377E-05   2.53733428204353E-04   6.70700597622479E-04   6.40155057432482E+00   1.13612503386614E-07   8.99059524715711E-09
  5.77287E-01                1.12610291195242E-04   4.53407822775561E-05   4.41647104348935E-05   5.19109040075160E-05   1.94657117013929E-10   1.00000298433560E-16   1.85054531572025E-05   2.53738511573718E-04   6.70700596976982E-04   6.40156491588899E+00   1.13615488873198E-07   8.99083209756305E-09
  5.87287E-01                1.12612095879134E-04   4.53415135305806E-05   4.41649116110976E-05   5.19117691673739E-05   1.94648678679112E-10   1.00000298336857E-16   1.85058857443357E-05   2.53743594928345E-04   6.70700596328403E-04   6.40157925739261E+00   1.13618474405526E-07   8.99106895158106E-09
  5.97287E-01                1.12613900562310E-04   4.53422447767668E-05   4.41651127870760E-05   5.19126343268884E-05   1.94640241030376E-10   1.00000298239695E-16   1.85063183313316E-05   2.53748678268161E-04   6.70700595676733E-04   6.40159359883549E+00   1.13621459983561E-07   8.99130580920819E-09
  6.07287E-01                1.12615705244734E-04   4.53429760161006E-05   4.41653139628245E-05   5.19134994860431E-05   1.94631804067812E-10   1.00000298142069E-16   1.85067509181820E-05   2.53753761593073E-04   6.70700595021958E-04   6.40160794021739E+00   1.13624445607250E-07   8.99154267044031E-09
  6.17287E-01                1.12617509926359E-04   4.53437072485623E-05   4.41655151383371E-05   5.19143646448152E-05   1.94623367791567E-10   1.00000298043980E-16   1.85071835048757E-05   2.53758844902945E-04   6.70700594364072E-04   6.40162228153793E+00   1.13627431276518E-07   8.99177953527146E-09
  6.27287E-01                1.12619314607120E-04   4.53444384741255E-05   4.41657163136064E-05   5.19152298031738E-05   1.94614932201872E-10   1.00000297945425E-16   1.85076160913974E-05   2.53763928197596E-04   6.70700593703064E-04   6.40163662279665E+00   1.13630416991262E-07   8.99201640369342E-09
  6.37287E-01                1.12621119286930E-04   4.53451696927537E-05   4.41659174886220E-05   5.19160949610764E-05   1.94606497299071E-10   1.00000297846402E-16   1.85080486777258E-05   2.53769011476777E-04   6.70700593038924E-04   6.40165096399283E+00   1.13633402751337E-07   8.99225327569481E-09
  6.47287E-01                1.12622923965668E-04   4.53459009043985E-05   4.41661186633699E-05   5.19169601184658E-05   1.94598063083650E-10   1.00000297746912E-16   1.85084812638325E-05   2.53774094740153E-04   6.70700592371642E-04   6.40166530512557E+00   1.13636388556549E-07   8.99249015126014E-09
  6.57287E-01                1.12624728643174E-04   4.53466321089947E-05   4.41663198378319E-05   5.19178252752651E-05   1.94589629556285E-10   1.00000297646951E-16   1.85089138496793E-05   2.53779177987272E-04   6.70700591701207E-04   6.40167964619360E+00   1.13639374406633E-07   8.99272703036849E-09
  6.67287E-01                1.12626533319236E-04   4.53473633064558E-05   4.41665210119838E-05   5.19186904313722E-05   1.94581196717899E-10   1.00000297546519E-16   1.85093464352150E-05   2.53784261217534E-04   6.70700591027610E-04   6.40169398719526E+00   1.13642360301238E-07   8.99296391299193E-09
  6.77287E-01                1.12628337993571E-04   4.53480944966678E-05   4.41667221857938E-05   5.19195555866521E-05   1.94572764569736E-10   1.00000297445614E-16   1.85097790203723E-05   2.53789344430149E-04   6.70700590350841E-04   6.40170832812831E+00   1.13645346239896E-07   8.99320079909345E-09
  6.87287E-01                1.12630142665812E-04   4.53488256794813E-05   4.41669233592201E-05   5.19204207409278E-05   1.94564333113447E-10   1.00000297344234E-16   1.85102116050629E-05   2.53794427624078E-04   6.70700589670888E-04   6.40172266898986E+00   1.13648332221996E-07   8.99343768862447E-09
  6.97287E-01                1.12631947335478E-04   4.53495568547024E-05   4.41671245322091E-05   5.19212858939693E-05   1.94555902351201E-10   1.00000297242378E-16   1.85106441891719E-05   2.53799510797972E-04   6.70700588987743E-04   6.40173700977610E+00   1.13651318246738E-07   8.99367458152159E-09
  7.07287E-01                1.12633752001950E-04   4.53502880220805E-05   4.41673257046910E-05   5.19221510454795E-05   1.94547472285815E-10   1.00000297140045E-16   1.85110767725508E-05   2.53804593950089E-04   6.70700588301395E-04   6.40175135048213E+00   1.13654304313091E-07   8.99391147770296E-09
  7.17287E-01                1.12635556664435E-04   4.53510191812950E-05   4.41675268765770E-05   5.19230161950778E-05   1.94539042920924E-10   1.00000297037232E-16   1.85115093550094E-05   2.53809677078196E-04   6.70700587611835E-04   6.40176569110166E+00   1.13657290419730E-07   8.99414837706350E-09
  7.27287E-01                1.12637361321923E-04   4.53517503319377E-05   4.41677280477538E-05   5.19238813422793E-05   1.94530614261171E-10   1.00000296933940E-16   1.85119419363055E-05   2.53814760179452E-04   6.70700586919052E-04   6.40178003162668E+00   1.13660276564968E-07   8.99438527946938E-09
  7.37287E-01                1.12639165973135E-04   4.53524814734924E-05   4.41679292180787E-05   5.19247464864713E-05   1.94522186312449E-10   1.00000296830165E-16   1.85123745161326E-05   2.53819843250260E-04   6.70700586223038E-04   6.40179437204704E+00   1.13663262746672E-07   8.99462218475125E-09
  7.47287E-01                1.12640970616468E-04   4.53532126053111E-05   4.41681303873723E-05   5.19256116268836E-05   1.94513759082173E-10   1.00000296725907E-16   1.85128070941060E-05   2.53824926286107E-04   6.70700585523780E-04   6.40180871235001E+00   1.13666248962158E-07   8.99485909269623E-09
  7.57287E-01                1.12642775249917E-04   4.53539437265849E-05   4.41683315554108E-05   5.19264767625554E-05   1.94505332579623E-10   1.00000296621164E-16   1.85132396697452E-05   2.53830009281356E-04   6.70700584821272E-04   6.40182305251967E+00   1.13669235208077E-07   8.99509600303855E-09
  7.67287E-01                1.12644579870999E-04   4.53546748363103E-05   4.41685327219165E-05   5.19273418922942E-05   1.94496906816316E-10   1.00000296515936E-16   1.85136722424542E-05   2.53835092229016E-04   6.70700584115501E-04   6.40183739253627E+00   1.13672221480272E-07   8.99533291544835E-09
  7.77287E-01                1.12646384476647E-04   4.53554059332500E-05   4.41687338865475E-05   5.19282070146295E-05   1.94488481806483E-10   1.00000296410219E-16   1.85141048114977E-05   2.53840175120463E-04   6.70700583406459E-04   6.40185173237548E+00   1.13675207773616E-07   8.99556982951875E-09
  7.87287E-01                1.12648189063103E-04   4.53561370158871E-05   4.41689350488841E-05   5.19290721277583E-05   1.94480057567580E-10   1.00000296304013E-16   1.85145373759744E-05   2.53845257945124E-04   6.70700582694138E-04   6.40186607200741E+00   1.13678194081820E-07   8.99580674475075E-09
  7.97287E-01                1.12649993625787E-04   4.53568680823717E-05   4.41691362084154E-05   5.19299372294820E-05   1.94471634120906E-10   1.00000296197317E-16   1.85149699347852E-05   2.53850340690107E-04   6.70700581978525E-04   6.40188041139566E+00   1.13681180397215E-07   8.99604366053577E-09
  8.07287E-01                1.12651798159139E-04   4.53575991304610E-05   4.41693373645210E-05   5.19308023171344E-05   1.94463211492302E-10   1.00000296090129E-16   1.85154024865969E-05   2.53855423339778E-04   6.70700581259616E-04   6.40189475049605E+00   1.13684166710499E-07   8.99628057613568E-09
  8.17287E-01                1.12653602656458E-04   4.53583301574493E-05   4.41695385164532E-05   5.19316673874992E-05   1.94454789712956E-10   1.00000295982448E-16   1.85158350298015E-05   2.53860505875276E-04   6.70700580537400E-04   6.40190908925530E+00   1.13687153010449E-07   8.99651749065990E-09
  8.27287E-01                1.12655407109695E-04   4.53590611600894E-05   4.41697396633145E-05   5.19325324367156E-05   1.94446368820304E-10   1.00000295874272E-16   1.85162675624688E-05   2.53865588273965E-04   6.70700579811868E-04   6.40192342760946E+00   1.13690139283594E-07   8.99675440303945E-09
  8.37287E-01                1.12657211509244E-04   4.53597921345033E-05   4.41699408040334E-05   5.19333974601735E-05   1.94437948859069E-10   1.00000295765602E-16   1.85167000822937E-05   2.53870670508809E-04   6.70700579083014E-04   6.40193776548213E+00   1.13693125513844E-07   8.99699131199756E-09
