# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.90661174621728E-05   2.14274310745061E-05   3.81949993268769E-05   2.66949362248746E-05   1.93685685065353E-09   1.00000313914878E-16   5.89746811252737E-06   9.84948172983104E-05   6.70700700809974E-04   5.90709109658717E+00   5.05602488490646E-08   3.99435463595082E-09
  2.00000E-02                5.90675522347927E-05   2.14281137541149E-05   3.81951592917147E-05   2.66955963773062E-05   1.93663891978758E-09   1.00000313914878E-16   5.89779818874316E-06   9.84990606198404E-05   6.70700700809974E-04   5.90710809332993E+00   5.05613057965352E-08   3.99443827174692E-09
  3.00000E-02                5.90689870073059E-05   2.14287964334516E-05   3.81953192565407E-05   2.66962565296792E-05   1.93642102252447E-09   1.00000313914878E-16   5.89812826492966E-06   9.85033039406458E-05   6.70700700809974E-04   5.90712508968718E+00   5.05623627455903E-08   3.99452190762374E-09
  4.00000E-02                5.90704217797121E-05   2.14294791125162E-05   3.81954792213547E-05   2.66969166819936E-05   1.93620315871064E-09   1.00000313914878E-16   5.89845834108689E-06   9.85075472607267E-05   6.70700700809974E-04   5.90714208566496E+00   5.05634196962289E-08   3.99460554358125E-09
  5.00000E-02                5.90718565520114E-05   2.14301617913087E-05   3.81956391861567E-05   2.66975768342495E-05   1.93598532833849E-09   1.00000313914878E-16   5.89878841721485E-06   9.85117905800827E-05   6.70700700809975E-04   5.90715908126326E+00   5.05644766484509E-08   3.99468917961946E-09
  5.00010E-02                5.90718566952560E-05   2.14301618594659E-05   3.81956392021272E-05   2.66975769001578E-05   1.93598532949979E-09   1.00000313914878E-16   5.89878845016895E-06   9.85117910037500E-05   6.70700700809982E-04   5.90715900768839E+00   5.05644767541404E-08   3.99468918798299E-09
  5.00030E-02                5.90718569817454E-05   2.14301619957803E-05   3.81956392340684E-05   2.66975770319742E-05   1.93598533073524E-09   1.00000313914878E-16   5.89878851607717E-06   9.85117918510832E-05   6.70700700809974E-04   5.90715901108380E+00   5.05644769655117E-08   3.99468920470938E-09
  5.00070E-02                5.90718575547240E-05   2.14301622684092E-05   3.81956392979506E-05   2.66975772956070E-05   1.93598532905095E-09   1.00000313914878E-16   5.89878864789359E-06   9.85117935457452E-05   6.70700700809974E-04   5.90715901788656E+00   5.05644773882243E-08   3.99468923815972E-09
  5.00150E-02                5.90718587006813E-05   2.14301628136670E-05   3.81956394257150E-05   2.66975778228728E-05   1.93598531052810E-09   1.00000313914878E-16   5.89878891152646E-06   9.85117969350539E-05   6.70700700809974E-04   5.90715903149198E+00   5.05644782335398E-08   3.99468930505149E-09
  5.00309E-02                5.90718609925958E-05   2.14301639041825E-05   3.81956396812438E-05   2.66975788774043E-05   1.93598522271539E-09   1.00000313914878E-16   5.89878943879222E-06   9.85118037136206E-05   6.70700700809974E-04   5.90715905870247E+00   5.05644799238035E-08   3.99468943880520E-09
  5.00629E-02                5.90718655764250E-05   2.14301660852136E-05   3.81956401923015E-05   2.66975809864673E-05   1.93598490079275E-09   1.00000313914878E-16   5.89879049332374E-06   9.85118172706075E-05   6.70700700809976E-04   5.90715911312245E+00   5.05644833032731E-08   3.99468970622658E-09
  5.01268E-02                5.90718747440835E-05   2.14301704472759E-05   3.81956412144166E-05   2.66975852045934E-05   1.93598392746847E-09   1.00000313914878E-16   5.89879260238694E-06   9.85118443842524E-05   6.70700700809977E-04   5.90715922196012E+00   5.05644900598296E-08   3.99469024087566E-09
