# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.07287E-01                4.10011747901758E-05   1.27038138334865E-05   3.61809132028457E-05   1.84515110653933E-05   1.35761419947403E-08   1.00000313914779E-16   1.77575553279394E-06   4.48214619684513E-05   6.70700700809305E-04   5.65246308460991E+00   3.96929010885750E-08   3.13801468231582E-09
  1.17287E-01                4.10024734315916E-05   1.27044531404568E-05   3.61810579902222E-05   1.84520969547645E-05   1.35734490971564E-08   1.00000313914779E-16   1.77604847747956E-06   4.48253428424516E-05   6.70700700809304E-04   5.65248539324541E+00   3.96934396657863E-08   3.13805550898076E-09
  1.27287E-01                4.10037720729059E-05   1.27050924473659E-05   3.61812027775874E-05   1.84526828440806E-05   1.35707615273382E-08   1.00000313914779E-16   1.77634142213761E-06   4.48292237214670E-05   6.70700700809304E-04   5.65250768115481E+00   3.96939782806908E-08   3.13809633944295E-09
  1.37287E-01                4.10050707141184E-05   1.27057317542137E-05   3.61813475649412E-05   1.84532687333416E-05   1.35680748776587E-08   1.00000313914779E-16   1.77663436676810E-06   4.48331046010784E-05   6.70700700809304E-04   5.65252996827347E+00   3.96945169014129E-08   3.13813717110893E-09
  1.47287E-01                4.10063693552294E-05   1.27063710610001E-05   3.61814923522838E-05   1.84538546225475E-05   1.35653889454847E-08   1.00000313914779E-16   1.77692731137103E-06   4.48369854810828E-05   6.70700700809304E-04   5.65255225460246E+00   3.96950555264876E-08   3.13817800385919E-09
  1.57287E-01                4.10076679962388E-05   1.27070103677252E-05   3.61816371396149E-05   1.84544405116982E-05   1.35627037213235E-08   1.00000313914779E-16   1.77722025594640E-06   4.48408663614704E-05   6.70700700809304E-04   5.65257454014173E+00   3.96955941558466E-08   3.13821883768784E-09
  1.67287E-01                4.10089666371465E-05   1.27076496743890E-05   3.61817819269347E-05   1.84550264007939E-05   1.35600192045190E-08   1.00000313914779E-16   1.77751320049421E-06   4.48447472422407E-05   6.70700700809305E-04   5.65259682489135E+00   3.96961327894854E-08   3.13825967259418E-09
  1.77287E-01                4.10102652779526E-05   1.27082889809914E-05   3.61819267142432E-05   1.84556122898344E-05   1.35573353948187E-08   1.00000313914779E-16   1.77780614501445E-06   4.48486281233934E-05   6.70700700809304E-04   5.65261910885136E+00   3.96966714274026E-08   3.13830050857778E-09
  1.87287E-01                4.10115639186571E-05   1.27089282875325E-05   3.61820715015404E-05   1.84561981788197E-05   1.35546522919890E-08   1.00000313914779E-16   1.77809908950714E-06   4.48525090049283E-05   6.70700700809304E-04   5.65264139202184E+00   3.96972100695969E-08   3.13834134563820E-09
  1.97287E-01                4.10128625592600E-05   1.27095675940122E-05   3.61822162888263E-05   1.84567840677500E-05   1.35519698957972E-08   1.00000313914779E-16   1.77839203397226E-06   4.48563898868450E-05   6.70700700809304E-04   5.65266367440284E+00   3.96977487160668E-08   3.13838218377500E-09
  2.07287E-01                4.10141611997613E-05   1.27102069004306E-05   3.61823610761008E-05   1.84573699566251E-05   1.35492882060108E-08   1.00000313914779E-16   1.77868497840983E-06   4.48602707691433E-05   6.70700700809304E-04   5.65268595599443E+00   3.96982873668111E-08   3.13842302298773E-09
  2.17287E-01                4.10154598401610E-05   1.27108462067876E-05   3.61825058633640E-05   1.84579558454451E-05   1.35466072223973E-08   1.00000313914779E-16   1.77897792281983E-06   4.48641516518232E-05   6.70700700809304E-04   5.65270823679666E+00   3.96988260218283E-08   3.13846386327597E-09
  2.27287E-01                4.10167584804591E-05   1.27114855130833E-05   3.61826506506158E-05   1.84585417342099E-05   1.35439269447243E-08   1.00000313914779E-16   1.77927086720227E-06   4.48680325348842E-05   6.70700700809305E-04   5.65273051680959E+00   3.96993646811173E-08   3.13850470463929E-09
  2.37287E-01                4.10180571206556E-05   1.27121248193175E-05   3.61827954378564E-05   1.84591276229197E-05   1.35412473727593E-08   1.00000313914779E-16   1.77956381155714E-06   4.48719134183261E-05   6.70700700809304E-04   5.65275279603329E+00   3.96999033446766E-08   3.13854554707723E-09
  2.47287E-01                4.10193557607504E-05   1.27127641254904E-05   3.61829402250856E-05   1.84597135115744E-05   1.35385685062704E-08   1.00000313914779E-16   1.77985675588446E-06   4.48757943021487E-05   6.70700700809305E-04   5.65277507446782E+00   3.97004420125050E-08   3.13858639058938E-09
  2.57287E-01                4.10206544007436E-05   1.27134034316019E-05   3.61830850123034E-05   1.84602994001739E-05   1.35358903450254E-08   1.00000313914779E-16   1.78014970018422E-06   4.48796751863516E-05   6.70700700809304E-04   5.65279735211323E+00   3.97009806846009E-08   3.13862723517527E-09
  2.67287E-01                4.10219530406352E-05   1.27140427376520E-05   3.61832297995100E-05   1.84608852887182E-05   1.35332128887922E-08   1.00000313914779E-16   1.78044264445641E-06   4.48835560709348E-05   6.70700700809305E-04   5.65281962896959E+00   3.97015193609632E-08   3.13866808083450E-09
  2.77287E-01                4.10232516804252E-05   1.27146820436407E-05   3.61833745867052E-05   1.84614711772075E-05   1.35305361373389E-08   1.00000313914779E-16   1.78073558870105E-06   4.48874369558978E-05   6.70700700809306E-04   5.65284190503696E+00   3.97020580415905E-08   3.13870892756662E-09
  2.87287E-01                4.10245503201136E-05   1.27153213495680E-05   3.61835193738891E-05   1.84620570656416E-05   1.35278600904336E-08   1.00000313914779E-16   1.78102853291812E-06   4.48913178412406E-05   6.70700700809306E-04   5.65286418031540E+00   3.97025967264815E-08   3.13874977537119E-09
  2.97287E-01                4.10258489597003E-05   1.27159606554339E-05   3.61836641610616E-05   1.84626429540206E-05   1.35251847478445E-08   1.00000313914779E-16   1.78132147710763E-06   4.48951987269630E-05   6.70700700809306E-04   5.65288645480496E+00   3.97031354156348E-08   3.13879062424778E-09
  3.07287E-01                4.10271475991854E-05   1.27165999612384E-05   3.61838089482228E-05   1.84632288423445E-05   1.35225101093402E-08   1.00000313914779E-16   1.78161442126958E-06   4.48990796130645E-05   6.70700700809305E-04   5.65290872850572E+00   3.97036741090490E-08   3.13883147419596E-09
  3.17287E-01                4.10284462385689E-05   1.27172392669815E-05   3.61839537353728E-05   1.84638147306133E-05   1.35198361746890E-08   1.00000313914779E-16   1.78190736540396E-06   4.49029604995449E-05   6.70700700809306E-04   5.65293100141773E+00   3.97042128067230E-08   3.13887232521529E-09
  3.27287E-01                4.10297448778508E-05   1.27178785726631E-05   3.61840985225113E-05   1.84644006188270E-05   1.35171629436594E-08   1.00000313914779E-16   1.78220030951079E-06   4.49068413864041E-05   6.70700700809306E-04   5.65295327354104E+00   3.97047515086553E-08   3.13891317730533E-09
  3.37287E-01                4.10310435170311E-05   1.27185178782834E-05   3.61842433096386E-05   1.84649865069855E-05   1.35144904160199E-08   1.00000313914779E-16   1.78249325359006E-06   4.49107222736418E-05   6.70700700809306E-04   5.65297554487573E+00   3.97052902148446E-08   3.13895403046565E-09
  3.47287E-01                4.10323421561097E-05   1.27191571838421E-05   3.61843880967544E-05   1.84655723950889E-05   1.35118185915395E-08   1.00000313914779E-16   1.78278619764176E-06   4.49146031612577E-05   6.70700700809306E-04   5.65299781542186E+00   3.97058289252895E-08   3.13899488469583E-09
  3.57287E-01                4.10336407950868E-05   1.27197964893394E-05   3.61845328838590E-05   1.84661582831372E-05   1.35091474699868E-08   1.00000313914779E-16   1.78307914166590E-06   4.49184840492517E-05   6.70700700809306E-04   5.65302008517947E+00   3.97063676399888E-08   3.13903573999542E-09
  3.67287E-01                4.10349394339622E-05   1.27204357947753E-05   3.61846776709523E-05   1.84667441711303E-05   1.35064770511307E-08   1.00000313914779E-16   1.78337208566248E-06   4.49223649376233E-05   6.70700700809306E-04   5.65304235414864E+00   3.97069063589411E-08   3.13907659636398E-09
  3.77287E-01                4.10362380727360E-05   1.27210751001497E-05   3.61848224580342E-05   1.84673300590684E-05   1.35038073347403E-08   1.00000313914779E-16   1.78366502963149E-06   4.49262458263726E-05   6.70700700809306E-04   5.65306462232942E+00   3.97074450821451E-08   3.13911745380109E-09
  3.87287E-01                4.10375367114082E-05   1.27217144054627E-05   3.61849672451048E-05   1.84679159469513E-05   1.35011383205846E-08   1.00000313914779E-16   1.78395797357295E-06   4.49301267154989E-05   6.70700700809306E-04   5.65308688972188E+00   3.97079838095994E-08   3.13915831230632E-09
  3.97287E-01                4.10388353499788E-05   1.27223537107142E-05   3.61851120321640E-05   1.84685018347791E-05   1.34984700084327E-08   1.00000313914779E-16   1.78425091748684E-06   4.49340076050024E-05   6.70700700809306E-04   5.65310915632607E+00   3.97085225413028E-08   3.13919917187923E-09
  4.07287E-01                4.10401339884478E-05   1.27229930159042E-05   3.61852568192120E-05   1.84690877225517E-05   1.34958023980539E-08   1.00000313914779E-16   1.78454386137318E-06   4.49378884948827E-05   6.70700700809306E-04   5.65313142214206E+00   3.97090612772538E-08   3.13924003251938E-09
  4.17287E-01                4.10414326268152E-05   1.27236323210328E-05   3.61854016062486E-05   1.84696736102693E-05   1.34931354892177E-08   1.00000313914779E-16   1.78483680523195E-06   4.49417693851395E-05   6.70700700809306E-04   5.65315368716990E+00   3.97096000174513E-08   3.13928089422636E-09
  4.27287E-01                4.10427312650809E-05   1.27242716260998E-05   3.61855463932738E-05   1.84702594979317E-05   1.34904692816933E-08   1.00000313914779E-16   1.78512974906315E-06   4.49456502757725E-05   6.70700700809305E-04   5.65317595140967E+00   3.97101387618938E-08   3.13932175699971E-09
  4.37287E-01                4.10440299032450E-05   1.27249109311054E-05   3.61856911802877E-05   1.84708453855390E-05   1.34878037752506E-08   1.00000313914779E-16   1.78542269286679E-06   4.49495311667816E-05   6.70700700809306E-04   5.65319821486140E+00   3.97106775105800E-08   3.13936262083901E-09
  4.47287E-01                4.10453285413075E-05   1.27255502360494E-05   3.61858359672903E-05   1.84714312730911E-05   1.34851389696591E-08   1.00000313914779E-16   1.78571563664287E-06   4.49534120581663E-05   6.70700700809305E-04   5.65322047752518E+00   3.97112162635086E-08   3.13940348574384E-09
  4.57287E-01                4.10466271792683E-05   1.27261895409319E-05   3.61859807542816E-05   1.84720171605881E-05   1.34824748646885E-08   1.00000313914779E-16   1.78600858039136E-06   4.49572929499264E-05   6.70700700809305E-04   5.65324273940105E+00   3.97117550206782E-08   3.13944435171374E-09
  4.67287E-01                4.10479258171272E-05   1.27268288457529E-05   3.61861255412615E-05   1.84726030480299E-05   1.34798114601087E-08   1.00000313914779E-16   1.78630152411227E-06   4.49611738420615E-05   6.70700700809306E-04   5.65326500048908E+00   3.97122937820875E-08   3.13948521874829E-09
  4.77287E-01                4.10492244548844E-05   1.27274681505122E-05   3.61862703282300E-05   1.84731889354165E-05   1.34771487556899E-08   1.00000313914779E-16   1.78659446780556E-06   4.49650547345710E-05   6.70700700809306E-04   5.65328726078933E+00   3.97128325477351E-08   3.13952608684707E-09
  4.87287E-01                4.10505230925397E-05   1.27281074552098E-05   3.61864151151872E-05   1.84737748227478E-05   1.34744867512024E-08   1.00000313914779E-16   1.78688741147121E-06   4.49689356274543E-05   6.70700700809306E-04   5.65330952030185E+00   3.97133713176197E-08   3.13956695600962E-09
  4.97287E-01                4.10518217300926E-05   1.27287467598456E-05   3.61865599021330E-05   1.84743607100237E-05   1.34718254464166E-08   1.00000313914779E-16   1.78718035510916E-06   4.49728165207104E-05   6.70700700809306E-04   5.65333177902670E+00   3.97139100917397E-08   3.13960782623550E-09
  5.07287E-01                4.10531203675429E-05   1.27293860644194E-05   3.61867046890674E-05   1.84749465972440E-05   1.34691648411040E-08   1.00000313914779E-16   1.78747329871932E-06   4.49766974143377E-05   6.70700700809306E-04   5.65335403696393E+00   3.97144488700938E-08   3.13964869752428E-09
  5.17287E-01                4.10544190048900E-05   1.27300253689308E-05   3.61868494759902E-05   1.84755324844084E-05   1.34665049350356E-08   1.00000313914779E-16   1.78776624230152E-06   4.49805783083341E-05   6.70700700809305E-04   5.65337629411360E+00   3.97149876526803E-08   3.13968956987551E-09
  5.27287E-01                4.10557176421326E-05   1.27306646733793E-05   3.61869942629014E-05   1.84761183715165E-05   1.34638457279843E-08   1.00000313914779E-16   1.78805918585555E-06   4.49844592026961E-05   6.70700700809306E-04   5.65339855047574E+00   3.97155264394974E-08   3.13973044328871E-09
  5.37287E-01                4.10570162792693E-05   1.27313039777641E-05   3.61871390498008E-05   1.84767042585674E-05   1.34611872197240E-08   1.00000313914779E-16   1.78835212938104E-06   4.49883400974188E-05   6.70700700809306E-04   5.65342080605039E+00   3.97160652305431E-08   3.13977131776340E-09
  5.47287E-01                4.10583149162976E-05   1.27319432820840E-05   3.61872838366881E-05   1.84772901455602E-05   1.34585294100298E-08   1.00000313914779E-16   1.78864507287742E-06   4.49922209924945E-05   6.70700700809306E-04   5.65344306083756E+00   3.97166040258149E-08   3.13981219329908E-09
  5.57287E-01                4.10596135532137E-05   1.27325825863373E-05   3.61874286235629E-05   1.84778760324931E-05   1.34558722986801E-08   1.00000313914779E-16   1.78893801634388E-06   4.49961018879121E-05   6.70700700809306E-04   5.65346531483726E+00   3.97171428253101E-08   3.13985306989519E-09
  5.67287E-01                4.10609121900123E-05   1.27332218905211E-05   3.61875734104245E-05   1.84784619193637E-05   1.34532158854569E-08   1.00000313914779E-16   1.78923095977917E-06   4.49999827836549E-05   6.70700700809306E-04   5.65348756804945E+00   3.97176816290249E-08   3.13989394755113E-09
  5.77287E-01                4.10622108266853E-05   1.27338611946315E-05   3.61877181972722E-05   1.84790478061683E-05   1.34505601701473E-08   1.00000313914779E-16   1.78952390318148E-06   4.50038636796987E-05   6.70700700809306E-04   5.65350982047405E+00   3.97182204369546E-08   3.13993482626620E-09
  5.87287E-01                4.10635094632211E-05   1.27345004986629E-05   3.61878629841046E-05   1.84796336929018E-05   1.34479051525460E-08   1.00000313914779E-16   1.78981684654820E-06   4.50077445760088E-05   6.70700700809306E-04   5.65353207211093E+00   3.97187592490927E-08   3.13997570603958E-09
  5.97287E-01                4.10648080996030E-05   1.27351398026071E-05   3.61880077709199E-05   1.84802195795565E-05   1.34452508324579E-08   1.00000313914779E-16   1.79010978987557E-06   4.50116254725352E-05   6.70700700809306E-04   5.65355432295986E+00   3.97192980654309E-08   3.14001658687030E-09
  6.07287E-01                4.10661067358077E-05   1.27357791064525E-05   3.61881525577154E-05   1.84808054661220E-05   1.34425972097021E-08   1.00000313914779E-16   1.79040273315829E-06   4.50155063692075E-05   6.70700700809306E-04   5.65357657302049E+00   3.97198368859576E-08   3.14005746875717E-09
  6.17287E-01                4.10674053718023E-05   1.27364184101830E-05   3.61882973444874E-05   1.84813913525833E-05   1.34399442841169E-08   1.00000313914779E-16   1.79069567638895E-06   4.50193872659275E-05   6.70700700809305E-04   5.65359882229233E+00   3.97203757106573E-08   3.14009835169867E-09
  6.27287E-01                4.10687040075413E-05   1.27370577137763E-05   3.61884421312310E-05   1.84819772389199E-05   1.34372920555663E-08   1.00000313914779E-16   1.79098861955726E-06   4.50232681625590E-05   6.70700700809306E-04   5.65362107077466E+00   3.97209145395091E-08   3.14013923569287E-09
  6.37287E-01                4.10700026429622E-05   1.27376970172016E-05   3.61885869179390E-05   1.84825631251036E-05   1.34346405239495E-08   1.00000313914779E-16   1.79128156264914E-06   4.50271490589155E-05   6.70700700809306E-04   5.65364331846646E+00   3.97214533724843E-08   3.14018012073728E-09
  6.47287E-01                4.10713012779804E-05   1.27383363204173E-05   3.61887317046022E-05   1.84831490110962E-05   1.34319896892105E-08   1.00000313914779E-16   1.79157450564544E-06   4.50310299547433E-05   6.70700700809306E-04   5.65366556536635E+00   3.97219922095453E-08   3.14022100682870E-09
  6.57287E-01                4.10725999124816E-05   1.27389756233673E-05   3.61888764912078E-05   1.84837348968461E-05   1.34293395513539E-08   1.00000313914779E-16   1.79186744852038E-06   4.50349108497016E-05   6.70700700809306E-04   5.65368781147242E+00   3.97225310506412E-08   3.14026189396292E-09
  6.67287E-01                4.10738985463136E-05   1.27396149259769E-05   3.61890212777388E-05   1.84843207822845E-05   1.34266901104619E-08   1.00000313914779E-16   1.79216039123958E-06   4.50387917433353E-05   6.70700700809306E-04   5.65371005678214E+00   3.97230698957048E-08   3.14030278213450E-09
  6.77287E-01                4.10751971792750E-05   1.27402542281469E-05   3.61891660641726E-05   1.84849066673204E-05   1.34240413667168E-08   1.00000313914779E-16   1.79245333375755E-06   4.50426726350425E-05   6.70700700809306E-04   5.65373230129209E+00   3.97236087446476E-08   3.14034367133640E-09
  6.87287E-01                4.10764958111014E-05   1.27408935297476E-05   3.61893108504800E-05   1.84854925518345E-05   1.34213933204291E-08   1.00000313914779E-16   1.79274627601458E-06   4.50465535240336E-05   6.70700700809306E-04   5.65375454499782E+00   3.97241475973538E-08   3.14038456155945E-09
  6.97287E-01                4.10777944414487E-05   1.27415328306098E-05   3.61894556366224E-05   1.84860784356712E-05   1.34187459720716E-08   1.00000313914779E-16   1.79303921793295E-06   4.50504344092805E-05   6.70700700809306E-04   5.65377678789349E+00   3.97246864536731E-08   3.14042545279189E-09
  7.07287E-01                4.10790930698722E-05   1.27421721305150E-05   3.61896004225504E-05   1.84866643186298E-05   1.34160993223221E-08   1.00000313914779E-16   1.79333215941223E-06   4.50543152894547E-05   6.70700700809306E-04   5.65379902997153E+00   3.97252253134116E-08   3.14046634501865E-09
  7.17287E-01                4.10803916958015E-05   1.27428114291831E-05   3.61897452082002E-05   1.84872502004526E-05   1.34134533721133E-08   1.00000313914779E-16   1.79362510032361E-06   4.50581961628528E-05   6.70700700809305E-04   5.65382127122224E+00   3.97257641763209E-08   3.14050723822048E-09
  7.27287E-01                4.10816903185103E-05   1.27434507262570E-05   3.61898899934910E-05   1.84878360808114E-05   1.34108081226956E-08   1.00000313914779E-16   1.79391804050303E-06   4.50620770273050E-05   6.70700700809306E-04   5.65384351163322E+00   3.97263030420853E-08   3.14054813237302E-09
  7.37287E-01                4.10829889370796E-05   1.27440900212853E-05   3.61900347783203E-05   1.84884219592913E-05   1.34081635757100E-08   1.00000313914779E-16   1.79421097974299E-06   4.50659578800670E-05   6.70700700809306E-04   5.65386575118879E+00   3.97268419103053E-08   3.14058902744554E-09
  7.47287E-01                4.10842875503550E-05   1.27447293137008E-05   3.61901795625594E-05   1.84890078353708E-05   1.34055197332759E-08   1.00000313914779E-16   1.79450391778275E-06   4.50698387176905E-05   6.70700700809306E-04   5.65388798986924E+00   3.97273807804795E-08   3.14062992339955E-09
  7.57287E-01                4.10855861568951E-05   1.27453686027951E-05   3.61903243460475E-05   1.84895937083988E-05   1.34028765980957E-08   1.00000313914779E-16   1.79479685429675E-06   4.50737195358702E-05   6.70700700809307E-04   5.65391022764992E+00   3.97279196519821E-08   3.14067082018708E-09
  7.67287E-01                4.10868847549112E-05   1.27460078876896E-05   3.61904691285852E-05   1.84901795775674E-05   1.34002341735752E-08   1.00000313914779E-16   1.79508978888104E-06   4.50776003292640E-05   6.70700700809307E-04   5.65393246450025E+00   3.97284585240369E-08   3.14071171774873E-09
  7.77287E-01                4.10881833421971E-05   1.27466471673002E-05   3.61906139099267E-05   1.84907654418801E-05   1.33975924639675E-08   1.00000313914779E-16   1.79538272103738E-06   4.50814810912831E-05   6.70700700809307E-04   5.65395470038250E+00   3.97289973956869E-08   3.14075261601129E-09
  7.87287E-01                4.10894819160474E-05   1.27472864402977E-05   3.61907586897702E-05   1.84913513001148E-05   1.33949514745373E-08   1.00000313914779E-16   1.79567565015475E-06   4.50853618138475E-05   6.70700700809307E-04   5.65397693525040E+00   3.97295362657581E-08   3.14079351488510E-09
  7.97287E-01                4.10907804731632E-05   1.27479257050613E-05   3.61909034677479E-05   1.84919371507815E-05   1.33923112117515E-08   1.00000313914779E-16   1.79596857548811E-06   4.50892424871042E-05   6.70700700809307E-04   5.65399916904749E+00   3.97300751328200E-08   3.14083441426088E-09
  8.07287E-01                4.10920790095434E-05   1.27485649596250E-05   3.61910482434138E-05   1.84925229920729E-05   1.33896716834985E-08   1.00000313914779E-16   1.79626149613380E-06   4.50931230991037E-05   6.70700700809307E-04   5.65402140170532E+00   3.97306139951370E-08   3.14087531400621E-09
  8.17287E-01                4.10933775203610E-05   1.27492042016172E-05   3.61911930162297E-05   1.84931088218087E-05   1.33870328993388E-08   1.00000313914779E-16   1.79655441100168E-06   4.50970036354300E-05   6.70700700809307E-04   5.65404363314126E+00   3.97311528506157E-08   3.14091621396136E-09
  8.27287E-01                4.10946759998223E-05   1.27498434281915E-05   3.61913377855497E-05   1.84936946373718E-05   1.33843948707885E-08   1.00000313914779E-16   1.79684731878325E-06   4.51008840787797E-05   6.70700700809307E-04   5.65406586325617E+00   3.97316916967437E-08   3.14095711393471E-09
  8.37287E-01                4.10959744410079E-05   1.27504826359481E-05   3.61914825506022E-05   1.84942804356368E-05   1.33817576116394E-08   1.00000313914779E-16   1.79714021791574E-06   4.51047644084871E-05   6.70700700809307E-04   5.65408809193161E+00   3.97322305305198E-08   3.14099801369745E-09
