# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.58698915325994E-05   1.50841630434909E-05   3.67237333496254E-05   2.06571811439725E-05   6.99525764538753E-09   1.00000313914811E-16   2.87859057208141E-06   5.93418864449199E-05   6.70700700809526E-04   5.73103478340941E+00   4.20469695679113E-08   3.32121016091466E-09
  2.00000E-02                4.58712276042270E-05   1.50848144903548E-05   3.67238823101493E-05   2.06577873788756E-05   6.99411428365800E-09   1.00000313914811E-16   2.87889368953297E-06   5.93458682751643E-05   6.70700700809526E-04   5.73105508708860E+00   4.20476530287845E-08   3.32126384920723E-09
  3.00000E-02                4.58725636757512E-05   1.50854659371277E-05   3.67240312706618E-05   2.06583936137227E-05   6.99297117211837E-09   1.00000313914811E-16   2.87919680695648E-06   5.93498501052709E-05   6.70700700809526E-04   5.73107539012494E+00   4.20483364913937E-08   3.32131753776099E-09
  4.00000E-02                4.58738997471725E-05   1.50861173838097E-05   3.67241802311628E-05   2.06589998485136E-05   6.99182830971078E-09   1.00000313914811E-16   2.87949992435195E-06   5.93538319352386E-05   6.70700700809525E-04   5.73109569252814E+00   4.20490199557312E-08   3.32137122657528E-09
  5.00000E-02                4.58752358184906E-05   1.50867688304007E-05   3.67243291916522E-05   2.06596060832484E-05   6.99068569634254E-09   1.00000313914811E-16   2.87980304171936E-06   5.93578137650670E-05   6.70700700809525E-04   5.73111599429827E+00   4.20497034217964E-08   3.32142491565000E-09
  5.00010E-02                4.58752359518812E-05   1.50867688954398E-05   3.67243292065241E-05   2.06596061437736E-05   6.99068561475541E-09   1.00000313914811E-16   2.87980307198196E-06   5.93578141626372E-05   6.70700700809531E-04   5.73111592166697E+00   4.20497034902672E-08   3.32142492102930E-09
  5.00030E-02                4.58752362186623E-05   1.50867690255179E-05   3.67243292362679E-05   2.06596062648240E-05   6.99068545108172E-09   1.00000313914811E-16   2.87980313250717E-06   5.93578149577769E-05   6.70700700809526E-04   5.73111592571910E+00   4.20497036272052E-08   3.32142493178762E-09
  5.00070E-02                4.58752367522245E-05   1.50867692856742E-05   3.67243292957555E-05   2.06596065069248E-05   6.99068512174953E-09   1.00000313914811E-16   2.87980325355758E-06   5.93578165480544E-05   6.70700700809526E-04   5.73111593384273E+00   4.20497039010667E-08   3.32142495330308E-09
  5.00150E-02                4.58752378193490E-05   1.50867698059867E-05   3.67243294147307E-05   2.06596069911265E-05   6.99068445537468E-09   1.00000313914811E-16   2.87980349565840E-06   5.93578197286017E-05   6.70700700809526E-04   5.73111595008992E+00   4.20497044487342E-08   3.32142499632947E-09
  5.00309E-02                4.58752399535980E-05   1.50867708466117E-05   3.67243296526812E-05   2.06596079595297E-05   6.99068309357838E-09   1.00000313914811E-16   2.87980397986006E-06   5.93578260896671E-05   6.70700700809526E-04   5.73111598258399E+00   4.20497055438590E-08   3.32142508236516E-09
  5.00629E-02                4.58752442220959E-05   1.50867729278617E-05   3.67243301285821E-05   2.06596098963363E-05   6.99068026658189E-09   1.00000313914811E-16   2.87980494826344E-06   5.93578388116949E-05   6.70700700809527E-04   5.73111604757106E+00   4.20497077333608E-08   3.32142525437578E-09
  5.01268E-02                4.58752527590921E-05   1.50867770903621E-05   3.67243310803838E-05   2.06596137699496E-05   6.99067428096232E-09   1.00000313914811E-16   2.87980688507046E-06   5.93578642554200E-05   6.70700700809530E-04   5.73111617754177E+00   4.20497121099658E-08   3.32142559820207E-09
  5.02546E-02                4.58752698330858E-05   1.50867854153635E-05   3.67243329839874E-05   2.06596215171768E-05   6.99066142211414E-09   1.00000313914811E-16   2.87981075868547E-06   5.93579151419882E-05   6.70700700809541E-04   5.73111643747399E+00   4.20497208567565E-08   3.32142628533292E-09
  5.05102E-02                4.58753039810778E-05   1.50868020653699E-05   3.67243367911946E-05   2.06596370116333E-05   6.99063391935967E-09   1.00000313914811E-16   2.87981850591936E-06   5.93580169133675E-05   6.70700700809587E-04   5.73111695731978E+00   4.20497383374286E-08   3.32142765854541E-09
  5.10213E-02                4.58753722770808E-05   1.50868353653962E-05   3.67243444056093E-05   2.06596680005550E-05   6.99057651635801E-09   1.00000313914811E-16   2.87983400040270E-06   5.93582204538521E-05   6.70700700809770E-04   5.73111799698554E+00   4.20497732814378E-08   3.32143040356168E-09
  5.20437E-02                4.58755088691618E-05   1.50869019655029E-05   3.67243596344399E-05   2.06597299784324E-05   6.99045977668403E-09   1.00000313914811E-16   2.87986498943163E-06   5.93586275334016E-05   6.70700700810504E-04   5.73112007629226E+00   4.20498431554890E-08   3.32143589246014E-09
  5.40884E-02                4.58757820536248E-05   1.50870351659330E-05   3.67243900921052E-05   2.06598539343245E-05   6.99022543598961E-09   1.00000313914811E-16   2.87992696773841E-06   5.93594416937131E-05   6.70700700813434E-04   5.73112423487699E+00   4.20499828974347E-08   3.32144686976140E-09
  5.81777E-02                4.58763284204994E-05   1.50873015653081E-05   3.67244510074024E-05   2.06601018451696E-05   6.98975658095348E-09   1.00000313914811E-16   2.88005092267997E-06   5.93610700001482E-05   6.70700700809526E-04   5.73113255196486E+00   4.20502623795517E-08   3.32146882424162E-09
  6.63564E-02                4.58774211558068E-05   1.50878343651732E-05   3.67245728380143E-05   2.06605976675660E-05   6.98881897024173E-09   1.00000313914811E-16   2.88029883387816E-06   5.93643266240168E-05   6.70700700809526E-04   5.73114918582235E+00   4.20508213448608E-08   3.32151273336817E-09
  7.63564E-02                4.58787572268530E-05   1.50884858115245E-05   3.67247217984735E-05   2.06612039021529E-05   6.98767540817967E-09   1.00000313914811E-16   2.88060195117164E-06   5.93683084518694E-05   6.70700700809527E-04   5.73116949951040E+00   4.20515048038720E-08   3.32156642218556E-09
