# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10605449538394E-04   4.45259925534728E-05   4.39411926838328E-05   5.09495120954100E-05   1.98711195074843E-10   1.00000313914990E-16   1.80247560477871E-05   2.48086550806871E-04   6.70700700810723E-04   6.38559716691617E+00   1.10310282605524E-07   8.72858717785828E-09
  2.00000E-02                1.10607241842058E-04   4.45267288253496E-05   4.39413925103147E-05   5.09503703185517E-05   1.98702282126704E-10   1.00000313914990E-16   1.80251851593580E-05   2.48091619267693E-04   6.70700700810725E-04   6.38561147888867E+00   1.10313154621162E-07   8.72881497306486E-09
  3.00000E-02                1.10609034145602E-04   4.45274650913455E-05   4.39415923367833E-05   5.09512285416266E-05   1.98693369912382E-10   1.00000313914990E-16   1.80256142708954E-05   2.48096687716526E-04   6.70700700810724E-04   6.38562579079254E+00   1.10316026678047E-07   8.72904277152414E-09
  4.00000E-02                1.10610826449026E-04   4.45282013514601E-05   4.39417921632384E-05   5.09520867646347E-05   1.98684458429983E-10   1.00000313914990E-16   1.80260433823995E-05   2.48101756153370E-04   6.70700700810724E-04   6.38564010262960E+00   1.10318898776184E-07   8.72927057323637E-09
  5.00000E-02                1.10612618752329E-04   4.45289376056931E-05   4.39419919896800E-05   5.09529449875760E-05   1.98675547679429E-10   1.00000313914990E-16   1.80264724938701E-05   2.48106824578223E-04   6.70700700810723E-04   6.38565441439983E+00   1.10321770915574E-07   8.72949837820178E-09
  5.00010E-02                1.10612618931269E-04   4.45289376791992E-05   4.39419920096303E-05   5.09529450732592E-05   1.98675548576595E-10   1.00000313914990E-16   1.80264725367117E-05   2.48106825084246E-04   6.70700700810740E-04   6.38565434198424E+00   1.10321771202335E-07   8.72949840094640E-09
  5.00030E-02                1.10612619289149E-04   4.45289378262114E-05   4.39419920495308E-05   5.09529452446255E-05   1.98675550207589E-10   1.00000313914990E-16   1.80264726223949E-05   2.48106826096291E-04   6.70700700810724E-04   6.38565434484755E+00   1.10321771775857E-07   8.72949844643553E-09
  5.00070E-02                1.10612620004908E-04   4.45289381202357E-05   4.39419921293318E-05   5.09529455873583E-05   1.98675552873833E-10   1.00000313914990E-16   1.80264727937613E-05   2.48106828120381E-04   6.70700700810724E-04   6.38565435057772E+00   1.10321772922895E-07   8.72949853741346E-09
  5.00150E-02                1.10612621436426E-04   4.45289387082844E-05   4.39419922889339E-05   5.09529462728237E-05   1.98675556204993E-10   1.00000313914990E-16   1.80264731364940E-05   2.48106832168559E-04   6.70700700810723E-04   6.38565436203807E+00   1.10321775216958E-07   8.72949871936817E-09
  5.00309E-02                1.10612624299463E-04   4.45289398843817E-05   4.39419926081379E-05   5.09529476437546E-05   1.98675557074693E-10   1.00000313914990E-16   1.80264738219594E-05   2.48106840264909E-04   6.70700700810725E-04   6.38565438495876E+00   1.10321779805041E-07   8.72949908327413E-09
