# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05102E-02                6.80005529082134E-05   2.56362210152444E-05   3.91911122282327E-05   3.08278125468898E-05   1.04142304925046E-09   1.00000313914916E-16   7.96390627353457E-06   1.24834412542855E-04   6.70700700810285E-04   6.00657668504162E+00   5.79191583351493E-08   4.57697807577934E-09
  5.10213E-02                6.80006295670764E-05   2.56362568948144E-05   3.91911207750353E-05   3.08278481142739E-05   1.04141808789730E-09   1.00000313914916E-16   7.96392405723384E-06   1.24834638079849E-04   6.70700700810447E-04   6.00657749221213E+00   5.79192254394800E-08   4.57698338705457E-09
  5.20437E-02                6.80007828848659E-05   2.56363286539867E-05   3.91911378686417E-05   3.08279192490724E-05   1.04140815459940E-09   1.00000313914916E-16   7.96395962466187E-06   1.24835089154119E-04   6.70700700811097E-04   6.00657910655084E+00   5.79193596481557E-08   4.57699400960553E-09
  5.40884E-02                6.80010895206999E-05   2.56364721724598E-05   3.91911720558599E-05   3.08280615187898E-05   1.04138828736927E-09   1.00000313914916E-16   7.96403075963577E-06   1.24835991303828E-04   6.70700700813693E-04   6.00658233521933E+00   5.79196280658675E-08   4.57701525473402E-09
  5.81777E-02                6.80017027906204E-05   2.56367592083132E-05   3.91912404302569E-05   3.08283460573941E-05   1.04134855456156E-09   1.00000313914916E-16   7.96417302878437E-06   1.24837795594885E-04   6.70700700810231E-04   6.00658879252054E+00   5.79201649002795E-08   4.57705774490301E-09
  6.63564E-02                6.80029293317717E-05   2.56373332804694E-05   3.91913771790724E-05   3.08289151352190E-05   1.04126909521778E-09   1.00000313914916E-16   7.96445756769681E-06   1.24841404182670E-04   6.70700700810230E-04   6.00660170697993E+00   5.79212385725022E-08   4.57714272547907E-09
  7.63564E-02                6.80044290052197E-05   2.56380351893971E-05   3.91915443797957E-05   3.08296109381209E-05   1.04117223469449E-09   1.00000313914916E-16   7.96480546914777E-06   1.24845816348109E-04   6.70700700810230E-04   6.00661747314867E+00   5.79225513407783E-08   4.57724663033646E-09
  8.63564E-02                6.80059286785585E-05   2.56387370977962E-05   3.91917115805069E-05   3.08303067409627E-05   1.04107554956706E-09   1.00000313914916E-16   7.96515337056867E-06   1.24850228512448E-04   6.70700700810230E-04   6.00663322534452E+00   5.79238641134768E-08   4.57735053550003E-09
  9.63564E-02                6.80074283517879E-05   2.56394390056666E-05   3.91918787812059E-05   3.08310025437444E-05   1.04097887780729E-09   1.00000313914916E-16   7.96550127195951E-06   1.24854640675526E-04   6.70700700810230E-04   6.00664897725587E+00   5.79251768894260E-08   4.57745444087452E-09
  1.00000E-01                6.80079747661905E-05   2.56396947496964E-05   3.91919397017240E-05   3.08312560634125E-05   1.04094421640377E-09   1.00000313914916E-16   7.96562803179356E-06   1.24856248272474E-04   6.70700700810230E-04   6.00665466871190E+00   5.79256552112402E-08   4.57749229974197E-09
  1.07287E-01                6.80090675949375E-05   2.56402062374749E-05   3.91920615427536E-05   3.08317631027168E-05   1.04087346717267E-09   1.00000313914916E-16   7.96588155144570E-06   1.24859463464262E-04   6.70700700810231E-04   6.00666617443436E+00   5.79266118462302E-08   4.57756801674608E-09
  1.17287E-01                6.80105672679380E-05   2.56409081442388E-05   3.91922287434271E-05   3.08324589053726E-05   1.04077657919024E-09   1.00000313914916E-16   7.96622945277362E-06   1.24863875624453E-04   6.70700700810231E-04   6.00668194614222E+00   5.79279246272185E-08   4.57767192241858E-09
  1.27287E-01                6.80120669408292E-05   2.56416100504738E-05   3.91923959440884E-05   3.08331547079684E-05   1.04067994503910E-09   1.00000313914916E-16   7.96657735407148E-06   1.24868287783621E-04   6.70700700810231E-04   6.00669769717750E+00   5.79292374131980E-08   4.57777582844357E-09
  1.37287E-01                6.80135666136111E-05   2.56423119561800E-05   3.91925631447375E-05   3.08338505105039E-05   1.04058332463908E-09   1.00000313914916E-16   7.96692525533927E-06   1.24872699941528E-04   6.70700700810230E-04   6.00671344792795E+00   5.79305502024324E-08   4.57787973467990E-09
  1.47287E-01                6.80150662862837E-05   2.56430138613573E-05   3.91927303453744E-05   3.08345463129794E-05   1.04048671678829E-09   1.00000313914916E-16   7.96727315657702E-06   1.24877112098171E-04   6.70700700810231E-04   6.00672919839481E+00   5.79318629949135E-08   4.57798364112692E-09
  1.57287E-01                6.80165659588468E-05   2.56437157660056E-05   3.91928975459991E-05   3.08352421153948E-05   1.04039012147877E-09   1.00000313914916E-16   7.96762105778470E-06   1.24881524253551E-04   6.70700700810231E-04   6.00674494857811E+00   5.79331757906417E-08   4.57808754778464E-09
  1.67287E-01                6.80180656313007E-05   2.56444176701250E-05   3.91930647466116E-05   3.08359379177500E-05   1.04029353870848E-09   1.00000313914916E-16   7.96796895896232E-06   1.24885936407667E-04   6.70700700810231E-04   6.00676069847786E+00   5.79344885896172E-08   4.57819145465314E-09
  1.77287E-01                6.80195653036453E-05   2.56451195737153E-05   3.91932319472119E-05   3.08366337200451E-05   1.04019696847536E-09   1.00000313914916E-16   7.96831686010987E-06   1.24890348560518E-04   6.70700700810230E-04   6.00677644809408E+00   5.79358013918403E-08   4.57829536173245E-09
  1.87287E-01                6.80210649758805E-05   2.56458214767765E-05   3.91933991478000E-05   3.08373295222801E-05   1.04010041077739E-09   1.00000313914916E-16   7.96866476122737E-06   1.24894760712107E-04   6.70700700810231E-04   6.00679219742679E+00   5.79371141973115E-08   4.57839926902261E-09
  1.97287E-01                6.80225646480062E-05   2.56465233793085E-05   3.91935663483760E-05   3.08380253244550E-05   1.04000386561254E-09   1.00000313914916E-16   7.96901266231480E-06   1.24899172862431E-04   6.70700700810230E-04   6.00680794647600E+00   5.79384270060310E-08   4.57850317652367E-09
  2.07287E-01                6.80240643200227E-05   2.56472252813113E-05   3.91937335489397E-05   3.08387211265698E-05   1.03990733297878E-09   1.00000313914916E-16   7.96936056337218E-06   1.24903585011491E-04   6.70700700810230E-04   6.00682369524174E+00   5.79397398179991E-08   4.57860708423567E-09
  2.17287E-01                6.80255639919299E-05   2.56479271827849E-05   3.91939007494913E-05   3.08394169286244E-05   1.03981081287407E-09   1.00000313914916E-16   7.96970846439949E-06   1.24907997159286E-04   6.70700700810231E-04   6.00683944372401E+00   5.79410526332163E-08   4.57871099215867E-09
  2.27287E-01                6.80270636637277E-05   2.56486290837292E-05   3.91940679500307E-05   3.08401127306189E-05   1.03971430529639E-09   1.00000313914916E-16   7.97005636539673E-06   1.24912409305818E-04   6.70700700810231E-04   6.00685519192284E+00   5.79423654516829E-08   4.57881490029269E-09
  2.37287E-01                6.80285633354161E-05   2.56493309841442E-05   3.91942351505579E-05   3.08408085325533E-05   1.03961781024371E-09   1.00000313914916E-16   7.97040426636393E-06   1.24916821451085E-04   6.70700700810231E-04   6.00687093983825E+00   5.79436782733991E-08   4.57891880863781E-09
  2.47287E-01                6.80300630069951E-05   2.56500328840297E-05   3.91944023510729E-05   3.08415043344276E-05   1.03952132771400E-09   1.00000313914916E-16   7.97075216730106E-06   1.24921233595087E-04   6.70700700810230E-04   6.00688668747025E+00   5.79449910983652E-08   4.57902271719404E-09
  2.57287E-01                6.80315626784649E-05   2.56507347833857E-05   3.91945695515756E-05   3.08422001362417E-05   1.03942485770522E-09   1.00000313914916E-16   7.97110006820813E-06   1.24925645737825E-04   6.70700700810231E-04   6.00690243481885E+00   5.79463039265817E-08   4.57912662596144E-09
  2.67287E-01                6.80330623498253E-05   2.56514366822123E-05   3.91947367520663E-05   3.08428959379957E-05   1.03932840021536E-09   1.00000313914916E-16   7.97144796908514E-06   1.24930057879298E-04   6.70700700810231E-04   6.00691818188409E+00   5.79476167580489E-08   4.57923053494005E-09
  2.77287E-01                6.80345620210764E-05   2.56521385805092E-05   3.91949039525447E-05   3.08435917396896E-05   1.03923195524238E-09   1.00000313914916E-16   7.97179586993209E-06   1.24934470019506E-04   6.70700700810232E-04   6.00693392866596E+00   5.79489295927671E-08   4.57933444412992E-09
  2.87287E-01                6.80360616922182E-05   2.56528404782766E-05   3.91950711530109E-05   3.08442875413234E-05   1.03913552278425E-09   1.00000313914916E-16   7.97214377074898E-06   1.24938882158449E-04   6.70700700810232E-04   6.00694967516450E+00   5.79502424307367E-08   4.57943835353109E-09
  2.97287E-01                6.80375613632505E-05   2.56535423755143E-05   3.91952383534650E-05   3.08449833428971E-05   1.03903910283896E-09   1.00000313914916E-16   7.97249167153581E-06   1.24943294296127E-04   6.70700700810232E-04   6.00696542137972E+00   5.79515552719580E-08   4.57954226314360E-09
  3.07287E-01                6.80390610341736E-05   2.56542442722223E-05   3.91954055539068E-05   3.08456791444106E-05   1.03894269540445E-09   1.00000313914916E-16   7.97283957229259E-06   1.24947706432540E-04   6.70700700810232E-04   6.00698116731163E+00   5.79528681164312E-08   4.57964617296751E-09
  3.17287E-01                6.80405607049873E-05   2.56549461684006E-05   3.91955727543365E-05   3.08463749458640E-05   1.03884630047874E-09   1.00000313914916E-16   7.97318747301930E-06   1.24952118567688E-04   6.70700700810232E-04   6.00699691296026E+00   5.79541809641568E-08   4.57975008300285E-09
  3.27287E-01                6.80420603756917E-05   2.56556480640490E-05   3.91957399547540E-05   3.08470707472573E-05   1.03874991805977E-09   1.00000313914916E-16   7.97353537371595E-06   1.24956530701570E-04   6.70700700810232E-04   6.00701265832561E+00   5.79554938151352E-08   4.57985399324969E-09
  3.37287E-01                6.80435600462867E-05   2.56563499591675E-05   3.91959071551593E-05   3.08477665485905E-05   1.03865354814552E-09   1.00000313914916E-16   7.97388327438253E-06   1.24960942834187E-04   6.70700700810231E-04   6.00702840340772E+00   5.79568066693665E-08   4.57995790370804E-09
  3.47287E-01                6.80450597167724E-05   2.56570518537561E-05   3.91960743555524E-05   3.08484623498636E-05   1.03855719073396E-09   1.00000313914916E-16   7.97423117501906E-06   1.24965354965538E-04   6.70700700810232E-04   6.00704414820659E+00   5.79581195268511E-08   4.58006181437797E-09
  3.57287E-01                6.80465593871488E-05   2.56577537478148E-05   3.91962415559333E-05   3.08491581510765E-05   1.03846084582308E-09   1.00000313914916E-16   7.97457907562552E-06   1.24969767095623E-04   6.70700700810232E-04   6.00705989272224E+00   5.79594323875895E-08   4.58016572525950E-09
  3.67287E-01                6.80480590574158E-05   2.56584556413434E-05   3.91964087563020E-05   3.08498539522293E-05   1.03836451341085E-09   1.00000313914916E-16   7.97492697620193E-06   1.24974179224443E-04   6.70700700810231E-04   6.00707563695470E+00   5.79607452515818E-08   4.58026963635270E-09
  3.77287E-01                6.80495587275736E-05   2.56591575343419E-05   3.91965759566585E-05   3.08505497533220E-05   1.03826819349524E-09   1.00000313914916E-16   7.97527487674828E-06   1.24978591351997E-04   6.70700700810231E-04   6.00709138090397E+00   5.79620581188286E-08   4.58037354765760E-09
  3.87287E-01                6.80510583976219E-05   2.56598594268103E-05   3.91967431570029E-05   3.08512455543546E-05   1.03817188607423E-09   1.00000313914916E-16   7.97562277726456E-06   1.24983003478285E-04   6.70700700810232E-04   6.00710712457008E+00   5.79633709893301E-08   4.58047745917425E-09
  3.97287E-01                6.80525580675608E-05   2.56605613187486E-05   3.91969103573350E-05   3.08519413553270E-05   1.03807559114580E-09   1.00000313914916E-16   7.97597067775079E-06   1.24987415603306E-04   6.70700700810231E-04   6.00712286795304E+00   5.79646838630867E-08   4.58058137090270E-09
  4.07287E-01                6.80540577373905E-05   2.56612632101566E-05   3.91970775576549E-05   3.08526371562393E-05   1.03797930870793E-09   1.00000313914916E-16   7.97631857820696E-06   1.24991827727062E-04   6.70700700810232E-04   6.00713861105286E+00   5.79659967400985E-08   4.58068528284299E-09
  4.17287E-01                6.80555574071108E-05   2.56619651010343E-05   3.91972447579627E-05   3.08533329570916E-05   1.03788303875858E-09   1.00000313914916E-16   7.97666647863306E-06   1.24996239849551E-04   6.70700700810231E-04   6.00715435386958E+00   5.79673096203661E-08   4.58078919499515E-09
  4.27287E-01                6.80570570767218E-05   2.56626669913817E-05   3.91974119582582E-05   3.08540287578836E-05   1.03778678129575E-09   1.00000313914916E-16   7.97701437902909E-06   1.25000651970773E-04   6.70700700810231E-04   6.00717009640320E+00   5.79686225038896E-08   4.58089310735925E-09
  4.37287E-01                6.80585567462234E-05   2.56633688811987E-05   3.91975791585415E-05   3.08547245586156E-05   1.03769053631739E-09   1.00000313914916E-16   7.97736227939507E-06   1.25005064090729E-04   6.70700700810231E-04   6.00718583865375E+00   5.79699353906696E-08   4.58099701993531E-09
  4.47287E-01                6.80600564156156E-05   2.56640707704852E-05   3.91977463588127E-05   3.08554203592874E-05   1.03759430382152E-09   1.00000313914916E-16   7.97771017973097E-06   1.25009476209419E-04   6.70700700810232E-04   6.00720158062123E+00   5.79712482807063E-08   4.58110093272339E-09
  4.57287E-01                6.80615560848984E-05   2.56647726592412E-05   3.91979135590717E-05   3.08561161598990E-05   1.03749808380609E-09   1.00000313914916E-16   7.97805808003679E-06   1.25013888326841E-04   6.70700700810231E-04   6.00721732230567E+00   5.79725611739999E-08   4.58120484572353E-09
  4.67287E-01                6.80630557540717E-05   2.56654745474666E-05   3.91980807593184E-05   3.08568119604505E-05   1.03740187626910E-09   1.00000313914916E-16   7.97840598031253E-06   1.25018300442996E-04   6.70700700810232E-04   6.00723306370708E+00   5.79738740705508E-08   4.58130875893577E-09
  4.77287E-01                6.80645554231355E-05   2.56661764351613E-05   3.91982479595530E-05   3.08575077609417E-05   1.03730568120851E-09   1.00000313914916E-16   7.97875388055813E-06   1.25022712557883E-04   6.70700700810232E-04   6.00724880482548E+00   5.79751869703593E-08   4.58141267236015E-09
  4.87287E-01                6.80660550920895E-05   2.56668783223252E-05   3.91984151597753E-05   3.08582035613726E-05   1.03720949862235E-09   1.00000313914916E-16   7.97910178077359E-06   1.25027124671503E-04   6.70700700810232E-04   6.00726454566088E+00   5.79764998734254E-08   4.58151658599669E-09
  4.97287E-01                6.80675547609334E-05   2.56675802089580E-05   3.91985823599854E-05   3.08588993617431E-05   1.03711332850859E-09   1.00000313914916E-16   7.97944968095882E-06   1.25031536783852E-04   6.70700700810232E-04   6.00728028621330E+00   5.79778127797491E-08   4.58162049984541E-09
  5.07287E-01                6.80690544296668E-05   2.56682820950596E-05   3.91987495601831E-05   3.08595951620529E-05   1.03701717086527E-09   1.00000313914916E-16   7.97979758111371E-06   1.25035948894931E-04   6.70700700810232E-04   6.00729602648275E+00   5.79791256893305E-08   4.58172441390634E-09
  5.17287E-01                6.80705540982887E-05   2.56689839806293E-05   3.91989167603684E-05   3.08602909623016E-05   1.03692102569040E-09   1.00000313914916E-16   7.98014548123809E-06   1.25040361004737E-04   6.70700700810232E-04   6.00731176646925E+00   5.79804386021693E-08   4.58182832817946E-09
  5.27287E-01                6.80720537667982E-05   2.56696858656668E-05   3.91990839605411E-05   3.08609867624888E-05   1.03682489298203E-09   1.00000313914916E-16   7.98049338133166E-06   1.25044773113266E-04   6.70700700810232E-04   6.00732750617279E+00   5.79817515182646E-08   4.58193224266473E-09
  5.37287E-01                6.80735534351935E-05   2.56703877501711E-05   3.91992511607011E-05   3.08616825626135E-05   1.03672877273828E-09   1.00000313914916E-16   7.98084128139400E-06   1.25049185220513E-04   6.70700700810232E-04   6.00734324559337E+00   5.79830644376152E-08   4.58203615736207E-09
  5.47287E-01                6.80750531034715E-05   2.56710896341407E-05   3.91994183608481E-05   3.08623783626744E-05   1.03663266495731E-09   1.00000313914916E-16   7.98118918142446E-06   1.25053597326469E-04   6.70700700810233E-04   6.00735898473098E+00   5.79843773602189E-08   4.58214007227132E-09
  5.57287E-01                6.80765527716280E-05   2.56717915175737E-05   3.91995855609815E-05   3.08630741626696E-05   1.03653656963737E-09   1.00000313914916E-16   7.98153708142205E-06   1.25058009431121E-04   6.70700700810232E-04   6.00737472358560E+00   5.79856902860721E-08   4.58224398739222E-09
  5.67287E-01                6.80780524396567E-05   2.56724934004670E-05   3.91997527611007E-05   3.08637699625961E-05   1.03644048677686E-09   1.00000313914916E-16   7.98188498138531E-06   1.25062421534452E-04   6.70700700810232E-04   6.00739046215716E+00   5.79870032151698E-08   4.58234790272438E-09
  5.77287E-01                6.80795521075485E-05   2.56731952828162E-05   3.91999199612045E-05   3.08644657624497E-05   1.03634441637434E-09   1.00000313914916E-16   7.98223288131206E-06   1.25066833636433E-04   6.70700700810232E-04   6.00740620044561E+00   5.79883161475039E-08   4.58245181826717E-09
  5.87287E-01                6.80810517752898E-05   2.56738971646151E-05   3.92000871612916E-05   3.08651615622240E-05   1.03624835842868E-09   1.00000313914916E-16   7.98258078119921E-06   1.25071245737025E-04   6.70700700810232E-04   6.00742193845080E+00   5.79896290830629E-08   4.58255573401972E-09
  5.97287E-01                6.80825514428615E-05   2.56745990458547E-05   3.92002543613599E-05   3.08658573619102E-05   1.03615231293905E-09   1.00000313914916E-16   7.98292868104233E-06   1.25075657836172E-04   6.70700700810233E-04   6.00743767617256E+00   5.79909420218300E-08   4.58265964998070E-09
  6.07287E-01                6.80840511102365E-05   2.56753009265222E-05   3.92004215614061E-05   3.08665531614958E-05   1.03605627990524E-09   1.00000313914916E-16   7.98327658083511E-06   1.25080069933793E-04   6.70700700810233E-04   6.00745341361062E+00   5.79922549637813E-08   4.58276356614827E-09
  6.17287E-01                6.80855507773769E-05   2.56760028065998E-05   3.92005887614262E-05   3.08672489609631E-05   1.03596025932762E-09   1.00000313914916E-16   7.98362448056875E-06   1.25084482029778E-04   6.70700700810233E-04   6.00746915076460E+00   5.79935679088834E-08   4.58286748251977E-09
  6.27287E-01                6.80870504442302E-05   2.56767046860630E-05   3.92007559614143E-05   3.08679447602877E-05   1.03586425120753E-09   1.00000313914916E-16   7.98397238023104E-06   1.25088894123972E-04   6.70700700810232E-04   6.00748488763396E+00   5.79948808570902E-08   4.58297139909157E-09
  6.37287E-01                6.80885501107244E-05   2.56774065648781E-05   3.92009231613624E-05   3.08686405594361E-05   1.03576825554762E-09   1.00000313914916E-16   7.98432027980525E-06   1.25093306216162E-04   6.70700700810232E-04   6.00750062421797E+00   5.79961938083376E-08   4.58307531585861E-09
  6.47287E-01                6.80900497767615E-05   2.56781084429992E-05   3.92010903612595E-05   3.08693363583629E-05   1.03567227235211E-09   1.00000313914916E-16   7.98466817926867E-06   1.25097718306061E-04   6.70700700810233E-04   6.00751636051560E+00   5.79975067625388E-08   4.58317923281404E-09
  6.57287E-01                6.80915494422100E-05   2.56788103203648E-05   3.92012575610910E-05   3.08700321570070E-05   1.03557630162746E-09   1.00000313914916E-16   7.98501607859071E-06   1.25102130393282E-04   6.70700700810232E-04   6.00753209652551E+00   5.79988197195766E-08   4.58328314994863E-09
  6.67287E-01                6.80930491068939E-05   2.56795121968927E-05   3.92014247608372E-05   3.08707279552866E-05   1.03548034338288E-09   1.00000313914916E-16   7.98536397773055E-06   1.25106542477307E-04   6.70700700810232E-04   6.00754783224585E+00   5.80001326792951E-08   4.58338706725001E-09
  6.77287E-01                6.80945487705807E-05   2.56802140724741E-05   3.92015919604723E-05   3.08714237530939E-05   1.03538439763128E-09   1.00000313914916E-16   7.98571187663418E-06   1.25110954557453E-04   6.70700700810232E-04   6.00756356767421E+00   5.80014456414873E-08   4.58349098470182E-09
  6.87287E-01                6.80960484329654E-05   2.56809159469665E-05   3.92017591599621E-05   3.08721195502871E-05   1.03528846439017E-09   1.00000313914916E-16   7.98605977523076E-06   1.25115366632822E-04   6.70700700810232E-04   6.00757930280738E+00   5.80027586058819E-08   4.58359490228261E-09
  6.97287E-01                6.80975480936506E-05   2.56816178201841E-05   3.92019263592626E-05   3.08728153466816E-05   1.03519254368299E-09   1.00000313914916E-16   7.98640767342802E-06   1.25119778702246E-04   6.70700700810231E-04   6.00759503764123E+00   5.80040715721253E-08   4.58369881996440E-09
  7.07287E-01                6.80990477521230E-05   2.56823196918870E-05   3.92020935583163E-05   3.08735111420391E-05   1.03509663554056E-09   1.00000313914916E-16   7.98675557110677E-06   1.25124190764215E-04   6.70700700810232E-04   6.00761077217036E+00   5.80053845397605E-08   4.58380273771101E-09
  7.17287E-01                6.81005474077243E-05   2.56830215617676E-05   3.92022607570498E-05   3.08742069360537E-05   1.03500074000301E-09   1.00000313914916E-16   7.98710346811411E-06   1.25128602816794E-04   6.70700700810232E-04   6.00762650638790E+00   5.80066975082015E-08   4.58390665547604E-09
  7.27287E-01                6.81020470596158E-05   2.56837234294340E-05   3.92024279553699E-05   3.08749027283362E-05   1.03490485712198E-09   1.00000313914916E-16   7.98745136425533E-06   1.25133014857516E-04   6.70700700810232E-04   6.00764224028504E+00   5.80080104767013E-08   4.58401057320041E-09
  7.37287E-01                6.81035467067371E-05   2.56844252943906E-05   3.92025951531580E-05   3.08755985183938E-05   1.03480898696330E-09   1.00000313914916E-16   7.98779925928414E-06   1.25137426883262E-04   6.70700700810232E-04   6.00765797385066E+00   5.80093234443157E-08   4.58411449080934E-09
  7.47287E-01                6.81050463477554E-05   2.56851271560145E-05   3.92027623502657E-05   3.08762943056076E-05   1.03471312961017E-09   1.00000313914916E-16   7.98814715289104E-06   1.25141838890114E-04   6.70700700810232E-04   6.00767370707079E+00   5.80106364098574E-08   4.58421840820887E-09
  7.57287E-01                6.81065459810067E-05   2.56858290135282E-05   3.92029295465075E-05   3.08769900892048E-05   1.03461728516700E-09   1.00000313914916E-16   7.98849504468965E-06   1.25146250873179E-04   6.70700700810232E-04   6.00768943992797E+00   5.80119493718444E-08   4.58432232528165E-09
  7.67287E-01                6.81080456044264E-05   2.56865308659669E-05   3.92030967416531E-05   3.08776858682266E-05   1.03452145376370E-09   1.00000313914916E-16   7.98884293420050E-06   1.25150662826384E-04   6.70700700810232E-04   6.00770517240053E+00   5.80132623284374E-08   4.58442624188209E-09
  7.77287E-01                6.81095452154677E-05   2.56872327121406E-05   3.92032639354187E-05   3.08783816414900E-05   1.03442563556105E-09   1.00000313914916E-16   7.98919082083220E-06   1.25155074742242E-04   6.70700700810232E-04   6.00772090446176E+00   5.80145752773677E-08   4.58453015783056E-09
  7.87287E-01                6.81110448110081E-05   2.56879345505900E-05   3.92034311274560E-05   3.08790774075447E-05   1.03432983075656E-09   1.00000313914916E-16   7.98953870385957E-06   1.25159486611570E-04   6.70700700810232E-04   6.00773663607888E+00   5.80158882158531E-08   4.58463407290679E-09
  7.97287E-01                6.81125443872390E-05   2.56886363795358E-05   3.92035983173405E-05   3.08797731646221E-05   1.03423403959149E-09   1.00000313914916E-16   7.98988658239827E-06   1.25163898423170E-04   6.70700700810232E-04   6.00775236721192E+00   5.80172011405004E-08   4.58473798684215E-09
  8.07287E-01                6.81140439395420E-05   2.56893381968198E-05   3.92037655045572E-05   3.08804689105771E-05   1.03413826235880E-09   1.00000313914916E-16   7.99023445537575E-06   1.25168310163459E-04   6.70700700810233E-04   6.00776809781242E+00   5.80185140471946E-08   4.58484189931080E-09
  8.17287E-01                6.81155434623452E-05   2.56900399998385E-05   3.92039326884850E-05   3.08811646428218E-05   1.03404249941226E-09   1.00000313914916E-16   7.99058232149812E-06   1.25172721816055E-04   6.70700700810233E-04   6.00778382782189E+00   5.80198269309706E-08   4.58494580991967E-09
  8.27287E-01                6.81170429489608E-05   2.56907417854668E-05   3.92040998683781E-05   3.08818603582501E-05   1.03394675117679E-09   1.00000313914916E-16   7.99093017921229E-06   1.25177133361291E-04   6.70700700810233E-04   6.00779955717014E+00   5.80211397858691E-08   4.58504971819691E-09
  8.37287E-01                6.81185423914013E-05   2.56914435499727E-05   3.92042670433461E-05   3.08825560531524E-05   1.03385101816018E-09   1.00000313914916E-16   7.99127802666340E-06   1.25181544775680E-04   6.70700700810232E-04   6.00781528577334E+00   5.80224526047722E-08   4.58515362357896E-09
