# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.81777E-02                5.45697547652601E-05   1.92832895659290E-05   3.76936934616531E-05   2.46283723596793E-05   2.82182182451302E-09   1.00000313914866E-16   4.86418617993070E-06   8.51876619075915E-05   6.70700700809884E-04   5.85184612352609E+00   4.73314847646365E-08   3.73877503213982E-09
  6.63564E-02                5.45709009972286E-05   1.92838394459148E-05   3.76938212566837E-05   2.46288973715813E-05   2.82153036246366E-09   1.00000313914866E-16   4.86444868588168E-06   8.51910607094565E-05   6.70700700809885E-04   5.85186077177678E+00   4.73322453146911E-08   3.73883519265725E-09
  7.63564E-02                5.45723024778413E-05   1.92845117757761E-05   3.76939775097484E-05   2.46295392957394E-05   2.82117499071060E-09   1.00000313914866E-16   4.86476964796072E-06   8.51952163741707E-05   6.70700700809885E-04   5.85187865766127E+00   4.73331752358369E-08   3.73890875063177E-09
  8.63564E-02                5.45737039583485E-05   1.92851841054480E-05   3.76941337628013E-05   2.46301812198397E-05   2.82082022820246E-09   1.00000313914866E-16   4.86509061001090E-06   8.51993720389053E-05   6.70700700809885E-04   5.85189652939989E+00   4.73341051621425E-08   3.73898230898761E-09
  9.63564E-02                5.45751054387500E-05   1.92858564349304E-05   3.76942900158424E-05   2.46308231438823E-05   2.82046553220376E-09   1.00000313914866E-16   4.86541157203221E-06   8.52035277031159E-05   6.70700700809884E-04   5.85191440069156E+00   4.73350350896827E-08   3.73905586740576E-09
  1.00000E-01                5.45756160760413E-05   1.92861014019522E-05   3.76943469475194E-05   2.46310570325277E-05   2.82033815325902E-09   1.00000313914866E-16   4.86552851635487E-06   8.52050418446415E-05   6.70700700809884E-04   5.85192086427864E+00   4.73353739275647E-08   3.73908266992560E-09
  1.07287E-01                5.45766373505676E-05   1.92865913358951E-05   3.76944608108673E-05   2.46315248097877E-05   2.82007872123485E-09   1.00000313914866E-16   4.86576240498487E-06   8.52080701226925E-05   6.70700700809884E-04   5.85193391429210E+00   4.73360515699241E-08   3.73913627222987E-09
  1.17287E-01                5.45780388307480E-05   1.92872636649811E-05   3.76946170638838E-05   2.46321667337094E-05   2.81972333429564E-09   1.00000313914866E-16   4.86608336694575E-06   8.52122257849743E-05   6.70700700809884E-04   5.85195180505760E+00   4.73369814940447E-08   3.73920983029046E-09
  1.27287E-01                5.45794403108227E-05   1.92879359938776E-05   3.76947733168885E-05   2.46328086575735E-05   2.81936881542717E-09   1.00000313914866E-16   4.86640432887777E-06   8.52163814475359E-05   6.70700700809885E-04   5.85196967497273E+00   4.73379114251976E-08   3.73928338888464E-09
  1.37287E-01                5.45808417907918E-05   1.92886083225846E-05   3.76949295698814E-05   2.46334505813798E-05   2.81901436595438E-09   1.00000313914866E-16   4.86672529078091E-06   8.52205371095764E-05   6.70700700809884E-04   5.85198754444044E+00   4.73388413576065E-08   3.73935694754291E-09
  1.47287E-01                5.45822432706552E-05   1.92892806511020E-05   3.76950858228625E-05   2.46340925051283E-05   2.81865997679088E-09   1.00000313914866E-16   4.86704625265519E-06   8.52246927710866E-05   6.70700700809884E-04   5.85200541346259E+00   4.73397712912058E-08   3.73943050625997E-09
  1.57287E-01                5.45836447504129E-05   1.92899529794300E-05   3.76952420758318E-05   2.46347344288191E-05   2.81830564782172E-09   1.00000313914866E-16   4.86736721450060E-06   8.52288484320665E-05   6.70700700809885E-04   5.85202328203924E+00   4.73407012259946E-08   3.73950406503576E-09
  1.67287E-01                5.45850462300651E-05   1.92906253075684E-05   3.76953983287893E-05   2.46353763524522E-05   2.81795137903305E-09   1.00000313914866E-16   4.86768817631714E-06   8.52330040925159E-05   6.70700700809884E-04   5.85204115017039E+00   4.73416311619732E-08   3.73957762387032E-09
  1.77287E-01                5.45864477096115E-05   1.92912976355172E-05   3.76955545817351E-05   2.46360182760276E-05   2.81759717041215E-09   1.00000313914866E-16   4.86800913810481E-06   8.52371597524349E-05   6.70700700809884E-04   5.85205901785609E+00   4.73425610991416E-08   3.73965118276363E-09
  1.87287E-01                5.45878491890523E-05   1.92919699632764E-05   3.76957108346691E-05   2.46366601995452E-05   2.81724302194628E-09   1.00000313914866E-16   4.86833009986361E-06   8.52413154118232E-05   6.70700700809884E-04   5.85207688509637E+00   4.73434910374998E-08   3.73972474171575E-09
  1.97287E-01                5.45892506683875E-05   1.92926422908460E-05   3.76958670875913E-05   2.46373021230050E-05   2.81688893362276E-09   1.00000313914866E-16   4.86865106159354E-06   8.52454710706811E-05   6.70700700809884E-04   5.85209475189124E+00   4.73444209770479E-08   3.73979830072669E-09
  2.07287E-01                5.45906521476171E-05   1.92933146182260E-05   3.76960233405017E-05   2.46379440464071E-05   2.81653490542890E-09   1.00000313914866E-16   4.86897202329460E-06   8.52496267290082E-05   6.70700700809884E-04   5.85211261824076E+00   4.73453509177858E-08   3.73987185979645E-09
  2.17287E-01                5.45920536267410E-05   1.92939869454163E-05   3.76961795934004E-05   2.46385859697515E-05   2.81618093735199E-09   1.00000313914866E-16   4.86929298496680E-06   8.52537823868047E-05   6.70700700809884E-04   5.85213048414494E+00   4.73462808597137E-08   3.73994541892506E-09
  2.27287E-01                5.45934551057592E-05   1.92946592724169E-05   3.76963358462873E-05   2.46392278930382E-05   2.81582702937933E-09   1.00000313914866E-16   4.86961394661012E-06   8.52579380440703E-05   6.70700700809885E-04   5.85214834960381E+00   4.73472108028315E-08   3.74001897811254E-09
  2.37287E-01                5.45948565846717E-05   1.92953315992278E-05   3.76964920991624E-05   2.46398698162671E-05   2.81547318149826E-09   1.00000313914866E-16   4.86993490822458E-06   8.52620937008052E-05   6.70700700809884E-04   5.85216621461740E+00   4.73481407471394E-08   3.74009253735891E-09
  2.47287E-01                5.45962580634787E-05   1.92960039258490E-05   3.76966483520257E-05   2.46405117394383E-05   2.81511939369610E-09   1.00000313914866E-16   4.87025586981017E-06   8.52662493570091E-05   6.70700700809883E-04   5.85218407918576E+00   4.73490706926374E-08   3.74016609666417E-09
  2.57287E-01                5.45976595421800E-05   1.92966762522805E-05   3.76968046048773E-05   2.46411536625517E-05   2.81476566596011E-09   1.00000313914866E-16   4.87057683136688E-06   8.52704050126821E-05   6.70700700809884E-04   5.85220194330889E+00   4.73500006393254E-08   3.74023965602835E-09
  2.67287E-01                5.45990610207757E-05   1.92973485785222E-05   3.76969608577170E-05   2.46417955856074E-05   2.81441199827767E-09   1.00000313914866E-16   4.87089779289474E-06   8.52745606678241E-05   6.70700700809884E-04   5.85221980698684E+00   4.73509305872036E-08   3.74031321545147E-09
  2.77287E-01                5.46004624992657E-05   1.92980209045741E-05   3.76971171105450E-05   2.46424375086054E-05   2.81405839063607E-09   1.00000313914866E-16   4.87121875439372E-06   8.52787163224352E-05   6.70700700809884E-04   5.85223767021964E+00   4.73518605362718E-08   3.74038677493355E-09
  2.87287E-01                5.46018639776500E-05   1.92986932304362E-05   3.76972733633612E-05   2.46430794315456E-05   2.81370484302265E-09   1.00000313914866E-16   4.87153971586383E-06   8.52828719765152E-05   6.70700700809885E-04   5.85225553300731E+00   4.73527904865303E-08   3.74046033447461E-09
  2.97287E-01                5.46032654559287E-05   1.92993655561085E-05   3.76974296161656E-05   2.46437213544281E-05   2.81335135542474E-09   1.00000313914866E-16   4.87186067730507E-06   8.52870276300640E-05   6.70700700809884E-04   5.85227339534989E+00   4.73537204379790E-08   3.74053389407465E-09
  3.07287E-01                5.46046669341017E-05   1.93000378815909E-05   3.76975858689582E-05   2.46443632772528E-05   2.81299792782969E-09   1.00000313914866E-16   4.87218163871745E-06   8.52911832830816E-05   6.70700700809884E-04   5.85229125724740E+00   4.73546503906180E-08   3.74060745373371E-09
  3.17287E-01                5.46060684121691E-05   1.93007102068835E-05   3.76977421217391E-05   2.46450052000198E-05   2.81264456022480E-09   1.00000313914866E-16   4.87250260010095E-06   8.52953389355680E-05   6.70700700809885E-04   5.85230911869987E+00   4.73555803444474E-08   3.74068101345180E-09
  3.27287E-01                5.46074698901309E-05   1.93013825319862E-05   3.76978983745082E-05   2.46456471227291E-05   2.81229125259744E-09   1.00000313914866E-16   4.87282356145559E-06   8.52994945875228E-05   6.70700700809884E-04   5.85232697970735E+00   4.73565102994671E-08   3.74075457322893E-09
  3.37287E-01                5.46088713679870E-05   1.93020548568990E-05   3.76980546272655E-05   2.46462890453807E-05   2.81193800493493E-09   1.00000313914866E-16   4.87314452278136E-06   8.53036502389465E-05   6.70700700809884E-04   5.85234484026985E+00   4.73574402556772E-08   3.74082813306513E-09
  3.47287E-01                5.46102728457375E-05   1.93027271816219E-05   3.76982108800110E-05   2.46469309679744E-05   2.81158481722464E-09   1.00000313914866E-16   4.87346548407826E-06   8.53078058898389E-05   6.70700700809884E-04   5.85236270038740E+00   4.73583702130778E-08   3.74090169296041E-09
  3.57287E-01                5.46116743233823E-05   1.93033995061548E-05   3.76983671327448E-05   2.46475728905105E-05   2.81123168945392E-09   1.00000313914866E-16   4.87378644534629E-06   8.53119615401996E-05   6.70700700809884E-04   5.85238056006004E+00   4.73593001716689E-08   3.74097525291479E-09
  3.67287E-01                5.46130758009216E-05   1.93040718304977E-05   3.76985233854667E-05   2.46482148129888E-05   2.81087862161008E-09   1.00000313914866E-16   4.87410740658545E-06   8.53161171900288E-05   6.70700700809884E-04   5.85239841928780E+00   4.73602301314505E-08   3.74104881292829E-09
  3.77287E-01                5.46144772783551E-05   1.93047441546507E-05   3.76986796381769E-05   2.46488567354094E-05   2.81052561368050E-09   1.00000313914866E-16   4.87442836779574E-06   8.53202728393264E-05   6.70700700809885E-04   5.85241627807070E+00   4.73611600924227E-08   3.74112237300093E-09
  3.87287E-01                5.46158787556830E-05   1.93054164786137E-05   3.76988358908753E-05   2.46494986577723E-05   2.81017266565259E-09   1.00000313914866E-16   4.87474932897717E-06   8.53244284880925E-05   6.70700700809884E-04   5.85243413640877E+00   4.73620900545855E-08   3.74119593313273E-09
  3.97287E-01                5.46172802329053E-05   1.93060888023866E-05   3.76989921435619E-05   2.46501405800774E-05   2.80981977751362E-09   1.00000313914866E-16   4.87507029012972E-06   8.53285841363269E-05   6.70700700809884E-04   5.85245199430206E+00   4.73630200179388E-08   3.74126949332371E-09
  4.07287E-01                5.46186817100218E-05   1.93067611259695E-05   3.76991483962368E-05   2.46507825023248E-05   2.80946694925102E-09   1.00000313914866E-16   4.87539125125341E-06   8.53327397840294E-05   6.70700700809884E-04   5.85246985175058E+00   4.73639499824829E-08   3.74134305357386E-09
  4.17287E-01                5.46200831870328E-05   1.93074334493623E-05   3.76993046488999E-05   2.46514244245144E-05   2.80911418085214E-09   1.00000313914866E-16   4.87571221234823E-06   8.53368954312005E-05   6.70700700809884E-04   5.85248770875436E+00   4.73648799482177E-08   3.74141661388323E-09
  4.27287E-01                5.46214846639381E-05   1.93081057725650E-05   3.76994609015512E-05   2.46520663466463E-05   2.80876147230434E-09   1.00000313914866E-16   4.87603317341417E-06   8.53410510778394E-05   6.70700700809884E-04   5.85250556531344E+00   4.73658099151432E-08   3.74149017425184E-09
  4.37287E-01                5.46228861407377E-05   1.93087780955776E-05   3.76996171541907E-05   2.46527082687204E-05   2.80840882359504E-09   1.00000313914866E-16   4.87635413445124E-06   8.53452067239465E-05   6.70700700809883E-04   5.85252342142785E+00   4.73667398832597E-08   3.74156373467968E-09
  4.47287E-01                5.46242876174317E-05   1.93094504184001E-05   3.76997734068184E-05   2.46533501907368E-05   2.80805623471160E-09   1.00000313914866E-16   4.87667509545943E-06   8.53493623695215E-05   6.70700700809884E-04   5.85254127709761E+00   4.73676698525668E-08   3.74163729516679E-09
  4.57287E-01                5.46256890940199E-05   1.93101227410323E-05   3.76999296594344E-05   2.46539921126954E-05   2.80770370564137E-09   1.00000313914866E-16   4.87699605643874E-06   8.53535180145643E-05   6.70700700809885E-04   5.85255913232276E+00   4.73685998230649E-08   3.74171085571317E-09
  4.67287E-01                5.46270905705023E-05   1.93107950634744E-05   3.77000859120385E-05   2.46546340345962E-05   2.80735123637182E-09   1.00000313914866E-16   4.87731701738915E-06   8.53576736590747E-05   6.70700700809884E-04   5.85257698710333E+00   4.73695297947538E-08   3.74178441631886E-09
  4.77287E-01                5.46284920468789E-05   1.93114673857261E-05   3.77002421646309E-05   2.46552759564392E-05   2.80699882689032E-09   1.00000313914866E-16   4.87763797831064E-06   8.53618293030522E-05   6.70700700809884E-04   5.85259484143933E+00   4.73704597676335E-08   3.74185797698385E-09
  4.87287E-01                5.46298935231494E-05   1.93121397077874E-05   3.77003984172114E-05   2.46559178782243E-05   2.80664647718430E-09   1.00000313914866E-16   4.87795893920317E-06   8.53659849464964E-05   6.70700700809885E-04   5.85261269533081E+00   4.73713897417041E-08   3.74193153770816E-09
  4.97287E-01                5.46312949993136E-05   1.93128120296582E-05   3.77005546697801E-05   2.46565597999513E-05   2.80629418724123E-09   1.00000313914866E-16   4.87827990006667E-06   8.53701405894063E-05   6.70700700809885E-04   5.85263054877779E+00   4.73723197169652E-08   3.74200509849178E-09
  5.07287E-01                5.46326964753711E-05   1.93134843513382E-05   3.77007109223369E-05   2.46572017216200E-05   2.80594195704864E-09   1.00000313914866E-16   4.87860086090105E-06   8.53742962317807E-05   6.70700700809885E-04   5.85264840178028E+00   4.73732496934167E-08   3.74207865933472E-09
  5.17287E-01                5.46340979513210E-05   1.93141566728270E-05   3.77008671748816E-05   2.46578436432302E-05   2.80558978659409E-09   1.00000313914866E-16   4.87892182170614E-06   8.53784518736174E-05   6.70700700809884E-04   5.85266625433832E+00   4.73741796710581E-08   3.74215222023694E-09
  5.27287E-01                5.46354994271623E-05   1.93148289941241E-05   3.77010234274143E-05   2.46584855647813E-05   2.80523767586526E-09   1.00000313914866E-16   4.87924278248168E-06   8.53826075149127E-05   6.70700700809884E-04   5.85268410645193E+00   4.73751096498886E-08   3.74222578119842E-09
  5.37287E-01                5.46369009028933E-05   1.93155013152287E-05   3.77011796799347E-05   2.46591274862725E-05   2.80488562484999E-09   1.00000313914866E-16   4.87956374322728E-06   8.53867631556619E-05   6.70700700809883E-04   5.85270195812109E+00   4.73760396299072E-08   3.74229934221908E-09
  5.47287E-01                5.46383023785113E-05   1.93161736361394E-05   3.77013359324424E-05   2.46597694077026E-05   2.80453363353640E-09   1.00000313914866E-16   4.87988470394233E-06   8.53909187958568E-05   6.70700700809884E-04   5.85271980934582E+00   4.73769696111122E-08   3.74237290329878E-09
  5.57287E-01                5.46397038540124E-05   1.93168459568543E-05   3.77014921849372E-05   2.46604113290698E-05   2.80418170191285E-09   1.00000313914866E-16   4.88020566462591E-06   8.53950744354857E-05   6.70700700809884E-04   5.85273766012609E+00   4.73778995935007E-08   3.74244646443734E-09
  5.67287E-01                5.46411053293905E-05   1.93175182773706E-05   3.77016484374182E-05   2.46610532503713E-05   2.80382982996826E-09   1.00000313914866E-16   4.88052662527668E-06   8.53992300745307E-05   6.70700700809884E-04   5.85275551046186E+00   4.73788295770689E-08   3.74252002563445E-09
  5.77287E-01                5.46425068046371E-05   1.93181905976841E-05   3.77018046898846E-05   2.46616951716032E-05   2.80347801769223E-09   1.00000313914866E-16   4.88084758589264E-06   8.54033857129666E-05   6.70700700809884E-04   5.85277336035305E+00   4.73797595618108E-08   3.74259358688968E-09
  5.87287E-01                5.46439082797398E-05   1.93188629177888E-05   3.77019609423349E-05   2.46623370927599E-05   2.80312626507534E-09   1.00000313914866E-16   4.88116854647094E-06   8.54075413507560E-05   6.70700700809884E-04   5.85279120979952E+00   4.73806895477181E-08   3.74266714820237E-09
  5.97287E-01                5.46453097546804E-05   1.93195352376761E-05   3.77021171947672E-05   2.46629790138329E-05   2.80277457210950E-09   1.00000313914866E-16   4.88148950700746E-06   8.54116969878458E-05   6.70700700809884E-04   5.85280905880108E+00   4.73816195347786E-08   3.74274070957155E-09
  6.07287E-01                5.46467112294338E-05   1.93202075573339E-05   3.77022734471785E-05   2.46636209348107E-05   2.80242293878853E-09   1.00000313914866E-16   4.88181046749640E-06   8.54158526241609E-05   6.70700700809884E-04   5.85282690735744E+00   4.73825495229751E-08   3.74281427099589E-09
  6.17287E-01                5.46481127039645E-05   1.93208798767451E-05   3.77024296995651E-05   2.46642628556772E-05   2.80207136510869E-09   1.00000313914866E-16   4.88213142792963E-06   8.54200082595963E-05   6.70700700809884E-04   5.85284475546817E+00   4.73834795122836E-08   3.74288783247351E-09
  6.27287E-01                5.46495141782234E-05   1.93215521958863E-05   3.77025859519213E-05   2.46649047764097E-05   2.80171985106980E-09   1.00000313914866E-16   4.88245238829589E-06   8.54241638940063E-05   6.70700700809883E-04   5.85286260313267E+00   4.73844095026708E-08   3.74296139400177E-09
  6.37287E-01                5.46509156521431E-05   1.93222245147251E-05   3.77027422042397E-05   2.46655466969774E-05   2.80136839667621E-09   1.00000313914866E-16   4.88277334857975E-06   8.54283195271913E-05   6.70700700809883E-04   5.85288045035013E+00   4.73853394940907E-08   3.74303495557709E-09
  6.47287E-01                5.46523171256322E-05   1.93228968332177E-05   3.77028984565101E-05   2.46661886173384E-05   2.80101700193827E-09   1.00000313914866E-16   4.88309430876024E-06   8.54324751588803E-05   6.70700700809883E-04   5.85289829711940E+00   4.73862694864814E-08   3.74310851719453E-09
  6.57287E-01                5.46537185985675E-05   1.93235691513052E-05   3.77030547087188E-05   2.46668305374362E-05   2.80066566687438E-09   1.00000313914866E-16   4.88341526880913E-06   8.54366307887082E-05   6.70700700809883E-04   5.85291614343895E+00   4.73871994797591E-08   3.74318207884751E-09
  6.67287E-01                5.46551200707848E-05   1.93242414689088E-05   3.77032109608475E-05   2.46674724571954E-05   2.80031439151309E-09   1.00000313914866E-16   4.88373622868876E-06   8.54407864161881E-05   6.70700700809883E-04   5.85293398930670E+00   4.73881294738123E-08   3.74325564052720E-09
  6.77287E-01                5.46565215420667E-05   1.93249137859244E-05   3.77033672128718E-05   2.46681143765165E-05   2.79996317589645E-09   1.00000313914866E-16   4.88405718834929E-06   8.54449420406760E-05   6.70700700809883E-04   5.85295183471992E+00   4.73890594684931E-08   3.74332920222192E-09
  6.87287E-01                5.46579230121281E-05   1.93255861022155E-05   3.77035234647601E-05   2.46687562952685E-05   2.79961202008335E-09   1.00000313914866E-16   4.88437814772533E-06   8.54490976613263E-05   6.70700700809883E-04   5.85296967967501E+00   4.73899894636076E-08   3.74340276391632E-09
  6.97287E-01                5.46593244805975E-05   1.93262584176042E-05   3.77036797164709E-05   2.46693982132814E-05   2.79926092415432E-09   1.00000313914866E-16   4.88469910673176E-06   8.54532532770388E-05   6.70700700809883E-04   5.85298752416726E+00   4.73909194589032E-08   3.74347632559046E-09
  7.07287E-01                5.46607259469953E-05   1.93269307318607E-05   3.77038359679507E-05   2.46700401303350E-05   2.79890988821706E-09   1.00000313914866E-16   4.88502006525857E-06   8.54574088863914E-05   6.70700700809883E-04   5.85300536819058E+00   4.73918494540536E-08   3.74354988721851E-09
  7.17287E-01                5.46621274107058E-05   1.93276030446903E-05   3.77039922191309E-05   2.46706820461473E-05   2.79855891241312E-09   1.00000313914866E-16   4.88534102316468E-06   8.54615644875604E-05   6.70700700809884E-04   5.85302321173717E+00   4.73927794486404E-08   3.74362344876737E-09
  7.27287E-01                5.46635288709455E-05   1.93282753557176E-05   3.77041484699241E-05   2.46713239603587E-05   2.79820799692626E-09   1.00000313914866E-16   4.88566198027039E-06   8.54657200782231E-05   6.70700700809884E-04   5.85304105479706E+00   4.73937094421304E-08   3.74369701019484E-09
  7.37287E-01                5.46649303267230E-05   1.93289476644680E-05   3.77043047202199E-05   2.46719658725148E-05   2.79785714199210E-09   1.00000313914866E-16   4.88598293634842E-06   8.54698756554413E-05   6.70700700809884E-04   5.85305889735766E+00   4.73946394338495E-08   3.74377057144760E-09
  7.47287E-01                5.46663317767925E-05   1.93296199703447E-05   3.77044609698792E-05   2.46726077820443E-05   2.79750634790987E-09   1.00000313914866E-16   4.88630389111318E-06   8.54740312155237E-05   6.70700700809884E-04   5.85307673940313E+00   4.73955694229501E-08   3.74384413245859E-09
  7.57287E-01                5.46677332195989E-05   1.93302922726030E-05   3.77046172187287E-05   2.46732496882341E-05   2.79715561505620E-09   1.00000313914866E-16   4.88662484420811E-06   8.54781867538610E-05   6.70700700809884E-04   5.85309458091367E+00   4.73964994083742E-08   3.74391769314409E-09
  7.67287E-01                5.46691346532123E-05   1.93309645703188E-05   3.77047734665534E-05   2.46738915901994E-05   2.79680494390126E-09   1.00000313914866E-16   4.88694579519074E-06   8.54823422647341E-05   6.70700700809884E-04   5.85311242186473E+00   4.73974293888090E-08   3.74399125340020E-09
  7.77287E-01                5.46705360752521E-05   1.93316368623522E-05   3.77049297130876E-05   2.46745334868486E-05   2.79645433502783E-09   1.00000313914866E-16   4.88726674351535E-06   8.54864977410887E-05   6.70700700809884E-04   5.85313026222602E+00   4.73983593626350E-08   3.74406481309879E-09
  7.87287E-01                5.46719374827997E-05   1.93323091473052E-05   3.77050859580061E-05   2.46751753768433E-05   2.79610378915313E-09   1.00000313914866E-16   4.88758768851270E-06   8.54906531742744E-05   6.70700700809884E-04   5.85314810196038E+00   4.73992893278664E-08   3.74413837208269E-09
  7.97287E-01                5.46733388722954E-05   1.93329814234734E-05   3.77052422009120E-05   2.46758172585514E-05   2.79575330715427E-09   1.00000313914866E-16   4.88790862936673E-06   8.54948085537428E-05   6.70700700809884E-04   5.85316594102250E+00   4.74002192820812E-08   3.74421193016024E-09
  8.07287E-01                5.46747402394222E-05   1.93336536887895E-05   3.77053984413239E-05   2.46764591299934E-05   2.79540289009742E-09   1.00000313914866E-16   4.88822956508770E-06   8.54989638667004E-05   6.70700700809884E-04   5.85318377935744E+00   4.74011492223422E-08   3.74428548709899E-09
  8.17287E-01                5.46761415789722E-05   1.93343259407595E-05   3.77055546786613E-05   2.46771009887810E-05   2.79505253927110E-09   1.00000313914866E-16   4.88855049448155E-06   8.55031190977133E-05   6.70700700809884E-04   5.85320161689887E+00   4.74020791451054E-08   3.74435904261847E-09
  8.27287E-01                5.46775428846942E-05   1.93349981763898E-05   3.77057109122271E-05   2.46777428320481E-05   2.79470225622391E-09   1.00000313914866E-16   4.88887141611510E-06   8.55072742282562E-05   6.70700700809884E-04   5.85321945356722E+00   4.74030090461170E-08   3.74443259638205E-09
  8.37287E-01                5.46789441491223E-05   1.93356703921054E-05   3.77058671411891E-05   2.46783846563712E-05   2.79435204280739E-09   1.00000313914866E-16   4.88919232827665E-06   8.55114292362041E-05   6.70700700809884E-04   5.85323728926743E+00   4.74039389202963E-08   3.74450614798762E-09
