# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.09736345944748E-05   2.23317937190582E-05   3.84076711220362E-05   2.75744081146636E-05   1.67492906731585E-09   1.00000313914888E-16   6.33720405742074E-06   1.04129816585163E-04   6.70700700810032E-04   5.92937257114303E+00   5.20274694276776E-08   4.11051049692368E-09
  2.00000E-02                6.09750833539186E-05   2.23324806640981E-05   3.84078326462849E-05   2.75750759374550E-05   1.67474868307833E-09   1.00000313914888E-16   6.33753796881640E-06   1.04134096548079E-04   6.70700700810031E-04   5.92938925311509E+00   5.20285804520711E-08   4.11059841801225E-09
  3.00000E-02                6.09765321132550E-05   2.23331676088226E-05   3.84079941705217E-05   2.75757437601874E-05   1.67456832558623E-09   1.00000313914888E-16   6.33787188018262E-06   1.04138376510175E-04   6.70700700810032E-04   5.92940593472587E+00   5.20296914783061E-08   4.11068633920066E-09
  4.00000E-02                6.09779808724840E-05   2.23338545532315E-05   3.84081556947464E-05   2.75764115828609E-05   1.67438799471813E-09   1.00000313914888E-16   6.33820579151940E-06   1.04142656471453E-04   6.70700700810031E-04   5.92942261598102E+00   5.20308025063823E-08   4.11077426048887E-09
  5.00000E-02                6.09794296316055E-05   2.23345414973248E-05   3.84083172189592E-05   2.75770794054756E-05   1.67420769046827E-09   1.00000313914888E-16   6.33853970282672E-06   1.04146936431911E-04   6.70700700810031E-04   5.92943929688057E+00   5.20319135362995E-08   4.11086218187690E-09
  5.00010E-02                6.09794297762466E-05   2.23345415659079E-05   3.84083172350854E-05   2.75770794721496E-05   1.67420769415906E-09   1.00000313914888E-16   6.33853973616372E-06   1.04146936859235E-04   6.70700700810040E-04   5.92943922328285E+00   5.20319136473793E-08   4.11086219066754E-09
  5.00030E-02                6.09794300655288E-05   2.23345417030740E-05   3.84083172673379E-05   2.75770796054976E-05   1.67420770038089E-09   1.00000313914888E-16   6.33853980283773E-06   1.04146937713882E-04   6.70700700810031E-04   5.92943922661575E+00   5.20319138695304E-08   4.11086220824814E-09
  5.00070E-02                6.09794306440930E-05   2.23345419774062E-05   3.84083173318429E-05   2.75770798721937E-05   1.67420770841970E-09   1.00000313914888E-16   6.33853993618575E-06   1.04146939423171E-04   6.70700700810031E-04   5.92943923329277E+00   5.20319143138009E-08   4.11086224340675E-09
  5.00150E-02                6.09794318012216E-05   2.23345425260707E-05   3.84083174608528E-05   2.75770804055857E-05   1.67420770861604E-09   1.00000313914888E-16   6.33854020288179E-06   1.04146942841734E-04   6.70700700810030E-04   5.92943924664672E+00   5.20319152022269E-08   4.11086231371463E-09
  5.00309E-02                6.09794341154787E-05   2.23345436233996E-05   3.84083177188726E-05   2.75770814723699E-05   1.67420765690899E-09   1.00000313914888E-16   6.33854073627387E-06   1.04146949678807E-04   6.70700700810031E-04   5.92943927335428E+00   5.20319169787023E-08   4.11086245429977E-09
  5.00629E-02                6.09794387439931E-05   2.23345458180575E-05   3.84083182349123E-05   2.75770836059382E-05   1.67420740863277E-09   1.00000313914888E-16   6.33854180305808E-06   1.04146963352809E-04   6.70700700810032E-04   5.92943932676844E+00   5.20319205306056E-08   4.11086273538488E-09
  5.01268E-02                6.09794480010223E-05   2.23345502073735E-05   3.84083192669915E-05   2.75770878730751E-05   1.67420660340393E-09   1.00000313914888E-16   6.33854393662663E-06   1.04146990700505E-04   6.70700700810035E-04   5.92943943359474E+00   5.20319276321799E-08   4.11086329737362E-09
  5.02546E-02                6.09794665150814E-05   2.23345589860060E-05   3.84083213311501E-05   2.75770964073491E-05   1.67420454468229E-09   1.00000313914888E-16   6.33854820376425E-06   1.04147045395453E-04   6.70700700810046E-04   5.92943964724438E+00   5.20319418320877E-08   4.11086442108759E-09
  5.05102E-02                6.09795035432038E-05   2.23345765432734E-05   3.84083254594674E-05   2.75771134758992E-05   1.67420002957046E-09   1.00000313914888E-16   6.33855673804164E-06   1.04147154784970E-04   6.70700700810086E-04   5.92944007454088E+00   5.20319702290308E-08   4.11086666828198E-09
  5.10213E-02                6.09795775994654E-05   2.23346116578177E-05   3.84083337161021E-05   2.75771476130073E-05   1.67419080099344E-09   1.00000313914888E-16   6.33857380660496E-06   1.04147373563889E-04   6.70700700810251E-04   5.92944092913191E+00   5.20320270214984E-08   4.11087116255530E-09
  5.20437E-02                6.09797257120550E-05   2.23346818869444E-05   3.84083502293727E-05   2.75772158872544E-05   1.67417229125614E-09   1.00000313914888E-16   6.33860794376577E-06   1.04147811122011E-04   6.70700700810914E-04   5.92944263831083E+00   5.20321406061169E-08   4.11088015107557E-09
  5.40884E-02                6.09800219374997E-05   2.23348223453502E-05   3.84083832559189E-05   2.75773524358729E-05   1.67413526531975E-09   1.00000313914888E-16   6.33867621822404E-06   1.04148686239593E-04   6.70700700813562E-04   5.92944605665744E+00   5.20323677755610E-08   4.11089812813046E-09
  5.81777E-02                6.09806143865716E-05   2.23351032610049E-05   3.84084493089737E-05   2.75776255322550E-05   1.67406121653690E-09   1.00000313914888E-16   6.33881276621640E-06   1.04150436465426E-04   6.70700700810031E-04   5.92945289330591E+00   5.20328221135159E-08   4.11093408215858E-09
  6.63564E-02                6.09817992860828E-05   2.23356650929861E-05   3.84085814151036E-05   2.75781717256558E-05   1.67391313223873E-09   1.00000313914888E-16   6.33908586291680E-06   1.04153936923892E-04   6.70700700810030E-04   5.92946656642386E+00   5.20337307916118E-08   4.11100599035719E-09
  7.63564E-02                6.09832480449212E-05   2.23363520362476E-05   3.84087429392848E-05   2.75788395481152E-05   1.67373260225240E-09   1.00000313914888E-16   6.33941977414651E-06   1.04158216881893E-04   6.70700700810030E-04   5.92948326009542E+00   5.20348418242426E-08   4.11109391183454E-09
  8.63564E-02                6.09846968036521E-05   2.23370389791933E-05   3.84089044634540E-05   2.75795073705157E-05   1.67355239257493E-09   1.00000313914888E-16   6.33975368534678E-06   1.04162496839369E-04   6.70700700810031E-04   5.92949993970332E+00   5.20359528608394E-08   4.11118183358453E-09
  9.63564E-02                6.09861455622757E-05   2.23377259218233E-05   3.84090659876113E-05   2.75801751928573E-05   1.67337221163824E-09   1.00000313914888E-16   6.34008759651759E-06   1.04166776796028E-04   6.70700700810031E-04   5.92951661895470E+00   5.20370638992937E-08   4.11126975543577E-09
  1.00000E-01                6.09866734256541E-05   2.23379762132113E-05   3.84091248398493E-05   2.75804185176942E-05   1.67330756743722E-09   1.00000313914888E-16   6.34020925893598E-06   1.04168336223322E-04   6.70700700810030E-04   5.92952264820907E+00   5.20374687199258E-08   4.11130179086166E-09
  1.07287E-01                6.09877291523538E-05   2.23384767958193E-05   3.84092425443189E-05   2.75809051673365E-05   1.67317573279461E-09   1.00000313914888E-16   6.34045258375713E-06   1.04171455074908E-04   6.70700700810030E-04   5.92953482966711E+00   5.20382783436520E-08   4.11136586026120E-09
  1.17287E-01                6.09891779107524E-05   2.23391637377884E-05   3.84094040684511E-05   2.75815729895548E-05   1.67299517018440E-09   1.00000313914888E-16   6.34078649486631E-06   1.04175735029412E-04   6.70700700810031E-04   5.92955152859291E+00   5.20393893827995E-08   4.11145378206468E-09
  1.27287E-01                6.09906266690436E-05   2.23398506794416E-05   3.84095655925712E-05   2.75822408117143E-05   1.67281506830137E-09   1.00000313914888E-16   6.34112040594604E-06   1.04180014983532E-04   6.70700700810031E-04   5.92956820674636E+00   5.20405004269293E-08   4.11154170422351E-09
  1.37287E-01                6.09920754272273E-05   2.23405376207790E-05   3.84097271166794E-05   2.75829086338149E-05   1.67263499616370E-09   1.00000313914888E-16   6.34145431699632E-06   1.04184294936834E-04   6.70700700810031E-04   5.92958488454289E+00   5.20416114729247E-08   4.11162962648433E-09
  1.47287E-01                6.09935241853035E-05   2.23412245618004E-05   3.84098886407756E-05   2.75835764558566E-05   1.67245495061964E-09   1.00000313914888E-16   6.34178822801715E-06   1.04188574889316E-04   6.70700700810031E-04   5.92960156198402E+00   5.20427225207632E-08   4.11171754884531E-09
  1.57287E-01                6.09949729432725E-05   2.23419115025059E-05   3.84100501648598E-05   2.75842442778393E-05   1.67227493164154E-09   1.00000313914888E-16   6.34212213900853E-06   1.04192854840978E-04   6.70700700810031E-04   5.92961823906979E+00   5.20438335704447E-08   4.11180547130650E-09
  1.67287E-01                6.09964217011339E-05   2.23425984428954E-05   3.84102116889321E-05   2.75849120997632E-05   1.67209493922436E-09   1.00000313914888E-16   6.34245604997047E-06   1.04197134791820E-04   6.70700700810032E-04   5.92963491580023E+00   5.20449446219693E-08   4.11189339386788E-09
  1.77287E-01                6.09978704588879E-05   2.23432853829690E-05   3.84103732129924E-05   2.75855799216282E-05   1.67191497336319E-09   1.00000313914888E-16   6.34278996090296E-06   1.04201414741842E-04   6.70700700810032E-04   5.92965159217534E+00   5.20460556753375E-08   4.11198131652951E-09
  1.87287E-01                6.09993192165345E-05   2.23439723227266E-05   3.84105347370407E-05   2.75862477434343E-05   1.67173503405319E-09   1.00000313914888E-16   6.34312387180600E-06   1.04205694691043E-04   6.70700700810032E-04   5.92966826819516E+00   5.20471667305493E-08   4.11206923929143E-09
  1.97287E-01                6.10007679740737E-05   2.23446592621680E-05   3.84106962610770E-05   2.75869155651815E-05   1.67155512128946E-09   1.00000313914888E-16   6.34345778267960E-06   1.04209974639423E-04   6.70700700810032E-04   5.92968494385971E+00   5.20482777876049E-08   4.11215716215369E-09
  2.07287E-01                6.10022167315054E-05   2.23453462012934E-05   3.84108577851014E-05   2.75875833868698E-05   1.67137523506712E-09   1.00000313914888E-16   6.34379169352375E-06   1.04214254586983E-04   6.70700700810032E-04   5.92970161916901E+00   5.20493888465045E-08   4.11224508511628E-09
  2.17287E-01                6.10036654888297E-05   2.23460331401027E-05   3.84110193091138E-05   2.75882512084991E-05   1.67119537538130E-09   1.00000313914888E-16   6.34412560433845E-06   1.04218534533723E-04   6.70700700810032E-04   5.92971829412308E+00   5.20504999072482E-08   4.11233300817925E-09
