# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                3.82660768459177E-05   1.13564515731027E-05   3.58759732471847E-05   1.72180301178091E-05   2.12606026180186E-08   1.00000313914764E-16   1.15901505900343E-06   3.66480866270107E-05   6.70700700809208E-04   5.60367658758691E+00   3.85880171032155E-08   3.05624979617049E-09
  5.01268E-02                3.82660850087078E-05   1.13564556140429E-05   3.58759741572657E-05   1.72180337881853E-05   2.12605739733476E-08   1.00000313914764E-16   1.15901689419248E-06   3.66481110539325E-05   6.70700700809211E-04   5.60367673918187E+00   3.85880199944854E-08   3.05624999754727E-09
  5.02546E-02                3.82661013342892E-05   1.13564636959245E-05   3.58759759774277E-05   1.72180411289383E-05   2.12605160388853E-08   1.00000313914764E-16   1.15902056457275E-06   3.66481599071416E-05   6.70700700809224E-04   5.60367704236287E+00   3.85880257723597E-08   3.05625039992092E-09
  5.05102E-02                3.82661339854573E-05   1.13564798596918E-05   3.58759796177518E-05   1.72180558104466E-05   2.12603982572409E-08   1.00000313914764E-16   1.15902790534198E-06   3.66482576116906E-05   6.70700700809274E-04   5.60367764869836E+00   3.85880373142758E-08   3.05625120354207E-09
  5.10213E-02                3.82661992878141E-05   1.13565121872436E-05   3.58759868984002E-05   1.72180851734724E-05   2.12601581892073E-08   1.00000313914764E-16   1.15904258691524E-06   3.66484530164658E-05   6.70700700809474E-04   5.60367886130615E+00   3.85880603655278E-08   3.05625280813379E-09
  5.20437E-02                3.82663298926103E-05   1.13565768424157E-05   3.58760014596981E-05   1.72181438995611E-05   2.12596705389278E-08   1.00000313914764E-16   1.15907195020096E-06   3.66488438192578E-05   6.70700700810277E-04   5.60368128641219E+00   3.85881064136704E-08   3.05625601290569E-09
  5.40884E-02                3.82665911025330E-05   1.13567061530338E-05   3.58760305822977E-05   1.72182613518862E-05   2.12586873437648E-08   1.00000313914764E-16   1.15913067732915E-06   3.66496254200286E-05   6.70700700813489E-04   5.60368613648817E+00   3.85881984527658E-08   3.05626241786424E-09
  5.81777E-02                3.82671135201318E-05   1.13569647724212E-05   3.58760888274656E-05   1.72184962555261E-05   2.12567163127670E-08   1.00000313914764E-16   1.15924812786162E-06   3.66511885960819E-05   6.70700700809206E-04   5.60369583646216E+00   3.85883824972283E-08   3.05627522534433E-09
  6.63564E-02                3.82681583570459E-05   1.13574820126347E-05   3.58762053178176E-05   1.72189660635705E-05   2.12527733989250E-08   1.00000313914764E-16   1.15948303188382E-06   3.66543149637234E-05   6.70700700809206E-04   5.60371523593844E+00   3.85887505785870E-08   3.05630084090810E-09
  7.63564E-02                3.82694358634441E-05   1.13581144344727E-05   3.58763477488210E-05   1.72195404907992E-05   2.12479620281261E-08   1.00000313914764E-16   1.15977024549818E-06   3.66581375360200E-05   6.70700700809206E-04   5.60373893157791E+00   3.85892006934547E-08   3.05633216798928E-09
  8.63564E-02                3.82707133697417E-05   1.13587468562605E-05   3.58764901798131E-05   1.72201149179734E-05   2.12431574906827E-08   1.00000313914764E-16   1.16005745908529E-06   3.66619601148194E-05   6.70700700809207E-04   5.60376261314920E+00   3.85896508558112E-08   3.05636350076992E-09
  9.63564E-02                3.82719908759387E-05   1.13593792779979E-05   3.58766326107940E-05   1.72206893450932E-05   2.12383547706637E-08   1.00000313914764E-16   1.16034467264515E-06   3.66657826950926E-05   6.70700700809205E-04   5.60378629382573E+00   3.85901010293871E-08   3.05639483629324E-09
  1.00000E-01                3.82724563425285E-05   1.13596097044256E-05   3.58766845063254E-05   1.72208986408536E-05   2.12366202608052E-08   1.00000313914764E-16   1.16044932052536E-06   3.66671754892021E-05   6.70700700809205E-04   5.60379487578351E+00   3.85902651636917E-08   3.05640626285883E-09
  1.07287E-01                3.82733872756547E-05   1.13600705572543E-05   3.58767882973822E-05   1.72213172323455E-05   2.12331151282417E-08   1.00000313914764E-16   1.16065861627131E-06   3.66699610410289E-05   6.70700700809205E-04   5.60381215774685E+00   3.85905931701484E-08   3.05642909559506E-09
  1.17287E-01                3.82746647816410E-05   1.13607029788864E-05   3.58769307283397E-05   1.72218916593511E-05   2.12283076709113E-08   1.00000313914764E-16   1.16094582977414E-06   3.66737836158233E-05   6.70700700809205E-04   5.60383585616872E+00   3.85910433054474E-08   3.05646043182309E-09
  1.27287E-01                3.82759422875267E-05   1.13613354004682E-05   3.58770731592859E-05   1.72224660863023E-05   2.12235089242765E-08   1.00000313914764E-16   1.16123304324972E-06   3.66776061990026E-05   6.70700700809205E-04   5.60385953406834E+00   3.85914935018137E-08   3.05649177485380E-09
  1.37287E-01                3.82772197933119E-05   1.13619678219997E-05   3.58772155902208E-05   1.72230405131989E-05   2.12187121210574E-08   1.00000313914764E-16   1.16152025669805E-06   3.66814287837821E-05   6.70700700809205E-04   5.60388321107392E+00   3.85919437103136E-08   3.05652312069833E-09
  1.47287E-01                3.82784972989964E-05   1.13626002434809E-05   3.58773580211446E-05   1.72236149400411E-05   2.12139167981224E-08   1.00000313914764E-16   1.16180747011914E-06   3.66852513696973E-05   6.70700700809205E-04   5.60390688718326E+00   3.85923939275991E-08   3.05655446908297E-09
  1.57287E-01                3.82797748045802E-05   1.13632326649117E-05   3.58775004520572E-05   1.72241893668288E-05   2.12091229233980E-08   1.00000313914764E-16   1.16209468351297E-06   3.66890739567161E-05   6.70700700809205E-04   5.60393056239602E+00   3.85928441534389E-08   3.05658581998807E-09
  1.67287E-01                3.82810523100635E-05   1.13638650862922E-05   3.58776428829585E-05   1.72247637935620E-05   2.12043304941873E-08   1.00000313914764E-16   1.16238189687956E-06   3.66928965448357E-05   6.70700700809206E-04   5.60395423671225E+00   3.85932943878146E-08   3.05661717341127E-09
  1.77287E-01                3.82823298154461E-05   1.13644975076223E-05   3.58777853138486E-05   1.72253382202406E-05   2.11995395097968E-08   1.00000313914764E-16   1.16266911021890E-06   3.66967191340556E-05   6.70700700809206E-04   5.60397791013200E+00   3.85937446307218E-08   3.05664852935141E-09
  1.87287E-01                3.82836073207280E-05   1.13651299289021E-05   3.58779277447275E-05   1.72259126468648E-05   2.11947499696686E-08   1.00000313914764E-16   1.16295632353099E-06   3.67005417243751E-05   6.70700700809206E-04   5.60400158265535E+00   3.85941948821572E-08   3.05667988780741E-09
  1.97287E-01                3.82848848259094E-05   1.13657623501316E-05   3.58780701755951E-05   1.72264870734345E-05   2.11899618732544E-08   1.00000313914764E-16   1.16324353681583E-06   3.67043643157937E-05   6.70700700809206E-04   5.60402525428236E+00   3.85946451421176E-08   3.05671124877817E-09
  2.07287E-01                3.82861623309901E-05   1.13663947713107E-05   3.58782126064516E-05   1.72270614999497E-05   2.11851752200071E-08   1.00000313914764E-16   1.16353075007342E-06   3.67081869083107E-05   6.70700700809207E-04   5.60404892501310E+00   3.85950954106001E-08   3.05674261226262E-09
  2.17287E-01                3.82874398359702E-05   1.13670271924394E-05   3.58783550372968E-05   1.72276359264104E-05   2.11803900093798E-08   1.00000313914764E-16   1.16381796330377E-06   3.67120095019257E-05   6.70700700809206E-04   5.60407259484763E+00   3.85955456876013E-08   3.05677397825967E-09
  2.27287E-01                3.82887173408497E-05   1.13676596135178E-05   3.58784974681308E-05   1.72282103528166E-05   2.11756062408260E-08   1.00000313914764E-16   1.16410517650687E-06   3.67158320966381E-05   6.70700700809206E-04   5.60409626378603E+00   3.85959959731180E-08   3.05680534676826E-09
  2.37287E-01                3.82899948456286E-05   1.13682920345458E-05   3.58786398989536E-05   1.72287847791682E-05   2.11708239137988E-08   1.00000313914764E-16   1.16439238968272E-06   3.67196546924473E-05   6.70700700809206E-04   5.60411993182835E+00   3.85964462671472E-08   3.05683671778730E-09
  2.47287E-01                3.82912723503068E-05   1.13689244555235E-05   3.58787823297652E-05   1.72293592054655E-05   2.11660430277527E-08   1.00000313914764E-16   1.16467960283132E-06   3.67234772893529E-05   6.70700700809206E-04   5.60414359897467E+00   3.85968965696856E-08   3.05686809131571E-09
  2.57287E-01                3.82925498548844E-05   1.13695568764508E-05   3.58789247605655E-05   1.72299336317081E-05   2.11612635821412E-08   1.00000313914764E-16   1.16496681595267E-06   3.67272998873542E-05   6.70700700809206E-04   5.60416726522505E+00   3.85973468807301E-08   3.05689946735242E-09
  2.67287E-01                3.82938273593614E-05   1.13701892973277E-05   3.58790671913546E-05   1.72305080578964E-05   2.11564855764189E-08   1.00000313914764E-16   1.16525402904677E-06   3.67311224864507E-05   6.70700700809206E-04   5.60419093057956E+00   3.85977972002776E-08   3.05693084589634E-09
  2.77287E-01                3.82951048637377E-05   1.13708217181542E-05   3.58792096221326E-05   1.72310824840301E-05   2.11517090100405E-08   1.00000313914764E-16   1.16554124211363E-06   3.67349450866419E-05   6.70700700809205E-04   5.60421459503827E+00   3.85982475283249E-08   3.05696222694639E-09
  2.87287E-01                3.82963823680134E-05   1.13714541389303E-05   3.58793520528993E-05   1.72316569101093E-05   2.11469338824605E-08   1.00000313914764E-16   1.16582845515324E-06   3.67387676879272E-05   6.70700700809206E-04   5.60423825860124E+00   3.85986978648689E-08   3.05699361050150E-09
  2.97287E-01                3.82976598721885E-05   1.13720865596561E-05   3.58794944836547E-05   1.72322313361340E-05   2.11421601931343E-08   1.00000313914764E-16   1.16611566816559E-06   3.67425902903060E-05   6.70700700809206E-04   5.60426192126854E+00   3.85991482099063E-08   3.05702499656060E-09
  3.07287E-01                3.82989373762630E-05   1.13727189803314E-05   3.58796369143990E-05   1.72328057621042E-05   2.11373879415173E-08   1.00000313914764E-16   1.16640288115071E-06   3.67464128937777E-05   6.70700700809205E-04   5.60428558304023E+00   3.85995985634341E-08   3.05705638512262E-09
  3.17287E-01                3.83002148802369E-05   1.13733514009564E-05   3.58797793451321E-05   1.72333801880200E-05   2.11326171270647E-08   1.00000313914764E-16   1.16669009410857E-06   3.67502354983420E-05   6.70700700809205E-04   5.60430924391639E+00   3.86000489254490E-08   3.05708777618646E-09
  3.27287E-01                3.83014923841101E-05   1.13739838215310E-05   3.58799217758539E-05   1.72339546138812E-05   2.11278477492327E-08   1.00000313914764E-16   1.16697730703918E-06   3.67540581039981E-05   6.70700700809205E-04   5.60433290389708E+00   3.86004992959479E-08   3.05711916975105E-09
  3.37287E-01                3.83027698878826E-05   1.13746162420551E-05   3.58800642065645E-05   1.72345290396879E-05   2.11230798074770E-08   1.00000313914764E-16   1.16726451994255E-06   3.67578807107456E-05   6.70700700809205E-04   5.60435656298236E+00   3.86009496749278E-08   3.05715056581534E-09
  3.47287E-01                3.83040473915546E-05   1.13752486625288E-05   3.58802066372639E-05   1.72351034654402E-05   2.11183133012544E-08   1.00000313914764E-16   1.16755173281867E-06   3.67617033185838E-05   6.70700700809205E-04   5.60438022117231E+00   3.86014000623853E-08   3.05718196437824E-09
  3.57287E-01                3.83053248951259E-05   1.13758810829522E-05   3.58803490679521E-05   1.72356778911379E-05   2.11135482300214E-08   1.00000313914764E-16   1.16783894566754E-06   3.67655259275123E-05   6.70700700809205E-04   5.60440387846698E+00   3.86018504583174E-08   3.05721336543868E-09
  3.67287E-01                3.83066023985966E-05   1.13765135033251E-05   3.58804914986291E-05   1.72362523167812E-05   2.11087845932346E-08   1.00000313914764E-16   1.16812615848916E-06   3.67693485375305E-05   6.70700700809206E-04   5.60442753486646E+00   3.86023008627212E-08   3.05724476899557E-09
  3.77287E-01                3.83078799019667E-05   1.13771459236476E-05   3.58806339292948E-05   1.72368267423699E-05   2.11040223903513E-08   1.00000313914764E-16   1.16841337128353E-06   3.67731711486379E-05   6.70700700809205E-04   5.60445119037079E+00   3.86027512755931E-08   3.05727617504786E-09
  3.87287E-01                3.83091574052362E-05   1.13777783439197E-05   3.58807763599493E-05   1.72374011679042E-05   2.10992616208288E-08   1.00000313914764E-16   1.16870058405066E-06   3.67769937608338E-05   6.70700700809205E-04   5.60447484498006E+00   3.86032016969301E-08   3.05730758359447E-09
  3.97287E-01                3.83104349084050E-05   1.13784107641413E-05   3.58809187905926E-05   1.72379755933839E-05   2.10945022841245E-08   1.00000313914764E-16   1.16898779679053E-06   3.67808163741177E-05   6.70700700809205E-04   5.60449849869432E+00   3.86036521267292E-08   3.05733899463434E-09
  4.07287E-01                3.83117124114732E-05   1.13790431843125E-05   3.58810612212246E-05   1.72385500188092E-05   2.10897443796966E-08   1.00000313914764E-16   1.16927500950316E-06   3.67846389884893E-05   6.70700700809205E-04   5.60452215151364E+00   3.86041025649872E-08   3.05737040816639E-09
  4.17287E-01                3.83129899144408E-05   1.13796756044333E-05   3.58812036518455E-05   1.72391244441799E-05   2.10849879070031E-08   1.00000313914764E-16   1.16956222218854E-06   3.67884616039476E-05   6.70700700809205E-04   5.60454580343810E+00   3.86045530117008E-08   3.05740182418955E-09
  4.27287E-01                3.83142674173077E-05   1.13803080245036E-05   3.58813460824551E-05   1.72396988694962E-05   2.10802328655021E-08   1.00000313914764E-16   1.16984943484667E-06   3.67922842204924E-05   6.70700700809205E-04   5.60456945446775E+00   3.86050034668672E-08   3.05743324270275E-09
  4.37287E-01                3.83155449200740E-05   1.13809404445235E-05   3.58814885130535E-05   1.72402732947579E-05   2.10754792546523E-08   1.00000313914764E-16   1.17013664747754E-06   3.67961068381230E-05   6.70700700809205E-04   5.60459310460267E+00   3.86054539304831E-08   3.05746466370491E-09
  4.47287E-01                3.83168224227397E-05   1.13815728644928E-05   3.58816309436407E-05   1.72408477199652E-05   2.10707270739128E-08   1.00000313914764E-16   1.17042386008116E-06   3.67999294568389E-05   6.70700700809205E-04   5.60461675384291E+00   3.86059044025451E-08   3.05749608719498E-09
  4.57287E-01                3.83180999253047E-05   1.13822052844118E-05   3.58817733742167E-05   1.72414221451179E-05   2.10659763227427E-08   1.00000313914764E-16   1.17071107265752E-06   3.68037520766393E-05   6.70700700809205E-04   5.60464040218855E+00   3.86063548830504E-08   3.05752751317188E-09
  4.67287E-01                3.83193774277689E-05   1.13828377042802E-05   3.58819158047814E-05   1.72419965702161E-05   2.10612270006015E-08   1.00000313914764E-16   1.17099828520660E-06   3.68075746975236E-05   6.70700700809205E-04   5.60466404963965E+00   3.86068053719959E-08   3.05755894163454E-09
  4.77287E-01                3.83206549301322E-05   1.13834701240980E-05   3.58820582353349E-05   1.72425709952596E-05   2.10564791069490E-08   1.00000313914764E-16   1.17128549772838E-06   3.68113973194909E-05   6.70700700809205E-04   5.60468769619628E+00   3.86072558693781E-08   3.05759037258189E-09
  4.87287E-01                3.83219324323946E-05   1.13841025438652E-05   3.58822006658772E-05   1.72431454202486E-05   2.10517326412460E-08   1.00000313914764E-16   1.17157271022284E-06   3.68152199425402E-05   6.70700700809205E-04   5.60471134185850E+00   3.86077063751941E-08   3.05762180601286E-09
  4.97287E-01                3.83232099345557E-05   1.13847349635816E-05   3.58823430964081E-05   1.72437198451827E-05   2.10469876029531E-08   1.00000313914764E-16   1.17185992268991E-06   3.68190425666703E-05   6.70700700809205E-04   5.60473498662637E+00   3.86081568894405E-08   3.05765324192640E-09
  5.07287E-01                3.83244874366152E-05   1.13853673832471E-05   3.58824855269277E-05   1.72442942700618E-05   2.10422439915323E-08   1.00000313914764E-16   1.17214713512950E-06   3.68228651918795E-05   6.70700700809205E-04   5.60475863049995E+00   3.86086074121141E-08   3.05768468032140E-09
  5.17287E-01                3.83257649385724E-05   1.13859998028612E-05   3.58826279574359E-05   1.72448686948858E-05   2.10375018064466E-08   1.00000313914764E-16   1.17243434754147E-06   3.68266878181650E-05   6.70700700809205E-04   5.60478227347930E+00   3.86090579432115E-08   3.05771612119679E-09
  5.27287E-01                3.83270424404262E-05   1.13866322224235E-05   3.58827703879325E-05   1.72454431196540E-05   2.10327610471607E-08   1.00000313914764E-16   1.17272155992558E-06   3.68305104455234E-05   6.70700700809205E-04   5.60480591556446E+00   3.86095084827294E-08   3.05774756455149E-09
  5.37287E-01                3.83283199421752E-05   1.13872646419332E-05   3.58829128184175E-05   1.72460175443658E-05   2.10280217131413E-08   1.00000313914764E-16   1.17300877228148E-06   3.68343330739495E-05   6.70700700809206E-04   5.60482955675547E+00   3.86099590306639E-08   3.05777901038438E-09
  5.47287E-01                3.83295974438168E-05   1.13878970613891E-05   3.58830552488905E-05   1.72465919690201E-05   2.10232838038589E-08   1.00000313914764E-16   1.17329598460862E-06   3.68381557034354E-05   6.70700700809206E-04   5.60485319705235E+00   3.86104095870109E-08   3.05781045869432E-09
  5.57287E-01                3.83308749453475E-05   1.13885294807895E-05   3.58831976793511E-05   1.72471663936152E-05   2.10185473187884E-08   1.00000313914764E-16   1.17358319690620E-06   3.68419783339698E-05   6.70700700809206E-04   5.60487683645511E+00   3.86108601517662E-08   3.05784190948018E-09
  5.67287E-01                3.83321524467619E-05   1.13891619001315E-05   3.58833401097988E-05   1.72477408181488E-05   2.10138122574118E-08   1.00000313914764E-16   1.17387040917299E-06   3.68458009655359E-05   6.70700700809206E-04   5.60490047496371E+00   3.86113107249244E-08   3.05787336274075E-09
  5.77287E-01                3.83334299480520E-05   1.13897943194114E-05   3.58834825402327E-05   1.72483152426173E-05   2.10090786192201E-08   1.00000313914764E-16   1.17415762140722E-06   3.68496235981097E-05   6.70700700809206E-04   5.60492411257806E+00   3.86117613064797E-08   3.05790481847476E-09
  5.87287E-01                3.83347074492065E-05   1.13904267386235E-05   3.58836249706514E-05   1.72488896670155E-05   2.10043464037182E-08   1.00000313914764E-16   1.17444483360632E-06   3.68534462316565E-05   6.70700700809206E-04   5.60494774929804E+00   3.86122118964249E-08   3.05793627668084E-09
  5.97287E-01                3.83359849502091E-05   1.13910591577598E-05   3.58837674010532E-05   1.72494640913361E-05   2.09996156104289E-08   1.00000313914764E-16   1.17473204576663E-06   3.68572688661270E-05   6.70700700809206E-04   5.60497138512339E+00   3.86126624947505E-08   3.05796773735752E-09
  6.07287E-01                3.83372624510366E-05   1.13916915768087E-05   3.58839098314354E-05   1.72500385155687E-05   2.09948862389005E-08   1.00000313914764E-16   1.17501925788293E-06   3.68610915014515E-05   6.70700700809206E-04   5.60499502005376E+00   3.86131131014449E-08   3.05799920050313E-09
  6.17287E-01                3.83385399516568E-05   1.13923239957544E-05   3.58840522617946E-05   1.72506129396987E-05   2.09901582887158E-08   1.00000313914764E-16   1.17530646994795E-06   3.68649141375329E-05   6.70700700809206E-04   5.60501865408861E+00   3.86135637164929E-08   3.05803066611576E-09
  6.27287E-01                3.83398174520248E-05   1.13929564145747E-05   3.58841946921256E-05   1.72511873637061E-05   2.09854317595037E-08   1.00000313914764E-16   1.17559368195163E-06   3.68687367742367E-05   6.70700700809206E-04   5.60504228722720E+00   3.86140143398751E-08   3.05806213419318E-09
  6.37287E-01                3.83410949520792E-05   1.13935888332393E-05   3.58843371224216E-05   1.72517617875631E-05   2.09807066509545E-08   1.00000313914764E-16   1.17588089388014E-06   3.68725594113788E-05   6.70700700809206E-04   5.60506591946843E+00   3.86144649715654E-08   3.05809360473274E-09
  6.47287E-01                3.83423724517368E-05   1.13942212517070E-05   3.58844795526734E-05   1.72523362112322E-05   2.09759829628407E-08   1.00000313914764E-16   1.17616810571470E-06   3.68763820487093E-05   6.70700700809206E-04   5.60508955081085E+00   3.86149156115298E-08   3.05812507773118E-09
  6.57287E-01                3.83436499508852E-05   1.13948536699222E-05   3.58846219828685E-05   1.72529106346630E-05   2.09712606950407E-08   1.00000313914764E-16   1.17645531743006E-06   3.68802046858919E-05   6.70700700809206E-04   5.60511318125243E+00   3.86153662597236E-08   3.05815655318452E-09
  6.67287E-01                3.83449274493746E-05   1.13954860878111E-05   3.58847644129900E-05   1.72534850577878E-05   2.09665398475723E-08   1.00000313914764E-16   1.17674252899248E-06   3.68840273224781E-05   6.70700700809206E-04   5.60513681079047E+00   3.86158169160880E-08   3.05818803108780E-09
  6.77287E-01                3.83462049470068E-05   1.13961185052756E-05   3.58849068430160E-05   1.72540594805176E-05   2.09618204206316E-08   1.00000313914764E-16   1.17702974035738E-06   3.68878499578749E-05   6.70700700809206E-04   5.60516043942137E+00   3.86162675805465E-08   3.05821951143476E-09
  6.87287E-01                3.83474824435218E-05   1.13967509221873E-05   3.58850492729175E-05   1.72546339027352E-05   2.09571024146426E-08   1.00000313914764E-16   1.17731695146620E-06   3.68916725913040E-05   6.70700700809206E-04   5.60518406714038E+00   3.86167182529993E-08   3.05825099421756E-09
  6.97287E-01                3.83487599385811E-05   1.13973833383789E-05   3.58851917026566E-05   1.72552083242883E-05   2.09523858303194E-08   1.00000313914764E-16   1.17760416224273E-06   3.68954952217525E-05   6.70700700809206E-04   5.60520769394131E+00   3.86171689333178E-08   3.05828247942627E-09
  7.07287E-01                3.83500374317471E-05   1.13980157536343E-05   3.58853341321847E-05   1.72557827449799E-05   2.09476706687400E-08   1.00000313914764E-16   1.17789137258852E-06   3.68993178479115E-05   6.70700700809206E-04   5.60523131981612E+00   3.86176196213365E-08   3.05831396704841E-09
  7.17287E-01                3.83513149224587E-05   1.13986481676762E-05   3.58854765614391E-05   1.72563571645574E-05   2.09429569314376E-08   1.00000313914764E-16   1.17817858237726E-06   3.69031404681027E-05   6.70700700809206E-04   5.60525494475451E+00   3.86180703168439E-08   3.05834545706823E-09
  7.27287E-01                3.83525924100015E-05   1.13992805801515E-05   3.58856189903402E-05   1.72569315826990E-05   2.09382446205100E-08   1.00000313914764E-16   1.17846579144810E-06   3.69069630801887E-05   6.70700700809206E-04   5.60527856874331E+00   3.86185210195716E-08   3.05837694946599E-09
  7.37287E-01                3.83538698934713E-05   1.13999129906137E-05   3.58857614187872E-05   1.72575059989980E-05   2.09335337387517E-08   1.00000313914764E-16   1.17875299959757E-06   3.69107856814659E-05   6.70700700809206E-04   5.60530219176588E+00   3.86189717291809E-08   3.05840844421697E-09
  7.47287E-01                3.83551473717325E-05   1.14005453985017E-05   3.58859038466535E-05   1.72580804129429E-05   2.09288242898086E-08   1.00000313914764E-16   1.17904020657002E-06   3.69146082685373E-05   6.70700700809206E-04   5.60532581380126E+00   3.86194224452468E-08   3.05843994129038E-09
  7.57287E-01                3.83564248433670E-05   1.14011778031147E-05   3.58860462737810E-05   1.72586548238953E-05   2.09241162783640E-08   1.00000313914764E-16   1.17932741204624E-06   3.69184308371620E-05   6.70700700809206E-04   5.60534943482329E+00   3.86198731672396E-08   3.05847144064803E-09
  7.67287E-01                3.83577023066153E-05   1.14018102035834E-05   3.58861886999735E-05   1.72592292310632E-05   2.09194097103549E-08   1.00000313914764E-16   1.17961461563017E-06   3.69222533820775E-05   6.70700700809206E-04   5.60537305479950E+00   3.86203238945025E-08   3.05850294224282E-09
  7.77287E-01                3.83589797593069E-05   1.14024425988357E-05   3.58863311249890E-05   1.72598036334694E-05   2.09147045932251E-08   1.00000313914764E-16   1.17990181683326E-06   3.69260758967934E-05   6.70700700809206E-04   5.60539667368980E+00   3.86207746262262E-08   3.05853444601681E-09
  7.87287E-01                3.83602571987803E-05   1.14030749875564E-05   3.58864735485308E-05   1.72603780299157E-05   2.09100009362195E-08   1.00000313914764E-16   1.18018901505644E-06   3.69298983733504E-05   6.70700700809206E-04   5.60542029144504E+00   3.86212253614187E-08   3.05856595189925E-09
  7.97287E-01                3.83615346217903E-05   1.14037073681423E-05   3.58866159702371E-05   1.72609524189412E-05   2.09052987507237E-08   1.00000313914764E-16   1.18047620956916E-06   3.69337208020430E-05   6.70700700809206E-04   5.60544390800528E+00   3.86216760988710E-08   3.05859745980403E-09
  8.07287E-01                3.83628120244006E-05   1.14043397386485E-05   3.58867583896689E-05   1.72615267987737E-05   2.09005980506535E-08   1.00000313914764E-16   1.18076339948542E-06   3.69375431711002E-05   6.70700700809206E-04   5.60546752329778E+00   3.86221268371172E-08   3.05862896962695E-09
  8.17287E-01                3.83640894018625E-05   1.14049720967292E-05   3.58869008062970E-05   1.72621011672755E-05   2.08958988528992E-08   1.00000313914764E-16   1.18105058373633E-06   3.69413654663216E-05   6.70700700809207E-04   5.60549113723482E+00   3.86225775743893E-08   3.05866048124248E-09
  8.27287E-01                3.83653667484766E-05   1.14056044395682E-05   3.58870432194858E-05   1.72626755218806E-05   2.08912011778313E-08   1.00000313914764E-16   1.18133776103889E-06   3.69451876706629E-05   6.70700700809207E-04   5.60551474971107E+00   3.86230283085658E-08   3.05869199450011E-09
  8.37287E-01                3.83666440574355E-05   1.14062367638026E-05   3.58871856284763E-05   1.72632498595245E-05   2.08865050498720E-08   1.00000313914764E-16   1.18162492986083E-06   3.69490097637676E-05   6.70700700809207E-04   5.60553836060075E+00   3.86234790371129E-08   3.05872350922031E-09
