# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.18558152058853E-05   3.65053609317703E-05   4.18507693138315E-05   4.20175290320223E-05   3.36206469243060E-10   1.00000313914978E-16   1.35587645160939E-05   1.94428854161474E-04   6.70700700810640E-04   6.23095204272735E+00   8.35225465296746E-08   6.60487650873885E-09
  2.00000E-02                9.18574819124493E-05   3.65060997154028E-05   4.18509551373143E-05   4.20183172313464E-05   3.36185936548961E-10   1.00000313914978E-16   1.35591586157559E-05   1.94433675443486E-04   6.70700700810641E-04   6.23096637106089E+00   8.35246197342604E-08   6.60504074268535E-09
  3.00000E-02                9.18591486188978E-05   3.65068384967680E-05   4.18511409607842E-05   4.20191054306064E-05   3.36165405815901E-10   1.00000313914978E-16   1.35595527153860E-05   1.94438496720739E-04   6.70700700810641E-04   6.23098069925304E+00   8.35266929543664E-08   6.60520497782428E-09
  4.00000E-02                9.18608153252307E-05   3.65075772758658E-05   4.18513267842412E-05   4.20198936298024E-05   3.36144877037314E-10   1.00000313914978E-16   1.35599468149840E-05   1.94443317993232E-04   6.70700700810642E-04   6.23099502730635E+00   8.35287661899937E-08   6.60536921415572E-09
  5.00000E-02                9.18624820314481E-05   3.65083160526960E-05   4.18515126076853E-05   4.20206818289344E-05   3.36124350212952E-10   1.00000313914978E-16   1.35603409145500E-05   1.94448139260965E-04   6.70700700810642E-04   6.23100935522082E+00   8.35308394411438E-08   6.60553345167979E-09
  5.00010E-02                9.18624821978486E-05   3.65083161264539E-05   4.18515126262375E-05   4.20206819076266E-05   3.36124355321926E-10   1.00000313914978E-16   1.35603409538960E-05   1.94448139742318E-04   6.70700700810655E-04   6.23100928215351E+00   8.35308396481845E-08   6.60553346808113E-09
  5.00030E-02                9.18624825306495E-05   3.65083162739698E-05   4.18515126633420E-05   4.20206820650108E-05   3.36124364494392E-10   1.00000313914978E-16   1.35603410325882E-05   1.94448140705022E-04   6.70700700810642E-04   6.23100928501939E+00   8.35308400622586E-08   6.60553350088321E-09
  5.00070E-02                9.18624831962513E-05   3.65083165690015E-05   4.18515127375509E-05   4.20206823797794E-05   3.36124379225700E-10   1.00000313914978E-16   1.35603411899725E-05   1.94448142630426E-04   6.70700700810641E-04   6.23100929075619E+00   8.35308408903807E-08   6.60553356648523E-09
  5.00150E-02                9.18624845274549E-05   3.65083171590649E-05   4.18515128859687E-05   4.20206830093166E-05   3.36124397693177E-10   1.00000313914978E-16   1.35603415047411E-05   1.94448146481223E-04   6.70700700810641E-04   6.23100930222975E+00   8.35308425465451E-08   6.60553369768279E-09
  5.00309E-02                9.18624871898621E-05   3.65083183391918E-05   4.18515131828042E-05   4.20206842683909E-05   3.36124407636677E-10   1.00000313914978E-16   1.35603421342783E-05   1.94448154182790E-04   6.70700700810642E-04   6.23100932517678E+00   8.35308458586788E-08   6.60553396006201E-09
  5.00629E-02                9.18624925146767E-05   3.65083206994456E-05   4.18515137764754E-05   4.20206867865397E-05   3.36124379726874E-10   1.00000313914978E-16   1.35603433933527E-05   1.94448169585876E-04   6.70700700810642E-04   6.23100937107071E+00   8.35308524826010E-08   6.60553448479236E-09
  5.01268E-02                9.18625031643060E-05   3.65083254199530E-05   4.18515149638177E-05   4.20206918228374E-05   3.36124269557262E-10   1.00000313914978E-16   1.35603459115016E-05   1.94448200391995E-04   6.70700700810645E-04   6.23100946285840E+00   8.35308657300533E-08   6.60553553422116E-09
  5.02546E-02                9.18625244635658E-05   3.65083348609682E-05   4.18515173385022E-05   4.20207018954332E-05   3.36124013197433E-10   1.00000313914978E-16   1.35603509477997E-05   1.94448262004199E-04   6.70700700810655E-04   6.23100964643363E+00   8.35308922247018E-08   6.60553763305785E-09
  5.05102E-02                9.18625670620887E-05   3.65083537429989E-05   4.18515220878714E-05   4.20207220406266E-05   3.36123487463993E-10   1.00000313914978E-16   1.35603610203974E-05   1.94448385228607E-04   6.70700700810697E-04   6.23101001358400E+00   8.35309452139211E-08   6.60554183072490E-09
  5.10213E-02                9.18626522591492E-05   3.65083915070616E-05   4.18515315866103E-05   4.20207623310204E-05   3.36122433538445E-10   1.00000313914978E-16   1.35603811655982E-05   1.94448631677466E-04   6.70700700810862E-04   6.23101074788446E+00   8.35310511924071E-08   6.60555022606264E-09
  5.20437E-02                9.18628226533282E-05   3.65084670351925E-05   4.18515505840895E-05   4.20208429118363E-05   3.36120325463642E-10   1.00000313914978E-16   1.35604214560221E-05   1.94449124575369E-04   6.70700700811522E-04   6.23101221648425E+00   8.35312631496412E-08   6.60556701675847E-09
  5.40884E-02                9.18631634419186E-05   3.65086180914766E-05   4.18515885790536E-05   4.20210040735811E-05   3.36116109361839E-10   1.00000313914978E-16   1.35605020369582E-05   1.94450110371912E-04   6.70700700814158E-04   6.23101515367939E+00   8.35316870651622E-08   6.60560059823208E-09
  5.81777E-02                9.18638450174987E-05   3.65089202028837E-05   4.18516645689367E-05   4.20213263962875E-05   3.36107677421547E-10   1.00000313914978E-16   1.35606631982265E-05   1.94452081957952E-04   6.70700700810642E-04   6.23102102805191E+00   8.35325348961162E-08   6.60566776116574E-09
  6.63564E-02                9.18652081698467E-05   3.65095244248033E-05   4.18518165487287E-05   4.20219710422757E-05   3.36090814520464E-10   1.00000313914978E-16   1.35609855212206E-05   1.94456025131840E-04   6.70700700810642E-04   6.23103277672585E+00   8.35342305705749E-08   6.60580208800289E-09
  7.63564E-02                9.18668748757596E-05   3.65102631956559E-05   4.18520023721388E-05   4.20227592412390E-05   3.36070258249343E-10   1.00000313914978E-16   1.35613796207023E-05   1.94460846386992E-04   6.70700700810643E-04   6.23104711784470E+00   8.35363038623929E-08   6.60596632865055E-09
  8.63564E-02                9.18685415815571E-05   3.65110019642402E-05   4.18521881955362E-05   4.20235474401383E-05   3.36049738439167E-10   1.00000313914978E-16   1.35617737201519E-05   1.94465667637416E-04   6.70700700810641E-04   6.23106144525493E+00   8.35383771699877E-08   6.60613057051158E-09
  9.63564E-02                9.18702082872390E-05   3.65117407305560E-05   4.18523740189206E-05   4.20243356389736E-05   3.36029220670643E-10   1.00000313914978E-16   1.35621678195696E-05   1.94470488883079E-04   6.70700700810643E-04   6.23107577252590E+00   8.35404504931119E-08   6.60629481356584E-09
  1.00000E-01                9.18708155608589E-05   3.65120099039391E-05   4.18524417247193E-05   4.20246228236655E-05   3.36021864722288E-10   1.00000313914978E-16   1.35623114119156E-05   1.94472245530677E-04   6.70700700810642E-04   6.23108094535776E+00   8.35412059230240E-08   6.60635465667869E-09
  1.07287E-01                9.18720301080373E-05   3.65125482494987E-05   4.18525771363097E-05   4.20251971930155E-05   3.36006847128623E-10   1.00000313914978E-16   1.35625985965905E-05   1.94475758823032E-04   6.70700700810641E-04   6.23109141282215E+00   8.35427167888913E-08   6.60647434335875E-09
  1.17287E-01                9.18736968134774E-05   3.65132870110657E-05   4.18527629596671E-05   4.20259853917168E-05   3.35986282058245E-10   1.00000313914978E-16   1.35629926959412E-05   1.94480580058676E-04   6.70700700810641E-04   6.23110576001495E+00   8.35447901441505E-08   6.60663858888056E-09
  1.27287E-01                9.18753635188019E-05   3.65140257703638E-05   4.18529487830118E-05   4.20267735903541E-05   3.35965770197931E-10   1.00000313914978E-16   1.35633867952598E-05   1.94485401289609E-04   6.70700700810640E-04   6.23112008685736E+00   8.35468635153127E-08   6.60680283562607E-09
