# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.98269105976854E-05   2.17885014051674E-05   3.82798212344414E-05   2.70455103305473E-05   1.82609156647078E-09   1.00000313914882E-16   6.07275516536345E-06   1.00743018402792E-04   6.70700700809980E-04   5.91605389282998E+00   5.11385613098461E-08   4.04013740434800E-09
  2.00000E-02                5.98283509568890E-05   2.17891857950650E-05   3.82799818221354E-05   2.70461735458017E-05   1.82588970004910E-09   1.00000313914882E-16   6.07308677299066E-06   1.00747276373785E-04   6.70700700809981E-04   5.91607076034559E+00   5.11396397987977E-08   4.04022274734449E-09
  3.00000E-02                5.98297913159855E-05   2.17898701846739E-05   3.82801424098174E-05   2.70468367609974E-05   1.82568786426322E-09   1.00000313914882E-16   6.07341838058853E-06   1.00751534344018E-04   6.70700700809981E-04   5.91608762748564E+00   5.11407182894302E-08   4.04030809042874E-09
  4.00000E-02                5.98312316749749E-05   2.17905545739940E-05   3.82803029974875E-05   2.70474999761345E-05   1.82548605897344E-09   1.00000313914882E-16   6.07374998815705E-06   1.00755792313490E-04   6.70700700809981E-04   5.91610449425597E+00   5.11417967817426E-08   4.04039343360069E-09
  5.00000E-02                5.98326720338571E-05   2.17912389630254E-05   3.82804635851456E-05   2.70481631912129E-05   1.82528428417297E-09   1.00000313914882E-16   6.07408159569622E-06   1.00760050282199E-04   6.70700700809981E-04   5.91612136065663E+00   5.11428752757350E-08   4.04047877686038E-09
  5.00010E-02                5.98326721776595E-05   2.17912390313533E-05   3.82804636011783E-05   2.70481632574269E-05   1.82528428644680E-09   1.00000313914882E-16   6.07408162880323E-06   1.00760050707329E-04   6.70700700809989E-04   5.91612128707080E+00   5.11428753835717E-08   4.04047878539406E-09
  5.00030E-02                5.98326724652643E-05   2.17912391680093E-05   3.82804636332438E-05   2.70481633898549E-05   1.82528428987763E-09   1.00000313914882E-16   6.07408169501723E-06   1.00760051557586E-04   6.70700700809981E-04   5.91612129044055E+00   5.11428755992371E-08   4.04047880246075E-09
  5.00070E-02                5.98326730404739E-05   2.17912394413211E-05   3.82804636973747E-05   2.70481636547109E-05   1.82528429248111E-09   1.00000313914882E-16   6.07408182744523E-06   1.00760053258096E-04   6.70700700809981E-04   5.91612129719170E+00   5.11428760305370E-08   4.04047883659162E-09
  5.00150E-02                5.98326741908932E-05   2.17912399879449E-05   3.82804638256367E-05   2.70481641844229E-05   1.82528428222843E-09   1.00000313914882E-16   6.07408209230124E-06   1.00760056659101E-04   6.70700700809982E-04   5.91612131069388E+00   5.11428768930250E-08   4.04047890484429E-09
  5.00309E-02                5.98326764917318E-05   2.17912410811923E-05   3.82804640821604E-05   2.70481652438470E-05   1.82528421035988E-09   1.00000313914882E-16   6.07408262201329E-06   1.00760063461058E-04   6.70700700809982E-04   5.91612133769789E+00   5.11428786176297E-08   4.04047904131941E-09
  5.00629E-02                5.98326810934090E-05   2.17912432676873E-05   3.82804645952079E-05   2.70481673626951E-05   1.82528392069358E-09   1.00000313914882E-16   6.07408368143738E-06   1.00760077064828E-04   6.70700700809983E-04   5.91612139170494E+00   5.11428820657834E-08   4.04047931418388E-09
  5.01268E-02                5.98326902967637E-05   2.17912476406774E-05   3.82804656213030E-05   2.70481716003915E-05   1.82528301989370E-09   1.00000313914882E-16   6.07408580028571E-06   1.00760104272047E-04   6.70700700809985E-04   5.91612149971685E+00   5.11428889597662E-08   4.04047985972380E-09
