# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12031069638818E-04   4.51066158675316E-05   4.41001370625564E-05   5.16330582564509E-05   1.95477550965880E-10   1.00000313814712E-16   1.83665291357773E-05   2.52108056232409E-04   6.70700700138093E-04   6.39695990001247E+00   1.12649861757924E-07   8.91420978735227E-09
  2.00000E-02                1.12032871310294E-04   4.51073489738842E-05   4.41003379332047E-05   5.16339217199186E-05   1.95468990804267E-10   1.00000313813876E-16   1.83669608675734E-05   2.52113137180197E-04   6.70700700132486E-04   6.39697423663829E+00   1.12652814956047E-07   8.91444406072197E-09
  3.00000E-02                1.12034672981643E-04   4.51080820738590E-05   4.41005388038371E-05   5.16347851833163E-05   1.95460431341640E-10   1.00000313813035E-16   1.83673925993350E-05   2.52118218114993E-04   6.70700700126842E-04   6.39698857320027E+00   1.12655768198936E-07   8.91467833762494E-09
  4.00000E-02                1.12036474652865E-04   4.51088151674553E-05   4.41007396744536E-05   5.16356486466440E-05   1.95451872576241E-10   1.00000313812188E-16   1.83678243310620E-05   2.52123299036797E-04   6.70700700121160E-04   6.39700290970017E+00   1.12658721486594E-07   8.91491261806141E-09
  5.00000E-02                1.12038276323960E-04   4.51095482546730E-05   4.41009405450540E-05   5.16365121099018E-05   1.95443314507994E-10   1.00000313811335E-16   1.83682560627544E-05   2.52128379945607E-04   6.70700700115439E-04   6.39701724613800E+00   1.12661674819025E-07   8.91514690203169E-09
  5.00010E-02                1.12038276503835E-04   4.51095483278629E-05   4.41009405651084E-05   5.16365121961081E-05   1.95443315043128E-10   1.00000313811335E-16   1.83682561058576E-05   2.52128380452875E-04   6.70700700115456E-04   6.39701717379479E+00   1.12661675113889E-07   8.91514692542293E-09
  5.00030E-02                1.12038276863585E-04   4.51095484742427E-05   4.41009406052175E-05   5.16365123685209E-05   1.95443316009300E-10   1.00000313811335E-16   1.83682561920639E-05   2.52128381467413E-04   6.70700700115438E-04   6.39701717666306E+00   1.12661675703617E-07   8.91514697220536E-09
  5.00070E-02                1.12038277583085E-04   4.51095487670023E-05   4.41009406854354E-05   5.16365127133463E-05   1.95443317555935E-10   1.00000313811335E-16   1.83682563644767E-05   2.52128383496487E-04   6.70700700115436E-04   6.39701718240307E+00   1.12661676883071E-07   8.91514706576992E-09
  5.00150E-02                1.12038279022086E-04   4.51095493525214E-05   4.41009408458714E-05   5.16365134029972E-05   1.95443319312911E-10   1.00000313811335E-16   1.83682567093022E-05   2.52128387554634E-04   6.70700700115432E-04   6.39701719388309E+00   1.12661679241969E-07   8.91514725289833E-09
  5.00309E-02                1.12038281900087E-04   4.51095505235597E-05   4.41009411667434E-05   5.16365147822990E-05   1.95443318746571E-10   1.00000313811333E-16   1.83682573989532E-05   2.52128395670923E-04   6.70700700115424E-04   6.39701721684313E+00   1.12661683959736E-07   8.91514762715275E-09
  5.00629E-02                1.12038287656089E-04   4.51095528656361E-05   4.41009418084874E-05   5.16365175409025E-05   1.95443307539097E-10   1.00000313811330E-16   1.83682587782552E-05   2.52128411903493E-04   6.70700700115406E-04   6.39701726276318E+00   1.12661693395198E-07   8.91514837565575E-09
  5.01268E-02                1.12038299168093E-04   4.51095575497889E-05   4.41009430919753E-05   5.16365230581097E-05   1.95443267133471E-10   1.00000313811325E-16   1.83682615368593E-05   2.52128444368614E-04   6.70700700115372E-04   6.39701735460326E+00   1.12661712265993E-07   8.91514987265132E-09
  5.02546E-02                1.12038322192103E-04   4.51095669180938E-05   4.41009456589513E-05   5.16365340925247E-05   1.95443165643346E-10   1.00000313811314E-16   1.83682670540677E-05   2.52128509298836E-04   6.70700700115310E-04   6.39701753828337E+00   1.12661750007445E-07   8.91515286663106E-09
  5.05102E-02                1.12038368240126E-04   4.51095856547009E-05   4.41009507929034E-05   5.16365561613564E-05   1.95442948784948E-10   1.00000313811292E-16   1.83682780884859E-05   2.52128639159269E-04   6.70700700115208E-04   6.39701790564352E+00   1.12661825490287E-07   8.91515885458547E-09
  5.10213E-02                1.12038460336186E-04   4.51096231279039E-05   4.41009610608079E-05   5.16366002990265E-05   1.95442509985812E-10   1.00000313811249E-16   1.83683001573271E-05   2.52128898880148E-04   6.70700700115093E-04   6.39701864036369E+00   1.12661976456090E-07   8.91517083050355E-09
  5.20437E-02                1.12038644528360E-04   4.51096980742666E-05   4.41009815966184E-05   5.16366885743944E-05   1.95441631417161E-10   1.00000313811161E-16   1.83683442950290E-05   2.52129418321969E-04   6.70700700115217E-04   6.39702010980348E+00   1.12662278388308E-07   8.91519478238821E-09
  5.40884E-02                1.12039012912931E-04   4.51098479668183E-05   4.41010226682460E-05   5.16368651252405E-05   1.95439874205419E-10   1.00000313810986E-16   1.83684325705109E-05   2.52130457205870E-04   6.70700700116885E-04   6.39702304868092E+00   1.12662882255228E-07   8.91524268635378E-09
  5.81777E-02                1.12039749680537E-04   4.51101477502303E-05   4.41011048114507E-05   5.16372182261661E-05   1.95436359870112E-10   1.00000313810635E-16   1.83686091209387E-05   2.52132534966142E-04   6.70700700110745E-04   6.39702892642724E+00   1.12664089992522E-07   8.91533849455537E-09
