# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12984538190374E-04   4.54908877521807E-05   4.42061435390983E-05   5.20905710660771E-05   1.95486859722297E-10   9.99993739498852E-17   1.85953555603005E-05   2.54790174049965E-04   6.70694396477937E-04   6.40454415456363E+00   1.14251305561756E-07   9.04129726878361E-09
  2.00000E-02                1.12986340496149E-04   4.54916153822171E-05   4.42063429152135E-05   5.20914354383425E-05   1.95478443446781E-10   9.99993689972139E-17   1.85957881154060E-05   2.54795248448864E-04   6.70694363260442E-04   6.40455850767856E+00   1.14254315135848E-07   9.04153605229062E-09
  3.00000E-02                1.12988142781350E-04   4.54923429972559E-05   4.42065422833507E-05   5.20922998011091E-05   1.95470027889127E-10   9.99993640265605E-17   1.85962206671018E-05   2.54800322787816E-04   6.70694329922339E-04   6.40457286073425E+00   1.14257324736706E-07   9.04177483790684E-09
  4.00000E-02                1.12989945045940E-04   4.54930705972811E-05   4.42067416434950E-05   5.20931641543588E-05   1.95461613047707E-10   9.99993590378903E-17   1.85966532153814E-05   2.54805397066732E-04   6.70694296463398E-04   6.40458721373242E+00   1.14260334364295E-07   9.04201362562937E-09
  5.00000E-02                1.12991747289880E-04   4.54937981822768E-05   4.42069409956313E-05   5.20940284980740E-05   1.95453198922502E-10   9.99993540311698E-17   1.85970857602385E-05   2.54810471285524E-04   6.70694262883392E-04   6.40460156667309E+00   1.14263344018576E-07   9.04225241545528E-09
  5.00010E-02                1.12991747469813E-04   4.54937982549173E-05   4.42069410155341E-05   5.20940285843683E-05   1.95453199181819E-10   9.99993540306703E-17   1.85970858034229E-05   2.54810471792124E-04   6.70694262880057E-04   6.40460149465345E+00   1.14263344319062E-07   9.04225243929621E-09
  5.00030E-02                1.12991747829677E-04   4.54937984001985E-05   4.42069410553399E-05   5.20940287569568E-05   1.95453199633358E-10   9.99993540296699E-17   1.85970858897916E-05   2.54810472805325E-04   6.70694262873336E-04   6.40460149752501E+00   1.14263344920032E-07   9.04225248697802E-09
  5.00070E-02                1.12991748549406E-04   4.54937986907607E-05   4.42069411349515E-05   5.20940291021339E-05   1.95453200284664E-10   9.99993540276704E-17   1.85970860625291E-05   2.54810474831726E-04   6.70694262859926E-04   6.40460150327155E+00   1.14263346121971E-07   9.04225258234147E-09
  5.00150E-02                1.12991749988864E-04   4.54937992718852E-05   4.42069412941747E-05   5.20940297924879E-05   1.95453200691675E-10   9.99993540236715E-17   1.85970864080041E-05   2.54810478884529E-04   6.70694262833105E-04   6.40460151476463E+00   1.14263348525843E-07   9.04225277306785E-09
  5.00309E-02                1.12991752867780E-04   4.54938004341342E-05   4.42069416126211E-05   5.20940311731961E-05   1.95453198640512E-10   9.99993540156737E-17   1.85970870989540E-05   2.54810486990130E-04   6.70694262779464E-04   6.40460153775077E+00   1.14263353333566E-07   9.04225315451892E-09
  5.00629E-02                1.12991758625612E-04   4.54938027586319E-05   4.42069422495137E-05   5.20940339346124E-05   1.95453186900954E-10   9.99993539996781E-17   1.85970884808539E-05   2.54810503201323E-04   6.70694262672180E-04   6.40460158372305E+00   1.14263362948958E-07   9.04225391741666E-09
  5.01268E-02                1.12991770141275E-04   4.54938074076269E-05   4.42069435232986E-05   5.20940394574447E-05   1.95453148157153E-10   9.99993539676854E-17   1.85970912446535E-05   2.54810535623695E-04   6.70694262457611E-04   6.40460167566757E+00   1.14263382179633E-07   9.04225544320325E-09
  5.02546E-02                1.12991793172598E-04   4.54938167056147E-05   4.42069460708672E-05   5.20940505031081E-05   1.95453050334041E-10   9.99993539036971E-17   1.85970967722525E-05   2.54810600468409E-04   6.70694262028455E-04   6.40460185955656E+00   1.14263420640843E-07   9.04225849476505E-09
