# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.63564E-02                8.27809608472650E-05   3.24404956180009E-05   4.08390009084186E-05   3.77360517737774E-05   4.82319420264969E-10   1.00000313914960E-16   1.14180258869726E-05   1.68093536224786E-04   6.70700700810531E-04   6.15067514719255E+00   7.27530481041705E-08   5.75170228114976E-09
  7.63564E-02                8.27825649888704E-05   3.24412237198437E-05   4.08391797564452E-05   3.77368052616135E-05   4.82285119055619E-10   1.00000313914960E-16   1.14184026308907E-05   1.68098210532678E-04   6.70700700810530E-04   6.15068979597639E+00   7.27548120598454E-08   5.75184196176450E-09
  8.63564E-02                8.27841691303626E-05   3.24419518203235E-05   4.08393586044592E-05   3.77375587493870E-05   4.82250879961135E-10   1.00000313914960E-16   1.14187793747774E-05   1.68102884837682E-04   6.70700700810531E-04   6.15070443095846E+00   7.27565760250439E-08   5.75198164309228E-09
  9.63564E-02                8.27857732717414E-05   3.24426799194402E-05   4.08395374524606E-05   3.77383122370980E-05   4.82216644643120E-10   1.00000313914960E-16   1.14191561186329E-05   1.68107559139740E-04   6.70700700810531E-04   6.15071906575719E+00   7.27583399993450E-08   5.75212132509887E-09
  1.00000E-01                8.27863577497043E-05   3.24429452062885E-05   4.08396026167391E-05   3.77385867745958E-05   4.82204373760375E-10   1.00000313914960E-16   1.14192933873818E-05   1.68109262247927E-04   6.70700700810531E-04   6.15072435045626E+00   7.27589827160169E-08   5.75217221923611E-09
  1.07287E-01                8.27875267055696E-05   3.24434757792599E-05   4.08397329452893E-05   3.77391358495581E-05   4.82179314662033E-10   1.00000313914960E-16   1.14195679248630E-05   1.68112668462214E-04   6.70700700810531E-04   6.15073504207769E+00   7.27602681504474E-08   5.75227400756618E-09
  1.17287E-01                8.27891308467116E-05   3.24442038755231E-05   4.08399117932643E-05   3.77398893371381E-05   4.82144999747023E-10   1.00000313914960E-16   1.14199446686530E-05   1.68117342758016E-04   6.70700700810531E-04   6.15074969677940E+00   7.27620321431707E-08   5.75241369094234E-09
  1.27287E-01                8.27907349877404E-05   3.24449319704229E-05   4.08400906412266E-05   3.77406428246556E-05   4.82110775310282E-10   1.00000313914960E-16   1.14203214124117E-05   1.68122017050958E-04   6.70700700810531E-04   6.15076433101366E+00   7.27637961456261E-08   5.75255337504854E-09
  1.37287E-01                8.27923391286560E-05   3.24456600639590E-05   4.08402694891763E-05   3.77413963121105E-05   4.82076554732334E-10   1.00000313914960E-16   1.14206981561391E-05   1.68126691340952E-04   6.70700700810531E-04   6.15077896506434E+00   7.27655601571879E-08   5.75269305983395E-09
  1.47287E-01                8.27939432694583E-05   3.24463881561315E-05   4.08404483371134E-05   3.77421497995027E-05   4.82042337755225E-10   1.00000313914960E-16   1.14210748998353E-05   1.68131365627999E-04   6.70700700810532E-04   6.15079359893230E+00   7.27673241778552E-08   5.75283274529847E-09
  1.57287E-01                8.27955474101474E-05   3.24471162469401E-05   4.08406271850379E-05   3.77429032868325E-05   4.82008124377722E-10   1.00000313914960E-16   1.14214516435002E-05   1.68136039912097E-04   6.70700700810531E-04   6.15080823261753E+00   7.27690882076288E-08   5.75297243144217E-09
  1.67287E-01                8.27971515507233E-05   3.24478443363848E-05   4.08408060329498E-05   3.77436567740997E-05   4.81973914599355E-10   1.00000313914960E-16   1.14218283871337E-05   1.68140714193247E-04   6.70700700810531E-04   6.15082286612005E+00   7.27708522465097E-08   5.75311211826516E-09
  1.77287E-01                8.27987556911860E-05   3.24485724244653E-05   4.08409848808491E-05   3.77444102613042E-05   4.81939708419651E-10   1.00000313914960E-16   1.14222051307360E-05   1.68145388471449E-04   6.70700700810532E-04   6.15083749943988E+00   7.27726162944984E-08   5.75325180576749E-09
  1.87287E-01                8.28003598315355E-05   3.24493005111817E-05   4.08411637287356E-05   3.77451637484463E-05   4.81905505838127E-10   1.00000313914960E-16   1.14225818743070E-05   1.68150062746701E-04   6.70700700810532E-04   6.15085213257703E+00   7.27743803515957E-08   5.75339149394926E-09
  1.97287E-01                8.28019639717719E-05   3.24500285965339E-05   4.08413425766096E-05   3.77459172355257E-05   4.81871306854315E-10   1.00000313914960E-16   1.14229586178468E-05   1.68154737019005E-04   6.70700700810532E-04   6.15086676553150E+00   7.27761444178028E-08   5.75353118281055E-09
  2.07287E-01                8.28035681118950E-05   3.24507566805216E-05   4.08415214244711E-05   3.77466707225426E-05   4.81837111467747E-10   1.00000313914960E-16   1.14233353613552E-05   1.68159411288359E-04   6.70700700810533E-04   6.15088139830331E+00   7.27779084931202E-08   5.75367087235144E-09
  2.17287E-01                8.28051722519049E-05   3.24514847631448E-05   4.08417002723198E-05   3.77474242094968E-05   4.81802919677945E-10   1.00000313914960E-16   1.14237121048323E-05   1.68164085554764E-04   6.70700700810533E-04   6.15089603089246E+00   7.27796725775486E-08   5.75381056257201E-09
  2.27287E-01                8.28067763918016E-05   3.24522128444033E-05   4.08418791201559E-05   3.77481776963885E-05   4.81768731484430E-10   1.00000313914960E-16   1.14240888482782E-05   1.68168759818219E-04   6.70700700810532E-04   6.15091066329898E+00   7.27814366710891E-08   5.75395025347235E-09
  2.37287E-01                8.28083805315851E-05   3.24529409242971E-05   4.08420579679794E-05   3.77489311832177E-05   4.81734546886741E-10   1.00000313914960E-16   1.14244655916928E-05   1.68173434078724E-04   6.70700700810532E-04   6.15092529552286E+00   7.27832007737424E-08   5.75408994505253E-09
  2.47287E-01                8.28099846712553E-05   3.24536690028260E-05   4.08422368157903E-05   3.77496846699842E-05   4.81700365884395E-10   1.00000313914960E-16   1.14248423350760E-05   1.68178108336279E-04   6.70700700810532E-04   6.15093992756413E+00   7.27849648855095E-08   5.75422963731262E-09
  2.57287E-01                8.28115888108125E-05   3.24543970799898E-05   4.08424156635885E-05   3.77504381566882E-05   4.81666188476919E-10   1.00000313914960E-16   1.14252190784280E-05   1.68182782590883E-04   6.70700700810532E-04   6.15095455942280E+00   7.27867290063910E-08   5.75436933025270E-09
  2.67287E-01                8.28131929502564E-05   3.24551251557886E-05   4.08425945113742E-05   3.77511916433297E-05   4.81632014663844E-10   1.00000313914960E-16   1.14255958217487E-05   1.68187456842537E-04   6.70700700810533E-04   6.15096919109887E+00   7.27884931363877E-08   5.75450902387288E-09
  2.77287E-01                8.28147970895870E-05   3.24558532302222E-05   4.08427733591472E-05   3.77519451299086E-05   4.81597844444698E-10   1.00000313914960E-16   1.14259725650382E-05   1.68192131091239E-04   6.70700700810532E-04   6.15098382259235E+00   7.27902572755004E-08   5.75464871817324E-09
  2.87287E-01                8.28164012288043E-05   3.24565813032903E-05   4.08429522069076E-05   3.77526986164249E-05   4.81563677818999E-10   1.00000313914960E-16   1.14263493082963E-05   1.68196805336991E-04   6.70700700810532E-04   6.15099845390326E+00   7.27920214237301E-08   5.75478841315384E-09
  2.97287E-01                8.28180053679087E-05   3.24573093749930E-05   4.08431310546555E-05   3.77534521028786E-05   4.81529514786285E-10   1.00000313914960E-16   1.14267260515232E-05   1.68201479579791E-04   6.70700700810531E-04   6.15101308503162E+00   7.27937855810776E-08   5.75492810881475E-09
  3.07287E-01                8.28196095068997E-05   3.24580374453302E-05   4.08433099023907E-05   3.77542055892698E-05   4.81495355346077E-10   1.00000313914960E-16   1.14271027947187E-05   1.68206153819639E-04   6.70700700810531E-04   6.15102771597742E+00   7.27955497475437E-08   5.75506780515607E-09
  3.17287E-01                8.28212136457776E-05   3.24587655143016E-05   4.08434887501132E-05   3.77549590755983E-05   4.81461199497906E-10   1.00000313914960E-16   1.14274795378830E-05   1.68210828056536E-04   6.70700700810532E-04   6.15104234674068E+00   7.27973139231289E-08   5.75520750217789E-09
  3.27287E-01                8.28228177845421E-05   3.24594935819072E-05   4.08436675978231E-05   3.77557125618642E-05   4.81427047241296E-10   1.00000313914960E-16   1.14278562810160E-05   1.68215502290481E-04   6.70700700810531E-04   6.15105697732142E+00   7.27990781078342E-08   5.75534719988026E-09
  3.37287E-01                8.28244219231936E-05   3.24602216481469E-05   4.08438464455204E-05   3.77564660480676E-05   4.81392898575778E-10   1.00000313914960E-16   1.14282330241177E-05   1.68220176521473E-04   6.70700700810531E-04   6.15107160771964E+00   7.28008423016606E-08   5.75548689826329E-09
  3.47287E-01                8.28260260617317E-05   3.24609497130205E-05   4.08440252932050E-05   3.77572195342085E-05   4.81358753500872E-10   1.00000313914960E-16   1.14286097671881E-05   1.68224850749512E-04   6.70700700810531E-04   6.15108623793536E+00   7.28026065046089E-08   5.75562659732704E-09
  3.57287E-01                8.28276302001566E-05   3.24616777765280E-05   4.08442041408771E-05   3.77579730202867E-05   4.81324612016113E-10   1.00000313914960E-16   1.14289865102273E-05   1.68229524974599E-04   6.70700700810530E-04   6.15110086796858E+00   7.28043707166798E-08   5.75576629707161E-09
  3.67287E-01                8.28292343384683E-05   3.24624058386691E-05   4.08443829885365E-05   3.77587265063024E-05   4.81290474121024E-10   1.00000313914960E-16   1.14293632532351E-05   1.68234199196733E-04   6.70700700810531E-04   6.15111549781932E+00   7.28061349378740E-08   5.75590599749707E-09
  3.77287E-01                8.28308384766670E-05   3.24631338994439E-05   4.08445618361833E-05   3.77594799922555E-05   4.81256339815141E-10   1.00000313914960E-16   1.14297399962117E-05   1.68238873415913E-04   6.70700700810530E-04   6.15113012748759E+00   7.28078991681926E-08   5.75604569860350E-09
  3.87287E-01                8.28324426147524E-05   3.24638619588522E-05   4.08447406838175E-05   3.77602334781460E-05   4.81222209097983E-10   1.00000313914960E-16   1.14301167391570E-05   1.68243547632140E-04   6.70700700810531E-04   6.15114475697340E+00   7.28096634076363E-08   5.75618540039099E-09
  3.97287E-01                8.28340467527245E-05   3.24645900168938E-05   4.08449195314391E-05   3.77609869639740E-05   4.81188081969082E-10   1.00000313914960E-16   1.14304934820710E-05   1.68248221845413E-04   6.70700700810530E-04   6.15115938627676E+00   7.28114276562058E-08   5.75632510285961E-09
  4.07287E-01                8.28356508905834E-05   3.24653180735687E-05   4.08450983790480E-05   3.77617404497394E-05   4.81153958427963E-10   1.00000313914960E-16   1.14308702249536E-05   1.68252896055733E-04   6.70700700810530E-04   6.15117401539768E+00   7.28131919139020E-08   5.75646480600944E-09
  4.17287E-01                8.28372550283292E-05   3.24660461288767E-05   4.08452772266444E-05   3.77624939354422E-05   4.81119838474157E-10   1.00000313914960E-16   1.14312469678051E-05   1.68257570263098E-04   6.70700700810530E-04   6.15118864433618E+00   7.28149561807257E-08   5.75660450984056E-09
  4.27287E-01                8.28388591659617E-05   3.24667741828177E-05   4.08454560742281E-05   3.77632474210824E-05   4.81085722107191E-10   1.00000313914960E-16   1.14316237106252E-05   1.68262244467508E-04   6.70700700810531E-04   6.15120327309226E+00   7.28167204566778E-08   5.75674421435306E-09
  4.37287E-01                8.28404633034809E-05   3.24675022353916E-05   4.08456349217991E-05   3.77640009066601E-05   4.81051609326592E-10   1.00000313914960E-16   1.14320004534140E-05   1.68266918668964E-04   6.70700700810530E-04   6.15121790166594E+00   7.28184847417590E-08   5.75688391954702E-09
  4.47287E-01                8.28420674408870E-05   3.24682302865982E-05   4.08458137693576E-05   3.77647543921752E-05   4.81017500131887E-10   1.00000313914960E-16   1.14323771961716E-05   1.68271592867465E-04   6.70700700810530E-04   6.15123253005723E+00   7.28202490359701E-08   5.75702362542250E-09
  4.57287E-01                8.28436715781797E-05   3.24689583364375E-05   4.08459926169033E-05   3.77655078776276E-05   4.80983394522616E-10   1.00000313914960E-16   1.14327539388978E-05   1.68276267063010E-04   6.70700700810530E-04   6.15124715826613E+00   7.28220133393119E-08   5.75716333197962E-09
  4.67287E-01                8.28452757153591E-05   3.24696863849092E-05   4.08461714644365E-05   3.77662613630174E-05   4.80949292498296E-10   1.00000313914960E-16   1.14331306815927E-05   1.68280941255599E-04   6.70700700810530E-04   6.15126178629266E+00   7.28237776517851E-08   5.75730303921842E-09
  4.77287E-01                8.28468798524250E-05   3.24704144320132E-05   4.08463503119570E-05   3.77670148483446E-05   4.80915194058470E-10   1.00000313914960E-16   1.14335074242563E-05   1.68285615445233E-04   6.70700700810530E-04   6.15127641413684E+00   7.28255419733905E-08   5.75744274713895E-09
  4.87287E-01                8.28484839893772E-05   3.24711424777494E-05   4.08465291594649E-05   3.77677683336089E-05   4.80881099202653E-10   1.00000313914960E-16   1.14338841668884E-05   1.68290289631908E-04   6.70700700810530E-04   6.15129104179866E+00   7.28273063041286E-08   5.75758245574132E-09
  4.97287E-01                8.28500881262154E-05   3.24718705221174E-05   4.08467080069600E-05   3.77685218188103E-05   4.80847007930398E-10   1.00000313914960E-16   1.14342609094891E-05   1.68294963815626E-04   6.70700700810530E-04   6.15130566927813E+00   7.28290706439999E-08   5.75772216502555E-09
  5.07287E-01                8.28516922629391E-05   3.24725985651169E-05   4.08468868544424E-05   3.77692753039485E-05   4.80812920241239E-10   1.00000313914960E-16   1.14346376520582E-05   1.68299637996384E-04   6.70700700810529E-04   6.15132029657528E+00   7.28308349930047E-08   5.75786187499169E-09
  5.17287E-01                8.28532963995476E-05   3.24733266067474E-05   4.08470657019119E-05   3.77700287890232E-05   4.80778836134716E-10   1.00000313914960E-16   1.14350143945956E-05   1.68304312174178E-04   6.70700700810529E-04   6.15133492369009E+00   7.28325993511427E-08   5.75800158563974E-09
  5.27287E-01                8.28549005360394E-05   3.24740546470082E-05   4.08472445493685E-05   3.77707822740337E-05   4.80744755610394E-10   1.00000313914960E-16   1.14353911371008E-05   1.68308986349007E-04   6.70700700810529E-04   6.15134955062256E+00   7.28343637184135E-08   5.75814129696968E-09
  5.37287E-01                8.28565046724126E-05   3.24747826858983E-05   4.08474233968118E-05   3.77715357589791E-05   4.80710678667841E-10   1.00000313914960E-16   1.14357678795735E-05   1.68313660520862E-04   6.70700700810529E-04   6.15136417737270E+00   7.28361280948157E-08   5.75828100898143E-09
  5.47287E-01                8.28581088086643E-05   3.24755107234162E-05   4.08476022442415E-05   3.77722892438580E-05   4.80676605306645E-10   1.00000313914960E-16   1.14361446220129E-05   1.68318334689736E-04   6.70700700810529E-04   6.15137880394048E+00   7.28378924803467E-08   5.75842072167477E-09
  5.57287E-01                8.28597129447898E-05   3.24762387595597E-05   4.08477810916572E-05   3.77730427286681E-05   4.80642535526438E-10   1.00000313914960E-16   1.14365213644181E-05   1.68323008855615E-04   6.70700700810529E-04   6.15139343032587E+00   7.28396568750024E-08   5.75856043504940E-09
  5.67287E-01                8.28613170807824E-05   3.24769667943256E-05   4.08479599390580E-05   3.77737962134065E-05   4.80608469326893E-10   1.00000313914960E-16   1.14368981067873E-05   1.68327683018478E-04   6.70700700810529E-04   6.15140805652883E+00   7.28414212787756E-08   5.75870014910481E-09
  5.77287E-01                8.28629212166322E-05   3.24776948277094E-05   4.08481387864429E-05   3.77745496980684E-05   4.80574406707746E-10   1.00000313914960E-16   1.14372748491182E-05   1.68332357178297E-04   6.70700700810530E-04   6.15142268254926E+00   7.28431856916566E-08   5.75883986384017E-09
  5.87287E-01                8.28645253523248E-05   3.24784228597045E-05   4.08483176338103E-05   3.77753031826471E-05   4.80540347668839E-10   1.00000313914960E-16   1.14376515914075E-05   1.68337031335030E-04   6.70700700810530E-04   6.15143730838707E+00   7.28449501136301E-08   5.75897957925433E-09
  5.97287E-01                8.28661294878398E-05   3.24791508903013E-05   4.08484964811579E-05   3.77760566671329E-05   4.80506292210128E-10   1.00000313914960E-16   1.14380283336504E-05   1.68341705488618E-04   6.70700700810530E-04   6.15145193404206E+00   7.28467145446740E-08   5.75911929534556E-09
  6.07287E-01                8.28677336231482E-05   3.24798789194867E-05   4.08486753284826E-05   3.77768101515122E-05   4.80472240331761E-10   1.00000313914960E-16   1.14384050758401E-05   1.68346379638974E-04   6.70700700810530E-04   6.15146655951398E+00   7.28484789847571E-08   5.75925901211137E-09
  6.17287E-01                8.28693377582094E-05   3.24806069472422E-05   4.08488541757796E-05   3.77775636357660E-05   4.80438192034138E-10   1.00000313914960E-16   1.14387818179670E-05   1.68351053785981E-04   6.70700700810530E-04   6.15148118480248E+00   7.28502434338349E-08   5.75939872954830E-09
  6.27287E-01                8.28709418929673E-05   3.24813349735422E-05   4.08490330230428E-05   3.77783171198678E-05   4.80404147317975E-10   1.00000313914960E-16   1.14391585600179E-05   1.68355727929476E-04   6.70700700810529E-04   6.15149580990706E+00   7.28520078918456E-08   5.75953844765142E-09
  6.37287E-01                8.28725460273448E-05   3.24820629983517E-05   4.08492118702636E-05   3.77790706037815E-05   4.80370106184434E-10   1.00000313914960E-16   1.14395353019747E-05   1.68360402069233E-04   6.70700700810530E-04   6.15151043482702E+00   7.28537723587041E-08   5.75967816641405E-09
  6.47287E-01                8.28741501612372E-05   3.24827910216230E-05   4.08493907174303E-05   3.77798240874577E-05   4.80336068635285E-10   1.00000313914960E-16   1.14399120438128E-05   1.68365076204947E-04   6.70700700810530E-04   6.15152505956141E+00   7.28555368342949E-08   5.75981788582704E-09
  6.57287E-01                8.28757542945037E-05   3.24835190432924E-05   4.08495695645272E-05   3.77805775708303E-05   4.80302034673035E-10   1.00000313914960E-16   1.14402887854992E-05   1.68369750336208E-04   6.70700700810530E-04   6.15153968410897E+00   7.28573013184619E-08   5.75995760587801E-09
  6.67287E-01                8.28773584269564E-05   3.24842470632745E-05   4.08497484115335E-05   3.77813310538110E-05   4.80268004301219E-10   1.00000313914960E-16   1.14406655269895E-05   1.68374424462468E-04   6.70700700810529E-04   6.15155430846798E+00   7.28590658109961E-08   5.76009732655048E-09
  6.77287E-01                8.28789625583464E-05   3.24849750814563E-05   4.08499272584212E-05   3.77820845362827E-05   4.80233977524646E-10   1.00000313914960E-16   1.14410422682253E-05   1.68379098583004E-04   6.70700700810530E-04   6.15156893263619E+00   7.28608303116217E-08   5.76023704782259E-09
  6.87287E-01                8.28805666883475E-05   3.24857030976900E-05   4.08501061051540E-05   3.77828380180920E-05   4.80199954349770E-10   1.00000313914960E-16   1.14414190091300E-05   1.68383772696862E-04   6.70700700810530E-04   6.15158355661064E+00   7.28625948199757E-08   5.76037676966562E-09
  6.97287E-01                8.28821708165350E-05   3.24864311117829E-05   4.08502849516846E-05   3.77835914990393E-05   4.80165934785153E-10   1.00000313914960E-16   1.14417957496036E-05   1.68388446802808E-04   6.70700700810531E-04   6.15159818038744E+00   7.28643593355859E-08   5.76051649204215E-09
  7.07287E-01                8.28837749423596E-05   3.24871591234860E-05   4.08504637979518E-05   3.77843449788663E-05   4.80131918841972E-10   1.00000313914960E-16   1.14421724895171E-05   1.68393120899240E-04   6.70700700810530E-04   6.15161280396161E+00   7.28661238578411E-08   5.76065621490381E-09
  7.17287E-01                8.28853790651173E-05   3.24878871324802E-05   4.08506426438771E-05   3.77850984572421E-05   4.80097906534697E-10   1.00000313914960E-16   1.14425492287050E-05   1.68397794984109E-04   6.70700700810530E-04   6.15162742732673E+00   7.28678883859580E-08   5.76079593818856E-09
  7.27287E-01                8.28869831839114E-05   3.24886151383590E-05   4.08508214893605E-05   3.77858519337450E-05   4.80063897881898E-10   1.00000313914960E-16   1.14429259669565E-05   1.68402469054802E-04   6.70700700810530E-04   6.15164205047462E+00   7.28696529189381E-08   5.76093566181732E-09
  7.37287E-01                8.28885872976075E-05   3.24893431406081E-05   4.08510003342755E-05   3.77866054078417E-05   4.80029892907167E-10   1.00000313914960E-16   1.14433027040049E-05   1.68407143108015E-04   6.70700700810530E-04   6.15165667339495E+00   7.28714174555184E-08   5.76107538569009E-09
  7.47287E-01                8.28901914047803E-05   3.24900711385817E-05   4.08511791784632E-05   3.77873588788622E-05   4.79995891640264E-10   1.00000313914960E-16   1.14436794395151E-05   1.68411817139597E-04   6.70700700810531E-04   6.15167129607472E+00   7.28731819941117E-08   5.76121510968117E-09
  7.57287E-01                8.28917955036502E-05   3.24907991314732E-05   4.08513580217252E-05   3.77881123459698E-05   4.79961894118467E-10   1.00000313914960E-16   1.14440561730689E-05   1.68416491144365E-04   6.70700700810530E-04   6.15168591849770E+00   7.28749465327359E-08   5.76135483363356E-09
  7.67287E-01                8.28933995920094E-05   3.24915271182818E-05   4.08515368638153E-05   3.77888658081262E-05   4.79927900388127E-10   1.00000313914960E-16   1.14444329041471E-05   1.68421165115887E-04   6.70700700810530E-04   6.15170054064374E+00   7.28767110689314E-08   5.76149455735247E-09
  7.77287E-01                8.28950036671341E-05   3.24922550977733E-05   4.08517157044300E-05   3.77896192640511E-05   4.79893910506507E-10   1.00000313914960E-16   1.14448096321095E-05   1.68425839046232E-04   6.70700700810529E-04   6.15171516248802E+00   7.28784755996640E-08   5.76163428059759E-09
  7.87287E-01                8.28966077256844E-05   3.24929830684339E-05   4.08518945431967E-05   3.77903727121741E-05   4.79859924543945E-10   1.00000313914960E-16   1.14451863561710E-05   1.68430512925672E-04   6.70700700810529E-04   6.15172978400007E+00   7.28802401212131E-08   5.76177400307421E-09
  7.97287E-01                8.28982117635878E-05   3.24937110284182E-05   4.08520733796614E-05   3.77911261505805E-05   4.79825942586269E-10   1.00000313914960E-16   1.14455630753742E-05   1.68435186742345E-04   6.70700700810530E-04   6.15174440514273E+00   7.28820046290409E-08   5.76191372442295E-09
  8.07287E-01                8.28998157759049E-05   3.24944389754876E-05   4.08522522132735E-05   3.77918795769479E-05   4.79791964737676E-10   1.00000313914960E-16   1.14459397885579E-05   1.68439860481865E-04   6.70700700810530E-04   6.15175902587096E+00   7.28837691176437E-08   5.76205344420786E-09
  8.17287E-01                8.29014197566765E-05   3.24951669069417E-05   4.08524310433686E-05   3.77926329884747E-05   4.79757991123940E-10   1.00000313914960E-16   1.14463164943213E-05   1.68444534126878E-04   6.70700700810530E-04   6.15177364613040E+00   7.28855335803814E-08   5.76219316190306E-09
  8.27287E-01                8.29030236987504E-05   3.24958948195392E-05   4.08526098691492E-05   3.77933863817980E-05   4.79724021896084E-10   1.00000313914960E-16   1.14466931909830E-05   1.68449207656551E-04   6.70700700810528E-04   6.15178826585580E+00   7.28872980092838E-08   5.76233287687722E-09
  8.37287E-01                8.29046275935842E-05   3.24966227094093E-05   4.08527886896629E-05   3.77941397529017E-05   4.79690057234538E-10   1.00000313914960E-16   1.14470698765348E-05   1.68453881046007E-04   6.70700700810529E-04   6.15180288496925E+00   7.28890623948313E-08   5.76247258837636E-09
