# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.34536448136681E-05   1.87483360235519E-05   3.75692567774509E-05   2.41168564903121E-05   3.12414828946126E-09   1.00000313914854E-16   4.60842824524786E-06   8.18791449838600E-05   6.70700700809822E-04   5.83746752327465E+00   4.65812426968349E-08   3.67940248643672E-09
  2.00000E-02                5.34550380331198E-05   1.87490057508051E-05   3.75694121094670E-05   2.41174938977162E-05   3.12374354584123E-09   1.00000313914854E-16   4.60874694894995E-06   8.18832788132263E-05   6.70700700809822E-04   5.83748564788736E+00   4.65821413753318E-08   3.67947356035037E-09
  3.00000E-02                5.34564312524663E-05   1.87496754778857E-05   3.75695674414713E-05   2.41181313050629E-05   3.12333887322594E-09   1.00000313914854E-16   4.60906565262327E-06   8.18874126421078E-05   6.70700700809822E-04   5.83750377202795E+00   4.65830400549744E-08   3.67954463432399E-09
  4.00000E-02                5.34578244717074E-05   1.87503452047935E-05   3.75697227734639E-05   2.41187687123520E-05   3.12293427129097E-09   1.00000313914854E-16   4.60938435626781E-06   8.18915464705037E-05   6.70700700809822E-04   5.83752189570370E+00   4.65839387357604E-08   3.67961570835739E-09
  5.00000E-02                5.34592176908432E-05   1.87510149315287E-05   3.75698781054447E-05   2.41194061195836E-05   3.12252974001706E-09   1.00000313914854E-16   4.60970305988360E-06   8.18956802984138E-05   6.70700700809822E-04   5.83754001891467E+00   4.65848374176900E-08   3.67968678245059E-09
  5.00010E-02                5.34592178299392E-05   1.87510149983929E-05   3.75698781209527E-05   2.41194061832210E-05   3.12252972636524E-09   1.00000313914854E-16   4.60970309170231E-06   8.18956807111535E-05   6.70700700809829E-04   5.83753994552204E+00   4.65848375076059E-08   3.67968678956220E-09
  5.00030E-02                5.34592181081313E-05   1.87510151321211E-05   3.75698781519688E-05   2.41194063104958E-05   3.12252969821676E-09   1.00000313914854E-16   4.60970315533970E-06   8.18956815366317E-05   6.70700700809822E-04   5.83753994914144E+00   4.65848376874316E-08   3.67968680378491E-09
  5.00070E-02                5.34592186645157E-05   1.87510153995776E-05   3.75698782140008E-05   2.41194065650453E-05   3.12252963863398E-09   1.00000313914854E-16   4.60970328261450E-06   8.18956831875848E-05   6.70700700809822E-04   5.83753995639472E+00   4.65848380470591E-08   3.67968683222841E-09
  5.00150E-02                5.34592197772842E-05   1.87510159344905E-05   3.75698783380650E-05   2.41194070741446E-05   3.12252950711154E-09   1.00000313914854E-16   4.60970353716412E-06   8.18956864894786E-05   6.70700700809822E-04   5.83753997090118E+00   4.65848387662248E-08   3.67968688910814E-09
  5.00309E-02                5.34592220028215E-05   1.87510170043163E-05   3.75698785861934E-05   2.41194080923430E-05   3.12252920025274E-09   1.00000313914854E-16   4.60970404626334E-06   8.18956930932223E-05   6.70700700809822E-04   5.83753999991376E+00   4.65848402042395E-08   3.67968700284185E-09
  5.00629E-02                5.34592264538960E-05   1.87510191439680E-05   3.75698790824500E-05   2.41194101287399E-05   3.12252844702722E-09   1.00000313914854E-16   4.60970506446184E-06   8.18957063005703E-05   6.70700700809823E-04   5.83754005793777E+00   4.65848430792595E-08   3.67968723022725E-09
  5.01268E-02                5.34592353560454E-05   1.87510234232715E-05   3.75698800749632E-05   2.41194142015338E-05   3.12252657162643E-09   1.00000313914854E-16   4.60970710085900E-06   8.18957327148979E-05   6.70700700809826E-04   5.83754017398281E+00   4.65848488266317E-08   3.67968768478114E-09
  5.02546E-02                5.34592531603452E-05   1.87510319818793E-05   3.75698820599897E-05   2.41194223471221E-05   3.12252209202844E-09   1.00000313914854E-16   4.60971117365399E-06   8.18957855428287E-05   6.70700700809836E-04   5.83754040606695E+00   4.65848603161057E-08   3.67968859346057E-09
  5.05102E-02                5.34592887689493E-05   1.87510490990976E-05   3.75698860300427E-05   2.41194386383007E-05   3.12251217703715E-09   1.00000313914854E-16   4.60971931924664E-06   8.18958911977570E-05   6.70700700809879E-04   5.83754087022730E+00   4.65848832881436E-08   3.67969041025773E-09
  5.10213E-02                5.34593599861750E-05   1.87510833335456E-05   3.75698939701490E-05   2.41194712206661E-05   3.12249159750051E-09   1.00000313914854E-16   4.60973561044266E-06   8.18961025069631E-05   6.70700700810051E-04   5.83754179854105E+00   4.65849292268081E-08   3.67969404341209E-09
  5.20437E-02                5.34595024206965E-05   1.87511518024866E-05   3.75699098503628E-05   2.41195363854292E-05   3.12245011299872E-09   1.00000313914854E-16   4.60976819287757E-06   8.18965251254519E-05   6.70700700810739E-04   5.83754365516230E+00   4.65850211018231E-08   3.67970130953234E-09
  5.40884E-02                5.34597872900199E-05   1.87512887405489E-05   3.75699416107950E-05   2.41196667150852E-05   3.12236707118090E-09   1.00000313914854E-16   4.60983335791894E-06   8.18973703639682E-05   6.70700700813491E-04   5.83754736838961E+00   4.65852048514856E-08   3.67971584174130E-09
  5.81777E-02                5.34603570267506E-05   1.87515626153945E-05   3.75700051316238E-05   2.41199273735071E-05   3.12220098817513E-09   1.00000313914854E-16   4.60996368684538E-06   8.18990608300068E-05   6.70700700809822E-04   5.83755479478573E+00   4.65855723500368E-08   3.67974490609268E-09
  6.63564E-02                5.34614965016603E-05   1.87521103659701E-05   3.75701321733003E-05   2.41204486910168E-05   3.12186885691263E-09   1.00000313914854E-16   4.61022434560019E-06   8.19024417704677E-05   6.70700700809822E-04   5.83756964734428E+00   4.65863073485218E-08   3.67980303488413E-09
  7.63564E-02                5.34628897205185E-05   1.87527800922501E-05   3.75702875052502E-05   2.41210860980967E-05   3.12146388572969E-09   1.00000313914854E-16   4.61054304914016E-06   8.19065755964701E-05   6.70700700809821E-04   5.83758778302598E+00   4.65872060289373E-08   3.67987410876697E-09
  8.63564E-02                5.34642829392713E-05   1.87534498183573E-05   3.75704428371884E-05   2.41217235051191E-05   3.12105960345825E-09   1.00000313914854E-16   4.61086175265136E-06   8.19107094226065E-05   6.70700700809820E-04   5.83760590454866E+00   4.65881047149683E-08   3.67994518307314E-09
  9.63564E-02                5.34656761579188E-05   1.87541195442917E-05   3.75705981691148E-05   2.41223609120840E-05   3.12065539944781E-09   1.00000313914854E-16   4.61118045613379E-06   8.19148432482648E-05   6.70700700809821E-04   5.83762402560539E+00   4.65890034021982E-08   3.68001625744369E-09
  1.00000E-01                5.34661837849933E-05   1.87543635626982E-05   3.75706547651786E-05   2.41225931549065E-05   3.12051020979216E-09   1.00000313914854E-16   4.61129657754507E-06   8.19163494330233E-05   6.70700700809821E-04   5.83763058021137E+00   4.65893308591282E-08   3.68004215502002E-09
  1.07287E-01                5.34671990390864E-05   1.87548515994194E-05   3.75707679572998E-05   2.41230576405210E-05   3.12021458999327E-09   1.00000313914854E-16   4.61152882035234E-06   8.19193617969903E-05   6.70700700809821E-04   5.83764381220274E+00   4.65899857354236E-08   3.68009394710182E-09
  1.17287E-01                5.34685922575134E-05   1.87555213249921E-05   3.75709232892016E-05   2.41236950473655E-05   3.11980961356367E-09   1.00000313914854E-16   4.61184752377457E-06   8.19234956207090E-05   6.70700700809821E-04   5.83766195268502E+00   4.65908844183923E-08   3.68016502105680E-09
  1.27287E-01                5.34699854758350E-05   1.87561910503920E-05   3.75710786210918E-05   2.41243324541524E-05   3.11940561648054E-09   1.00000313914854E-16   4.61216622716802E-06   8.19276294448528E-05   6.70700700809821E-04   5.83768007230668E+00   4.65917831090776E-08   3.68023609560596E-09
  1.37287E-01                5.34713786940514E-05   1.87568607756190E-05   3.75712339529700E-05   2.41249698608818E-05   3.11900170119506E-09   1.00000313914854E-16   4.61248493053271E-06   8.19317632685218E-05   6.70700700809821E-04   5.83769819146190E+00   4.65926818009880E-08   3.68030717022167E-09
  1.47287E-01                5.34727719121624E-05   1.87575305006731E-05   3.75713892848366E-05   2.41256072675536E-05   3.11859785656021E-09   1.00000313914854E-16   4.61280363386863E-06   8.19358970917049E-05   6.70700700809821E-04   5.83771631015263E+00   4.65935804940430E-08   3.68037824489739E-09
  1.57287E-01                5.34741651301681E-05   1.87582002255544E-05   3.75715446166915E-05   2.41262446741679E-05   3.11819408242374E-09   1.00000313914854E-16   4.61312233717579E-06   8.19400309144018E-05   6.70700700809821E-04   5.83773442837890E+00   4.65944791882416E-08   3.68044931963307E-09
  1.67287E-01                5.34755583480685E-05   1.87588699502627E-05   3.75716999485346E-05   2.41268820807247E-05   3.11779037876863E-09   1.00000313914854E-16   4.61344104045418E-06   8.19441647366123E-05   6.70700700809822E-04   5.83775254614075E+00   4.65953778835839E-08   3.68052039442872E-09
  1.77287E-01                5.34769515658635E-05   1.87595396747982E-05   3.75718552803659E-05   2.41275194872239E-05   3.11738674557959E-09   1.00000313914854E-16   4.61375974370380E-06   8.19482985583369E-05   6.70700700809821E-04   5.83777066343820E+00   4.65962765800698E-08   3.68059146928435E-09
  1.87287E-01                5.34783447835532E-05   1.87602093991606E-05   3.75720106121855E-05   2.41281568936656E-05   3.11698318284133E-09   1.00000313914854E-16   4.61407844692466E-06   8.19524323795748E-05   6.70700700809821E-04   5.83778878027129E+00   4.65971752776994E-08   3.68066254419997E-09
  1.97287E-01                5.34797380011376E-05   1.87608791233502E-05   3.75721659439934E-05   2.41287943000498E-05   3.11657969053858E-09   1.00000313914854E-16   4.61439715011675E-06   8.19565662003265E-05   6.70700700809822E-04   5.83780689664005E+00   4.65980739764727E-08   3.68073361917559E-09
  2.07287E-01                5.34811312186166E-05   1.87615488473667E-05   3.75723212757895E-05   2.41294317063765E-05   3.11617626865605E-09   1.00000313914854E-16   4.61471585328007E-06   8.19607000205917E-05   6.70700700809821E-04   5.83782501254451E+00   4.65989726763895E-08   3.68080469421124E-09
