# Time series at grid cell:   5   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                3.55829045313093E-05   1.00272550412618E-05   3.55768880878643E-05   1.60120215343931E-05   3.56682434206286E-08   1.00000521238645E-16   5.55995321715544E-07   2.86217444013754E-05   6.70702091327525E-04   5.55185489822708E+00   3.76860341915381E-08   2.99853711670306E-09
  5.01268E-02                3.55829125624157E-05   1.00272590391052E-05   3.55768889851477E-05   1.60120251332911E-05   3.56681853100836E-08   1.00000521244605E-16   5.55997120722522E-07   2.86217684451432E-05   6.70702091367504E-04   5.55185505999733E+00   3.76860364331804E-08   2.99853722827247E-09
  5.02546E-02                3.55829286246301E-05   1.00272670347932E-05   3.55768907797148E-05   1.60120323310878E-05   3.56680686092829E-08   1.00000521256527E-16   5.56000718740841E-07   2.86218165322129E-05   6.70702091447474E-04   5.55185538353037E+00   3.76860409129965E-08   2.99853745112805E-09
  5.05102E-02                3.55829607490651E-05   1.00272830261742E-05   3.55768943688500E-05   1.60120467266838E-05   3.56678336263983E-08   1.00000521280372E-16   5.56007914794923E-07   2.86219127048275E-05   6.70702091607454E-04   5.55185603057181E+00   3.76860498611945E-08   2.99853789590592E-09
  5.10213E-02                3.55830249979600E-05   1.00273150089560E-05   3.55769015471241E-05   1.60120755178870E-05   3.56673592285584E-08   1.00000521328072E-16   5.56022306972866E-07   2.86221050458553E-05   6.70702091927588E-04   5.55185732458498E+00   3.76860677255380E-08   2.99853878284898E-09
  5.20437E-02                3.55831534958489E-05   1.00273789745993E-05   3.55769159036876E-05   1.60121331003378E-05   3.56664008773670E-08   1.00000521423514E-16   5.56051091607857E-07   2.86224897193000E-05   6.70702092568545E-04   5.55185991245732E+00   3.76861033850917E-08   2.99854055112118E-09
  5.40884E-02                3.55834104920245E-05   1.00275069062044E-05   3.55769446168757E-05   1.60122482654165E-05   3.56644701139554E-08   1.00000521614558E-16   5.56108661994199E-07   2.86232590559686E-05   6.70702093853210E-04   5.55186508795459E+00   3.76861746023114E-08   2.99854407950918E-09
  5.81777E-02                3.55839244822528E-05   1.00277627674243E-05   3.55770020434502E-05   1.60124785946263E-05   3.56605961529356E-08   1.00000521997297E-16   5.56223795312098E-07   2.86247976912071E-05   6.70702096415788E-04   5.55187543862749E+00   3.76863169471707E-08   2.99855112970710E-09
  6.63564E-02                3.55849524653614E-05   1.00282744916965E-05   3.55771168975344E-05   1.60129392542260E-05   3.56528433828496E-08   1.00000522765378E-16   5.56454067890080E-07   2.86278749777234E-05   6.70702101567298E-04   5.55189613936841E+00   3.76866015992097E-08   2.99856523000067E-09
  7.63564E-02                3.55862093661571E-05   1.00289001696263E-05   3.55772573292769E-05   1.60135024963706E-05   3.56433800859226E-08   1.00000523708407E-16   5.56735618706948E-07   2.86316375464478E-05   6.70702107892180E-04   5.55192142651664E+00   3.76869497509588E-08   2.99858248385223E-09
  8.63564E-02                3.55874662681506E-05   1.00295258478580E-05   3.55773977623924E-05   1.60140657390453E-05   3.56339294864407E-08   1.00000524655357E-16   5.57017169496792E-07   2.86354001283995E-05   6.70702114243360E-04   5.55194669983493E+00   3.76872979915197E-08   2.99859974944032E-09
  9.63564E-02                3.55887231713463E-05   1.00301515263926E-05   3.55775381968856E-05   1.60146289822523E-05   3.56244832545458E-08   1.00000525606241E-16   5.57298720259616E-07   2.86391627152297E-05   6.70702120620929E-04   5.55197197215883E+00   3.76876462606870E-08   2.99861702183361E-09
  1.00000E-01                3.55891811312894E-05   1.00303794959432E-05   3.55775893651701E-05   1.60148342031689E-05   3.56210657075726E-08   1.00000525953225E-16   5.57401304867745E-07   2.86405336593775E-05   6.70702122948141E-04   5.55198113514095E+00   3.76877733293595E-08   2.99862333003430E-09
  1.07287E-01                3.55900970518165E-05   1.00308354352061E-05   3.55776917024734E-05   1.60152446452860E-05   3.56141765413624E-08   1.00000526649289E-16   5.57606474069663E-07   2.86432754937270E-05   6.70702127616631E-04   5.55199957625762E+00   3.76880270742726E-08   2.99863591667466E-09
  1.17287E-01                3.55913539575425E-05   1.00314611143786E-05   3.55778321398652E-05   1.60158078896132E-05   3.56047243618159E-08   1.00000527608450E-16   5.57888024775930E-07   2.86470380756486E-05   6.70702134049716E-04   5.55202486559116E+00   3.76883752942629E-08   2.99865319437705E-09
  1.27287E-01                3.55926108644850E-05   1.00320867938578E-05   3.55779725786497E-05   1.60163711344789E-05   3.55952872528480E-08   1.00000528571590E-16   5.58169575455172E-07   2.86508006731886E-05   6.70702140509477E-04   5.55205013478801E+00   3.76887236202477E-08   2.99867048521438E-09
  1.37287E-01                3.55938677726484E-05   1.00327124736449E-05   3.55781130188320E-05   1.60169343798853E-05   3.55858547594372E-08   1.00000529538720E-16   5.58451126107389E-07   2.86545632758676E-05   6.70702146996007E-04   5.55207540299304E+00   3.76890719766599E-08   2.99868778299767E-09
  1.47287E-01                3.55951246820374E-05   1.00333381537412E-05   3.55782534604169E-05   1.60174976258344E-05   3.55764257600827E-08   1.00000530509855E-16   5.58732676732582E-07   2.86583258825642E-05   6.70702153509398E-04   5.55210067019396E+00   3.76894203553996E-08   2.99870508706174E-09
  1.57287E-01                3.55963815926566E-05   1.00339638341479E-05   3.55783939034094E-05   1.60180608723283E-05   3.55670001335694E-08   1.00000531485010E-16   5.59014227330747E-07   2.86620884931598E-05   6.70702160049746E-04   5.55212593638906E+00   3.76897687555975E-08   2.99872239733340E-09
  1.67287E-01                3.55976385045106E-05   1.00345895148662E-05   3.55785343478144E-05   1.60186241193691E-05   3.55575778655885E-08   1.00000532464198E-16   5.59295777901889E-07   2.86658511076430E-05   6.70702166617142E-04   5.55215120157821E+00   3.76901171771572E-08   2.99873971380272E-09
  1.77287E-01                3.55988954176041E-05   1.00352151958974E-05   3.55786747936368E-05   1.60191873669588E-05   3.55481589532532E-08   1.00000533447432E-16   5.59577328446002E-07   2.86696137260137E-05   6.70702173211682E-04   5.55217646576142E+00   3.76904656200649E-08   2.99875703646655E-09
  1.87287E-01                3.56001523319416E-05   1.00358408772426E-05   3.55788152408815E-05   1.60197506150995E-05   3.55387433948991E-08   1.00000534434727E-16   5.59858878963087E-07   2.86733763482734E-05   6.70702179833459E-04   5.55220172893875E+00   3.76908140843155E-08   2.99877436532243E-09
  1.97287E-01                3.56014092475279E-05   1.00364665589030E-05   3.55789556895535E-05   1.60203138637934E-05   3.55293311889915E-08   1.00000535426098E-16   5.60140429453144E-07   2.86771389744233E-05   6.70702186482568E-04   5.55222699111025E+00   3.76911625699050E-08   2.99879170036802E-09
  2.07287E-01                3.56026661643675E-05   1.00370922408800E-05   3.55790961396579E-05   1.60208771130425E-05   3.55199223340115E-08   1.00000536421557E-16   5.60421979916171E-07   2.86809016044650E-05   6.70702193159101E-04   5.55225225227595E+00   3.76915110768295E-08   2.99880904160098E-09
  2.17287E-01                3.56039230824652E-05   1.00377179231748E-05   3.55792365911996E-05   1.60214403628489E-05   3.55105168284421E-08   1.00000537421120E-16   5.60703530352169E-07   2.86846642383999E-05   6.70702199863155E-04   5.55227751243591E+00   3.76918596050851E-08   2.99882638901897E-09
  2.27287E-01                3.56051800018256E-05   1.00383436057885E-05   3.55793770441835E-05   1.60220036132147E-05   3.55011146707672E-08   1.00000538424800E-16   5.60985080761136E-07   2.86884268762293E-05   6.70702206594825E-04   5.55230277159017E+00   3.76922081546678E-08   2.99884374261964E-09
  2.37287E-01                3.56064369224534E-05   1.00389692887225E-05   3.55795174986147E-05   1.60225668641421E-05   3.54917158594722E-08   1.00000539432612E-16   5.61266631143072E-07   2.86921895179549E-05   6.70702213354206E-04   5.55232802973879E+00   3.76925567255738E-08   2.99886110240064E-09
  2.47287E-01                3.56076938443535E-05   1.00395949719780E-05   3.55796579544982E-05   1.60231301156331E-05   3.54823203930426E-08   1.00000540444570E-16   5.61548181497975E-07   2.86959521635781E-05   6.70702220141393E-04   5.55235328688180E+00   3.76929053177993E-08   2.99887846835966E-09
  2.57287E-01                3.56089507675302E-05   1.00402206555562E-05   3.55797984118391E-05   1.60236933676899E-05   3.54729282699650E-08   1.00000541460688E-16   5.61829731825846E-07   2.86997148131004E-05   6.70702226956481E-04   5.55237854301927E+00   3.76932539313403E-08   2.99889584049435E-09
  2.67287E-01                3.56102076919886E-05   1.00408463394584E-05   3.55799388706424E-05   1.60242566203147E-05   3.54635394887268E-08   1.00000542480980E-16   5.62111282126682E-07   2.87034774665231E-05   6.70702233799567E-04   5.55240379815122E+00   3.76936025661931E-08   2.99891321880239E-09
  2.77287E-01                3.56114646177334E-05   1.00414720236858E-05   3.55800793309130E-05   1.60248198735094E-05   3.54541540478169E-08   1.00000543505461E-16   5.62392832400485E-07   2.87072401238479E-05   6.70702240670746E-04   5.55242905227772E+00   3.76939512223539E-08   2.99893060328145E-09
  2.87287E-01                3.56127215447692E-05   1.00420977082398E-05   3.55802197926562E-05   1.60253831272764E-05   3.54447719457235E-08   1.00000544534145E-16   5.62674382647252E-07   2.87110027850763E-05   6.70702247570116E-04   5.55245430539880E+00   3.76942998998187E-08   2.99894799392921E-09
  2.97287E-01                3.56139784731008E-05   1.00427233931215E-05   3.55803602558770E-05   1.60259463816177E-05   3.54353931809375E-08   1.00000545567047E-16   5.62955932866983E-07   2.87147654502097E-05   6.70702254497772E-04   5.55247955751452E+00   3.76946485985840E-08   2.99896539074333E-09
  3.07287E-01                3.56152354027331E-05   1.00433490783322E-05   3.55805007205806E-05   1.60265096365355E-05   3.54260177519491E-08   1.00000546604181E-16   5.63237483059677E-07   2.87185281192496E-05   6.70702261453811E-04   5.55250480862492E+00   3.76949973186460E-08   2.99898279372150E-09
  3.17287E-01                3.56164923336707E-05   1.00439747638732E-05   3.55806411867719E-05   1.60270728920319E-05   3.54166456572498E-08   1.00000547645561E-16   5.63519033225334E-07   2.87222907921977E-05   6.70702268438330E-04   5.55253005873005E+00   3.76953460600008E-08   2.99900020286140E-09
  3.27287E-01                3.56177492659185E-05   1.00446004497458E-05   3.55807816544561E-05   1.60276361481092E-05   3.54072768953329E-08   1.00000548691201E-16   5.63800583363951E-07   2.87260534690554E-05   6.70702275451428E-04   5.55255530782996E+00   3.76956948226449E-08   2.99901761816071E-09
  3.37287E-01                3.56190061994814E-05   1.00452261359513E-05   3.55809221236384E-05   1.60281994047693E-05   3.53979114646915E-08   1.00000549741117E-16   5.64082133475531E-07   2.87298161498244E-05   6.70702282493200E-04   5.55258055592469E+00   3.76960436065745E-08   2.99903503961711E-09
  3.47287E-01                3.56202631343640E-05   1.00458518224908E-05   3.55810625943239E-05   1.60287626620146E-05   3.53885493638189E-08   1.00000550795323E-16   5.64363683560069E-07   2.87335788345059E-05   6.70702289563745E-04   5.55260580301429E+00   3.76963924117859E-08   2.99905246722831E-09
  3.57287E-01                3.56215200705712E-05   1.00464775093657E-05   3.55812030665176E-05   1.60293259198472E-05   3.53791905912111E-08   1.00000551853833E-16   5.64645233617568E-07   2.87373415231019E-05   6.70702296663161E-04   5.55263104909881E+00   3.76967412382753E-08   2.99906990099198E-09
  3.67287E-01                3.56227770081079E-05   1.00471031965773E-05   3.55813435402250E-05   1.60298891782692E-05   3.53698351453633E-08   1.00000552916663E-16   5.64926783648024E-07   2.87411042156137E-05   6.70702303791546E-04   5.55265629417829E+00   3.76970900860393E-08   2.99908734090582E-09
  3.77287E-01                3.56240339469790E-05   1.00477288841269E-05   3.55814840154509E-05   1.60304524372830E-05   3.53604830247726E-08   1.00000553983827E-16   5.65208333651439E-07   2.87448669120429E-05   6.70702310948997E-04   5.55268153825279E+00   3.76974389550742E-08   2.99910478696753E-09
  3.87287E-01                3.56252908871893E-05   1.00483545720157E-05   3.55816244922008E-05   1.60310156968905E-05   3.53511342279365E-08   1.00000555055339E-16   5.65489883627811E-07   2.87486296123912E-05   6.70702318135615E-04   5.55270678132234E+00   3.76977878453763E-08   2.99912223917480E-09
  3.97287E-01                3.56265478287436E-05   1.00489802602450E-05   3.55817649704797E-05   1.60315789570941E-05   3.53417887533532E-08   1.00000556131215E-16   5.65771433577137E-07   2.87523923166601E-05   6.70702325351497E-04   5.55273202338700E+00   3.76981367569421E-08   2.99913969752534E-09
  4.07287E-01                3.56278047716469E-05   1.00496059488162E-05   3.55819054502930E-05   1.60321422178960E-05   3.53324465995216E-08   1.00000557211468E-16   5.66052983499418E-07   2.87561550248512E-05   6.70702332596744E-04   5.55275726444681E+00   3.76984856897679E-08   2.99915716201684E-09
  4.17287E-01                3.56290617159040E-05   1.00502316377305E-05   3.55820459316458E-05   1.60327054792983E-05   3.53231077649424E-08   1.00000558296115E-16   5.66334533394654E-07   2.87599177369661E-05   6.70702339871453E-04   5.55278250450182E+00   3.76988346438503E-08   2.99917463264702E-09
  4.27287E-01                3.56303186615199E-05   1.00508573269892E-05   3.55821864145432E-05   1.60332687413032E-05   3.53137722481159E-08   1.00000559385169E-16   5.66616083262840E-07   2.87636804530064E-05   6.70702347175725E-04   5.55280774355207E+00   3.76991836191857E-08   2.99919210941357E-09
  4.37287E-01                3.56315756084995E-05   1.00514830165936E-05   3.55823268989907E-05   1.60338320039131E-05   3.53044400475440E-08   1.00000560478646E-16   5.66897633103975E-07   2.87674431729737E-05   6.70702354509659E-04   5.55283298159762E+00   3.76995326157706E-08   2.99920959231420E-09
  4.47287E-01                3.56328325568476E-05   1.00521087065451E-05   3.55824673849935E-05   1.60343952671299E-05   3.52951111617297E-08   1.00000561576561E-16   5.67179182918054E-07   2.87712058968697E-05   6.70702361873356E-04   5.55285821863850E+00   3.76998816336014E-08   2.99922708134664E-09
  4.57287E-01                3.56340895065692E-05   1.00527343968448E-05   3.55826078725568E-05   1.60349585309561E-05   3.52857855891761E-08   1.00000562678928E-16   5.67460732705071E-07   2.87749686246957E-05   6.70702369266915E-04   5.55288345467477E+00   3.77002306726747E-08   2.99924457650859E-09
  4.67287E-01                3.56353464576692E-05   1.00533600874942E-05   3.55827483616859E-05   1.60355217953938E-05   3.52764633283880E-08   1.00000563785762E-16   5.67742282465011E-07   2.87787313564534E-05   6.70702376690438E-04   5.55290868970647E+00   3.77005797329871E-08   2.99926207779776E-09
  4.77287E-01                3.56366034101524E-05   1.00539857784944E-05   3.55828888523861E-05   1.60360850604452E-05   3.52671443778705E-08   1.00000564897078E-16   5.68023832197855E-07   2.87824940921441E-05   6.70702384144023E-04   5.55293392373364E+00   3.77009288145349E-08   2.99927958521188E-09
  4.87287E-01                3.56378603640238E-05   1.00546114698467E-05   3.55830293446627E-05   1.60366483261124E-05   3.52578287361309E-08   1.00000566012893E-16   5.68305381903568E-07   2.87862568317691E-05   6.70702391627774E-04   5.55295915675634E+00   3.77012779173148E-08   2.99929709874866E-09
  4.97287E-01                3.56391173192880E-05   1.00552371615524E-05   3.55831698385210E-05   1.60372115923977E-05   3.52485164016780E-08   1.00000567133220E-16   5.68586931582094E-07   2.87900195753293E-05   6.70702399141791E-04   5.55298438877459E+00   3.77016270413232E-08   2.99931461840584E-09
  5.07287E-01                3.56403742759497E-05   1.00558628536125E-05   3.55833103339664E-05   1.60377748593030E-05   3.52392073730217E-08   1.00000568258075E-16   5.68868481233342E-07   2.87937823228252E-05   6.70702406686176E-04   5.55300961978844E+00   3.77019761865566E-08   2.99933214418111E-09
  5.17287E-01                3.56416312340132E-05   1.00564885460280E-05   3.55834508310040E-05   1.60383381268303E-05   3.52299016486760E-08   1.00000569387473E-16   5.69150030857166E-07   2.87975450742565E-05   6.70702414261029E-04   5.55303484979792E+00   3.77023253530115E-08   2.99934967607221E-09
  5.27287E-01                3.56428881934826E-05   1.00571142387998E-05   3.55835913296391E-05   1.60389013949815E-05   3.52205992271561E-08   1.00000570521428E-16   5.69431580453341E-07   2.88013078296219E-05   6.70702421866453E-04   5.55306007880307E+00   3.77026745406843E-08   2.99936721407685E-09
  5.37287E-01                3.56441451543613E-05   1.00577399319285E-05   3.55837318298771E-05   1.60394646637582E-05   3.52113001069845E-08   1.00000571659957E-16   5.69713130021517E-07   2.88050705889185E-05   6.70702429502551E-04   5.55308530680388E+00   3.77030237495710E-08   2.99938475819274E-09
  5.47287E-01                3.56454021166520E-05   1.00583656254142E-05   3.55838723317229E-05   1.60400279331615E-05   3.52020042866892E-08   1.00000572803075E-16   5.69994679561160E-07   2.88088333521409E-05   6.70702437169427E-04   5.55311053380037E+00   3.77033729796678E-08   2.99940230841758E-09
  5.57287E-01                3.56466590803563E-05   1.00589913192564E-05   3.55840128351817E-05   1.60405912031921E-05   3.51927117648079E-08   1.00000573950797E-16   5.70276229071468E-07   2.88125961192802E-05   6.70702444867180E-04   5.55313575979251E+00   3.77037222309704E-08   2.99941986474906E-09
  5.67287E-01                3.56479160454740E-05   1.00596170134540E-05   3.55841533402582E-05   1.60411544738500E-05   3.51834225398930E-08   1.00000575103139E-16   5.70557778551253E-07   2.88163588903223E-05   6.70702452595919E-04   5.55316098478023E+00   3.77040715034738E-08   2.99943742718484E-09
  5.77287E-01                3.56491730120024E-05   1.00602427080044E-05   3.55842938469573E-05   1.60417177451341E-05   3.51741366105144E-08   1.00000576260116E-16   5.70839327998774E-07   2.88201216652458E-05   6.70702460355746E-04   5.55318620876343E+00   3.77044207971727E-08   2.99945499572255E-09
  5.87287E-01                3.56504299799356E-05   1.00608684029034E-05   3.55844343552831E-05   1.60422810170415E-05   3.51648539752692E-08   1.00000577421743E-16   5.71120877411511E-07   2.88238844440189E-05   6.70702468146767E-04   5.55321143174192E+00   3.77047701120605E-08   2.99947257035977E-09
  5.97287E-01                3.56516869492629E-05   1.00614940981445E-05   3.55845748652394E-05   1.60428442895676E-05   3.51555746327911E-08   1.00000578588038E-16   5.71402426785860E-07   2.88276472265953E-05   6.70702475969088E-04   5.55323665371544E+00   3.77051194481295E-08   2.99949015109401E-09
  6.07287E-01                3.56529439199668E-05   1.00621197937177E-05   3.55847153768296E-05   1.60434075627044E-05   3.51462985817637E-08   1.00000579759015E-16   5.71683976116726E-07   2.88314100129092E-05   6.70702483822818E-04   5.55326187468357E+00   3.77054688053701E-08   2.99950773792271E-09
  6.17287E-01                3.56542008920209E-05   1.00627454896087E-05   3.55848558900559E-05   1.60439708364403E-05   3.51370258209374E-08   1.00000580934693E-16   5.71965525396976E-07   2.88351728028672E-05   6.70702491708068E-04   5.55328709464572E+00   3.77058181837699E-08   2.99952533084313E-09
  6.27287E-01                3.56554578653869E-05   1.00633711857972E-05   3.55849964049192E-05   1.60445341107579E-05   3.51277563491550E-08   1.00000582115086E-16   5.72247074616730E-07   2.88389355963397E-05   6.70702499624953E-04   5.55331231360104E+00   3.77061675833132E-08   2.99954292985239E-09
  6.37287E-01                3.56567148400101E-05   1.00639968822546E-05   3.55851369214191E-05   1.60450973856328E-05   3.51184901653790E-08   1.00000583300214E-16   5.72528623762442E-07   2.88426983931483E-05   6.70702507573588E-04   5.55333753154837E+00   3.77065170039796E-08   2.99956053494738E-09
  6.47287E-01                3.56579718158146E-05   1.00646225789418E-05   3.55852774395529E-05   1.60456606610308E-05   3.51092272687331E-08   1.00000584490094E-16   5.72810172815706E-07   2.88464611930497E-05   6.70702515554095E-04   5.55336274848611E+00   3.77068664457429E-08   2.99957814612464E-09
  6.57287E-01                3.56592287926963E-05   1.00652482758056E-05   3.55854179593150E-05   1.60462239369054E-05   3.50999676585495E-08   1.00000585684745E-16   5.73091721751752E-07   2.88502239957161E-05   6.70702523566605E-04   5.55338796441209E+00   3.77072159085682E-08   2.99959576338034E-09
  6.67287E-01                3.56604857705146E-05   1.00658739727746E-05   3.55855584806962E-05   1.60467872131934E-05   3.50907113344335E-08   1.00000586884188E-16   5.73373270537521E-07   2.88539868007094E-05   6.70702531611254E-04   5.55341317932338E+00   3.77075653924106E-08   2.99961338671008E-09
  6.77287E-01                3.56617427490817E-05   1.00664996697539E-05   3.55856990036826E-05   1.60473504898107E-05   3.50814582963400E-08   1.00000588088445E-16   5.73654819129285E-07   2.88577496074494E-05   6.70702539688190E-04   5.55343839321611E+00   3.77079148972115E-08   2.99963101610879E-09
  6.87287E-01                3.56629997281500E-05   1.00671253666184E-05   3.55858395282540E-05   1.60479137666460E-05   3.50722085446714E-08   1.00000589297540E-16   5.73936367469658E-07   2.88615124151744E-05   6.70702547797573E-04   5.55346360608520E+00   3.77082644228951E-08   2.99964865157050E-09
  6.97287E-01                3.56642567073952E-05   1.00677510632051E-05   3.55859800543830E-05   1.60484770435540E-05   3.50629620803977E-08   1.00000590511499E-16   5.74217915483926E-07   2.88652752228918E-05   6.70702555939584E-04   5.55348881792399E+00   3.77086139693635E-08   2.99966629308811E-09
  7.07287E-01                3.56655136863969E-05   1.00683767593027E-05   3.55861205820320E-05   1.60490403203460E-05   3.50537189052018E-08   1.00000591730354E-16   5.74499463075557E-07   2.88690380293190E-05   6.70702564114424E-04   5.55351402872387E+00   3.77089635364913E-08   2.99968394065311E-09
  7.17287E-01                3.56667706646145E-05   1.00690024546401E-05   3.55862611111515E-05   1.60496035967795E-05   3.50444790216597E-08   1.00000592954137E-16   5.74781010120732E-07   2.88728008328100E-05   6.70702572322322E-04   5.55353923847381E+00   3.77093131241184E-08   2.99970159425522E-09
  7.27287E-01                3.56680276413581E-05   1.00696281488714E-05   3.55864016416770E-05   1.60501668725450E-05   3.50352424334527E-08   1.00000594182889E-16   5.75062556461762E-07   2.88765636312682E-05   6.70702580563542E-04   5.55356444715973E+00   3.77096627320419E-08   2.99971925388192E-09
  7.37287E-01                3.56692846157536E-05   1.00702538415589E-05   3.55865421735257E-05   1.60507301472503E-05   3.50260091456253E-08   1.00000595416654E-16   5.75344101899183E-07   2.88803264220413E-05   6.70702588838389E-04   5.55358965476380E+00   3.77100123600057E-08   2.99973691951800E-09
  7.47287E-01                3.56705415867015E-05   1.00708795321521E-05   3.55866827065918E-05   1.60512934204021E-05   3.50167791648916E-08   1.00000596655487E-16   5.75625646182360E-07   2.88840892017960E-05   6.70702597147222E-04   5.55361486126362E+00   3.77103620076890E-08   2.99975459114491E-09
  7.57287E-01                3.56717985528278E-05   1.00715052199637E-05   3.55868232407420E-05   1.60518566913841E-05   3.50075524999950E-08   1.00000597899450E-16   5.75907188998372E-07   2.88878519663701E-05   6.70702605490467E-04   5.55364006663121E+00   3.77107116746919E-08   2.99977226874001E-09
  7.67287E-01                3.56730555124266E-05   1.00721309041401E-05   3.55869637758100E-05   1.60524199594308E-05   3.49983291621339E-08   1.00000599148619E-16   5.76188729958927E-07   2.88916147105987E-05   6.70702613868625E-04   5.55366527083185E+00   3.77110613605192E-08   2.99978995227577E-09
  7.77287E-01                3.56743124633923E-05   1.00727565836286E-05   3.55871043115890E-05   1.60529832235976E-05   3.49891091654561E-08   1.00000600403082E-16   5.76470268585099E-07   2.88953774281110E-05   6.70702622282293E-04   5.55369047382269E+00   3.77114110645608E-08   2.99980764171873E-09
  7.87287E-01                3.56755694031421E-05   1.00733822571376E-05   3.55872448478247E-05   1.60535464827257E-05   3.49798925276356E-08   1.00000601662946E-16   5.76751804289583E-07   2.88991401110939E-05   6.70702630732183E-04   5.55371567555119E+00   3.77117607860690E-08   2.99982533702836E-09
  7.97287E-01                3.56768263285254E-05   1.00740079230922E-05   3.55873853842056E-05   1.60541097354016E-05   3.49706792705344E-08   1.00000602928337E-16   5.77033336356202E-07   2.89029027500200E-05   6.70702639219142E-04   5.55374087595327E+00   3.77121105241328E-08   2.99984303815568E-09
  8.07287E-01                3.56780832357202E-05   1.00746335795819E-05   3.55875259203533E-05   1.60546729799106E-05   3.49614694209666E-08   1.00000604199406E-16   5.77314863916367E-07   2.89066653333338E-05   6.70702647744181E-04   5.55376607495120E+00   3.77124602776481E-08   2.99986074504179E-09
  8.17287E-01                3.56793401201149E-05   1.00752592243017E-05   3.55876664558104E-05   1.60552362141835E-05   3.49522630115664E-08   1.00000605476331E-16   5.77596385922190E-07   2.89104278470945E-05   6.70702656308501E-04   5.55379127245123E+00   3.77128100452834E-08   2.99987845761605E-09
  8.27287E-01                3.56805969761734E-05   1.00758848544849E-05   3.55878069900269E-05   1.60557994357367E-05   3.49430600817769E-08   1.00000606759327E-16   5.77877901115923E-07   2.89141902745691E-05   6.70702664913533E-04   5.55381646834079E+00   3.77131598254416E-08   2.99989617579409E-09
  8.37287E-01                3.56818537972833E-05   1.00765104668267E-05   3.55879475223454E-05   1.60563626416034E-05   3.49338606789659E-08   1.00000608048645E-16   5.78159407995399E-07   2.89179525957727E-05   6.70702673560970E-04   5.55384166248546E+00   3.77135096162155E-08   2.99991389947555E-09
