# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05441368901257E-04   4.23802683657877E-05   4.33654419968047E-05   4.84785194758728E-05   2.21722543650579E-10   1.00000313914987E-16   1.67892597380182E-05   2.33434423337224E-04   6.70700700810702E-04   6.34406771716638E+00   1.02246715143246E-07   8.08904112437239E-09
  2.00000E-02                1.05443127060892E-04   4.23810102726535E-05   4.33656380165202E-05   4.84793586194626E-05   2.21711700841159E-10   1.00000313914987E-16   1.67896793098131E-05   2.33439434495074E-04   6.70700700810702E-04   6.34408196345743E+00   1.02249333773243E-07   8.08924873222799E-09
  3.00000E-02                1.05444885220407E-04   4.23817521749866E-05   4.33658340362223E-05   4.84801977629863E-05   2.21700858954296E-10   1.00000313914987E-16   1.67900988815750E-05   2.33444445643630E-04   6.70700700810702E-04   6.34409620966146E+00   1.02251952434885E-07   8.08945634256761E-09
  4.00000E-02                1.05446643379803E-04   4.23824940727866E-05   4.33660300559113E-05   4.84810369064441E-05   2.21690017987422E-10   1.00000313914987E-16   1.67905184533038E-05   2.33449456782893E-04   6.70700700810703E-04   6.34411045578045E+00   1.02254571128172E-07   8.08966395539144E-09
  5.00000E-02                1.05448401539080E-04   4.23832359660533E-05   4.33662260755870E-05   4.84818760498357E-05   2.21679177940433E-10   1.00000313914987E-16   1.67909380249997E-05   2.33454467912863E-04   6.70700700810702E-04   6.34412470181440E+00   1.02257189853108E-07   8.08987157069974E-09
  5.00010E-02                1.05448401714611E-04   4.23832360401223E-05   4.33662260951572E-05   4.84818761336140E-05   2.21679180007055E-10   1.00000313914987E-16   1.67909380668888E-05   2.33454468413167E-04   6.70700700810717E-04   6.34412462918573E+00   1.02257190114578E-07   8.08987159142948E-09
  5.00030E-02                1.05448402065673E-04   4.23832361882604E-05   4.33662261342976E-05   4.84818763011706E-05   2.21679183736910E-10   1.00000313914987E-16   1.67909381506671E-05   2.33454469413774E-04   6.70700700810702E-04   6.34412463203577E+00   1.02257190637517E-07   8.08987163288871E-09
  5.00070E-02                1.05448402767797E-04   4.23832364845367E-05   4.33662262125783E-05   4.84818766362839E-05   2.21679189777472E-10   1.00000313914987E-16   1.67909383182238E-05   2.33454471414987E-04   6.70700700810703E-04   6.34412463773975E+00   1.02257191683384E-07   8.08987171580632E-09
  5.00150E-02                1.05448404172044E-04   4.23832370770893E-05   4.33662263691399E-05   4.84818773065104E-05   2.21679197399713E-10   1.00000313914987E-16   1.67909386533371E-05   2.33454475417409E-04   6.70700700810703E-04   6.34412464914768E+00   1.02257193775085E-07   8.08987188163892E-09
  5.00309E-02                1.05448406980539E-04   4.23832382621944E-05   4.33662266822629E-05   4.84818786469635E-05   2.21679201111369E-10   1.00000313914987E-16   1.67909393235636E-05   2.33454483422241E-04   6.70700700810702E-04   6.34412467196353E+00   1.02257197958405E-07   8.08987221329731E-09
