# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.68075146783286E-05   2.50782106964561E-05   3.90580987009914E-05   3.02739762038751E-05   1.12221574920482E-09   1.00000313914910E-16   7.68698810202509E-06   1.21325155653356E-04   6.70700700810185E-04   5.99395247049165E+00   5.68656629813317E-08   4.49356509145497E-09
  2.00000E-02                6.68090058055317E-05   2.50789101680791E-05   3.90582649488818E-05   3.02746673037994E-05   1.12210900564185E-09   1.00000313914910E-16   7.68733365198722E-06   1.21329545780630E-04   6.70700700810186E-04   5.99396835910687E+00   5.68669412484204E-08   4.49366626284143E-09
  3.00000E-02                6.68104969326257E-05   2.50796096392163E-05   3.90584311967599E-05   3.02753584036637E-05   1.12200227628345E-09   1.00000313914910E-16   7.68767920191939E-06   1.21333935906730E-04   6.70700700810186E-04   5.99398424742292E+00   5.68682195184630E-08   4.49376743441504E-09
  4.00000E-02                6.68119880596106E-05   2.50803091098677E-05   3.90585974446260E-05   3.02760495034681E-05   1.12189556106727E-09   1.00000313914910E-16   7.68802475182161E-06   1.21338326031654E-04   6.70700700810187E-04   5.99400013544452E+00   5.68694977914593E-08   4.49386860617580E-09
  5.00000E-02                6.68134791864865E-05   2.50810085800332E-05   3.90587636924799E-05   3.02767406032126E-05   1.12178885999066E-09   1.00000313914910E-16   7.68837030169387E-06   1.21342716155402E-04   6.70700700810187E-04   5.99401602317170E+00   5.68707760674096E-08   4.49396977812377E-09
  5.00010E-02                6.68134793353576E-05   2.50810086498668E-05   3.90587637090777E-05   3.02767406722106E-05   1.12178886756165E-09   1.00000313914910E-16   7.68837033619284E-06   1.21342716593721E-04   6.70700700810196E-04   5.99401594957864E+00   5.68707761951618E-08   4.49396978823528E-09
  5.00030E-02                6.68134796330995E-05   2.50810087895341E-05   3.90587637422734E-05   3.02767408102065E-05   1.12178888136868E-09   1.00000313914910E-16   7.68837040519080E-06   1.21342717470358E-04   6.70700700810187E-04   5.99401595275401E+00   5.68707764506566E-08   4.49396980845752E-09
  5.00070E-02                6.68134802285834E-05   2.50810090688686E-05   3.90587638086648E-05   3.02767410861983E-05   1.12178890401504E-09   1.00000313914910E-16   7.68837054318670E-06   1.21342719223626E-04   6.70700700810187E-04   5.99401595911412E+00   5.68707769616101E-08   4.49396984889907E-09
  5.00150E-02                6.68134814195512E-05   2.50810096275377E-05   3.90587639414475E-05   3.02767416381819E-05   1.12178893205403E-09   1.00000313914910E-16   7.68837081917850E-06   1.21342722730146E-04   6.70700700810187E-04   5.99401597183424E+00   5.68707779833924E-08   4.49396992977203E-09
  5.00309E-02                6.68134838014869E-05   2.50810107448759E-05   3.90587642070129E-05   3.02767427421491E-05   1.12178893519174E-09   1.00000313914910E-16   7.68837137116212E-06   1.21342729743132E-04   6.70700700810187E-04   5.99401599727419E+00   5.68707800265740E-08   4.49397009148684E-09
