# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.32870767551341E-05   2.34244103762624E-05   3.86656000753207E-05   2.86431817248609E-05   1.41840033469513E-09   1.00000313914900E-16   6.87159086251917E-06   1.10955653365609E-04   6.70700700810111E-04   5.95558606909332E+00   5.38832830652594E-08   4.25743659958978E-09
  2.00000E-02                6.32885423883709E-05   2.34251023878614E-05   3.86657634808526E-05   2.86438588106156E-05   1.41825515192141E-09   1.00000313914900E-16   6.87192940539653E-06   1.10959977364495E-04   6.70700700810111E-04   5.95560240810931E+00   5.38844600231112E-08   4.25752974447115E-09
  3.00000E-02                6.32900080214995E-05   2.34257943990846E-05   3.86659268863724E-05   2.86445358963110E-05   1.41810998973004E-09   1.00000313914900E-16   6.87226794824426E-06   1.10964301362433E-04   6.70700700810111E-04   5.95561874679060E+00   5.38856369831860E-08   4.25762288948189E-09
  4.00000E-02                6.32914736545201E-05   2.34264864099318E-05   3.86660902918801E-05   2.86452129819472E-05   1.41796484802858E-09   1.00000313914900E-16   6.87260649106232E-06   1.10968625359424E-04   6.70700700810112E-04   5.95563508514245E+00   5.38868139454837E-08   4.25771603462197E-09
  5.00000E-02                6.32929392874327E-05   2.34271784204032E-05   3.86662536973758E-05   2.86458900675240E-05   1.41781972681288E-09   1.00000313914900E-16   6.87294503385073E-06   1.10972949355468E-04   6.70700700810112E-04   5.95565142316488E+00   5.38879909100043E-08   4.25780917989144E-09
  5.00010E-02                6.32929394337584E-05   2.34271784894920E-05   3.86662537136899E-05   2.86458901351228E-05   1.41781973259579E-09   1.00000313914900E-16   6.87294506765013E-06   1.10972949787187E-04   6.70700700810121E-04   5.95565134955758E+00   5.38879910276566E-08   4.25780918920279E-09
  5.00030E-02                6.32929397264099E-05   2.34271786276698E-05   3.86662537463180E-05   2.86458902703205E-05   1.41781974292311E-09   1.00000313914900E-16   6.87294513524893E-06   1.10972950650624E-04   6.70700700810112E-04   5.95565135282238E+00   5.38879912629523E-08   4.25780920782476E-09
  5.00070E-02                6.32929403117127E-05   2.34271789040253E-05   3.86662538115743E-05   2.86458905407156E-05   1.41781975891100E-09   1.00000313914900E-16   6.87294527044654E-06   1.10972952377493E-04   6.70700700810112E-04   5.95565135936241E+00   5.38879917335096E-08   4.25780924506595E-09
  5.00150E-02                6.32929414823184E-05   2.34271794567363E-05   3.86662539420868E-05   2.86458910815061E-05   1.41781977430330E-09   1.00000313914900E-16   6.87294554084177E-06   1.10972955831214E-04   6.70700700810112E-04   5.95565137244237E+00   5.38879926745046E-08   4.25780931953858E-09
  5.00309E-02                6.32929438235299E-05   2.34271805621582E-05   3.86662542031118E-05   2.86458921630870E-05   1.41781975208921E-09   1.00000313914900E-16   6.87294608163221E-06   1.10972962738603E-04   6.70700700810111E-04   5.95565139860196E+00   5.38879945561111E-08   4.25780946845270E-09
  5.00629E-02                6.32929485059528E-05   2.34271827730023E-05   3.86662547251617E-05   2.86458943262487E-05   1.41781956663518E-09   1.00000313914900E-16   6.87294716321313E-06   1.10972976553241E-04   6.70700700810112E-04   5.95565145092026E+00   5.38879983183046E-08   4.25780976619799E-09
  5.01268E-02                6.32929578707992E-05   2.34271871946905E-05   3.86662557692617E-05   2.86458986525724E-05   1.41781891458444E-09   1.00000313914900E-16   6.87294932637509E-06   1.10973004182236E-04   6.70700700810114E-04   5.95565155555514E+00   5.38880058406583E-08   4.25781036152327E-09
  5.02546E-02                6.32929766004927E-05   2.34271960380674E-05   3.86662578574617E-05   2.86459073052202E-05   1.41781723723651E-09   1.00000313914900E-16   6.87295365269951E-06   1.10973059439856E-04   6.70700700810123E-04   5.95565176482256E+00   5.38880208826675E-08   4.25781155195443E-09
  5.05102E-02                6.32930140598840E-05   2.34272137248236E-05   3.86662620338617E-05   2.86459246105177E-05   1.41781358548783E-09   1.00000313914900E-16   6.87296230535041E-06   1.10973169954819E-04   6.70700700810165E-04   5.95565218335544E+00   5.38880509645421E-08   4.25781393264242E-09
  5.10213E-02                6.32930889786827E-05   2.34272490983450E-05   3.86662703866620E-05   2.86459592211205E-05   1.41780615075585E-09   1.00000313914900E-16   6.87297961066028E-06   1.10973390984693E-04   6.70700700810329E-04   5.95565302041973E+00   5.38881111273601E-08   4.25781869394254E-09
  5.20437E-02                6.32932388163457E-05   2.34273198454239E-05   3.86662870922638E-05   2.86460284423567E-05   1.41779125074522E-09   1.00000313914900E-16   6.87301422131239E-06   1.10973833044732E-04   6.70700700810987E-04   5.95565469454555E+00   5.38882314528471E-08   4.25782821653000E-09
  5.40884E-02                6.32935384919335E-05   2.34274613397262E-05   3.86663205034723E-05   2.86461668849521E-05   1.41776144764275E-09   1.00000313914900E-16   6.87308344274607E-06   1.10974717166085E-04   6.70700700813614E-04   5.95565804278679E+00   5.38884721040862E-08   4.25784726172395E-09
  5.81777E-02                6.32941378413165E-05   2.34277443271997E-05   3.86663873258512E-05   2.86464437692967E-05   1.41770184398329E-09   1.00000313914900E-16   6.87322188473704E-06   1.10976485399828E-04   6.70700700810111E-04   5.95566473922779E+00   5.38889534055933E-08   4.25788535202701E-09
  6.63564E-02                6.32953365414297E-05   2.34283103027493E-05   3.86665209706298E-05   2.86469975386152E-05   1.41758264688279E-09   1.00000313914900E-16   6.87349876939631E-06   1.10980021873720E-04   6.70700700810111E-04   5.95567813194392E+00   5.38899160111412E-08   4.25796153280266E-09
  7.63564E-02                6.32968021740575E-05   2.34290023122297E-05   3.86666843760938E-05   2.86476746240357E-05   1.41743733856157E-09   1.00000313914900E-16   6.87383731210657E-06   1.10984345867025E-04   6.70700700810110E-04   5.95569448280315E+00   5.38910929797782E-08   4.25805467827157E-09
  8.63564E-02                6.32982678065771E-05   2.34296943213339E-05   3.86668477815457E-05   2.86483517093970E-05   1.41729229025736E-09   1.00000313914900E-16   6.87417585478718E-06   1.10988669859622E-04   6.70700700810110E-04   5.95571081962903E+00   5.38922699523716E-08   4.25814782401085E-09
  9.63564E-02                6.32997334389886E-05   2.34303863300620E-05   3.86670111869856E-05   2.86490287946989E-05   1.41714726394959E-09   1.00000313914900E-16   6.87451439743813E-06   1.10992993851273E-04   6.70700700810111E-04   5.95572715612463E+00   5.38934469272000E-08   4.25824096988060E-09
  1.00000E-01                6.33002674504269E-05   2.34306384673035E-05   3.86670707246795E-05   2.86492754945476E-05   1.41709524537387E-09   1.00000313914900E-16   6.87463774736246E-06   1.10994569322766E-04   6.70700700810111E-04   5.95573306051472E+00   5.38938757708543E-08   4.25827490860387E-09
  1.07287E-01                6.33013354732463E-05   2.34311427415865E-05   3.86671898000610E-05   2.86497688942134E-05   1.41698912289328E-09   1.00000313914900E-16   6.87488444719538E-06   1.10997720263146E-04   6.70700700810111E-04   5.95574499221829E+00   5.38947334441851E-08   4.25834278488677E-09
  1.17287E-01                6.33028011054316E-05   2.34318347495272E-05   3.86673532054756E-05   2.86504459793912E-05   1.41684378272212E-09   1.00000313914900E-16   6.87522298978428E-06   1.11002044252455E-04   6.70700700810111E-04   5.95576134843691E+00   5.38959104210896E-08   4.25843593081806E-09
  1.27287E-01                6.33042667375089E-05   2.34325267570918E-05   3.86675166108782E-05   2.86511230645097E-05   1.41669881743996E-09   1.00000313914900E-16   6.87556153234352E-06   1.11006368241172E-04   6.70700700810111E-04   5.95577768391542E+00   5.38970874027820E-08   4.25852907708745E-09
  1.37287E-01                6.33057323694781E-05   2.34332187642800E-05   3.86676800162687E-05   2.86518001495689E-05   1.41655387487125E-09   1.00000313914900E-16   6.87590007487311E-06   1.11010692228942E-04   6.70700700810111E-04   5.95579401906327E+00   5.38982643867159E-08   4.25862222348788E-09
  1.47287E-01                6.33071980013392E-05   2.34339107710920E-05   3.86678434216472E-05   2.86524772345687E-05   1.41640895276751E-09   1.00000313914900E-16   6.87623861737304E-06   1.11015016215765E-04   6.70700700810111E-04   5.95581035388190E+00   5.38994413728749E-08   4.25871537001805E-09
  1.57287E-01                6.33086636330923E-05   2.34346027775276E-05   3.86680068270136E-05   2.86531543195093E-05   1.41626405111098E-09   1.00000313914900E-16   6.87657715984332E-06   1.11019340201639E-04   6.70700700810110E-04   5.95582668837133E+00   5.39006183612593E-08   4.25880851667801E-09
  1.67287E-01                6.33101292647374E-05   2.34352947835869E-05   3.86681702323679E-05   2.86538314043906E-05   1.41611916989800E-09   1.00000313914900E-16   6.87691570228395E-06   1.11023664186564E-04   6.70700700810110E-04   5.95584302253158E+00   5.39017953518694E-08   4.25890166346780E-09
  1.77287E-01                6.33115948962743E-05   2.34359867892697E-05   3.86683336377103E-05   2.86545084892125E-05   1.41597430912495E-09   1.00000313914900E-16   6.87725424469493E-06   1.11027988170542E-04   6.70700700810110E-04   5.95585935636266E+00   5.39029723447053E-08   4.25899481038744E-09
  1.87287E-01                6.33130605277031E-05   2.34366787945761E-05   3.86684970430406E-05   2.86551855739752E-05   1.41582946878825E-09   1.00000313914900E-16   6.87759278707627E-06   1.11032312153570E-04   6.70700700810110E-04   5.95587568986461E+00   5.39041493397673E-08   4.25908795743698E-09
