# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.20000527547214E-05   2.74976420453730E-05   3.96370221483560E-05   3.26887342164659E-05   8.23253565698775E-10   1.00000313914928E-16   8.89436710831897E-06   1.36580363603999E-04   6.70700700810304E-04   6.04766046029811E+00   6.16083179551752E-08   4.86909055895990E-09
  2.00000E-02                7.20015810948011E-05   2.74983518773486E-05   3.96371925451628E-05   3.26894458127193E-05   8.23182784017972E-10   1.00000313914928E-16   8.89472290644568E-06   1.36584849180815E-04   6.70700700810304E-04   6.04767581678844E+00   6.16097485869624E-08   4.86920380489488E-09
  3.00000E-02                7.20031094347701E-05   2.74990617086294E-05   3.96373629419573E-05   3.26901574089119E-05   8.23112010995940E-10   1.00000313914928E-16   8.89507870454202E-06   1.36589334756030E-04   6.70700700810303E-04   6.04769117302350E+00   6.16111792231429E-08   4.86931705113184E-09
  4.00000E-02                7.20046377746289E-05   2.74997715392154E-05   3.96375333387396E-05   3.26908690050438E-05   8.23041246596286E-10   1.00000313914928E-16   8.89543450260795E-06   1.36593820329645E-04   6.70700700810304E-04   6.04770652900736E+00   6.16126098637167E-08   4.86943029767083E-09
  5.00000E-02                7.20061661143773E-05   2.75004813691065E-05   3.96377037355095E-05   3.26915806011148E-05   8.22970490817561E-10   1.00000313914928E-16   8.89579030064347E-06   1.36598305901658E-04   6.70700700810303E-04   6.04772188474003E+00   6.16140405086842E-08   4.86954354451189E-09
  5.00010E-02                7.20061662669636E-05   2.75004814399745E-05   3.96377037525215E-05   3.26915806721590E-05   8.22970499198047E-10   1.00000313914928E-16   8.89579033616561E-06   1.36598306349503E-04   6.70700700810313E-04   6.04772181121118E+00   6.16140406516286E-08   4.86954355582730E-09
  5.00030E-02                7.20061665721360E-05   2.75004815817103E-05   3.96377037865457E-05   3.26915808142475E-05   8.22970514541791E-10   1.00000313914928E-16   8.89579040720987E-06   1.36598307245193E-04   6.70700700810304E-04   6.04772181428090E+00   6.16140409375068E-08   4.86954357845729E-09
  5.00070E-02                7.20061671824810E-05   2.75004818651821E-05   3.96377038545939E-05   3.26915810984246E-05   8.22970540053901E-10   1.00000313914928E-16   8.89579054929838E-06   1.36598309036567E-04   6.70700700810303E-04   6.04772182042844E+00   6.16140415092261E-08   4.86954362371422E-09
  5.00150E-02                7.20061684031709E-05   2.75004824321255E-05   3.96377039906903E-05   3.26915816667786E-05   8.22970573710348E-10   1.00000313914928E-16   8.89579083347543E-06   1.36598312619299E-04   6.70700700810304E-04   6.04772183272344E+00   6.16140426525389E-08   4.86954371421786E-09
  5.00309E-02                7.20061708445507E-05   2.75004835660123E-05   3.96377042628832E-05   3.26915828034868E-05   8.22970590831700E-10   1.00000313914928E-16   8.89579140182952E-06   1.36598319784711E-04   6.70700700810304E-04   6.04772185731319E+00   6.16140449388016E-08   4.86954389519564E-09
