# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.17287E-01                6.64442125170553E-05   2.49080667700689E-05   3.90175936268747E-05   3.01054237081835E-05   1.14854947337509E-09   1.00000313914908E-16   7.60271185417918E-06   1.20256086211431E-04   6.70700700810175E-04   5.99007175004549E+00   5.65485934596180E-08   4.46845985240228E-09
  2.27287E-01                6.64457007984769E-05   2.49087654128260E-05   3.90177595574848E-05   3.01061132426424E-05   1.14843943381558E-09   1.00000313914908E-16   7.60305662140865E-06   1.20260468965787E-04   6.70700700810176E-04   5.99008767899095E+00   5.65498603745069E-08   4.46856012335835E-09
  2.37287E-01                6.64471890797897E-05   2.49094640551098E-05   3.90179254880828E-05   3.01068027770415E-05   1.14832940892656E-09   1.00000313914908E-16   7.60340138860819E-06   1.20264851718994E-04   6.70700700810176E-04   5.99010360763866E+00   5.65511272922641E-08   4.46866039449516E-09
  2.47287E-01                6.64486773609936E-05   2.49101626969203E-05   3.90180914186687E-05   3.01074923113808E-05   1.14821939870561E-09   1.00000313914908E-16   7.60374615577780E-06   1.20269234471052E-04   6.70700700810176E-04   5.99011953598865E+00   5.65523942128901E-08   4.46876066581275E-09
  2.57287E-01                6.64501656420886E-05   2.49108613382575E-05   3.90182573492425E-05   3.01081818456601E-05   1.14810940315028E-09   1.00000313914908E-16   7.60409092291749E-06   1.20273617221960E-04   6.70700700810176E-04   5.99013546404093E+00   5.65536611363851E-08   4.46886093731118E-09
  2.67287E-01                6.64516539230747E-05   2.49115599791213E-05   3.90184232798040E-05   3.01088713798797E-05   1.14799942225814E-09   1.00000313914908E-16   7.60443569002726E-06   1.20277999971719E-04   6.70700700810176E-04   5.99015139179552E+00   5.65549280627495E-08   4.46896120899046E-09
  2.77287E-01                6.64531422039519E-05   2.49122586195116E-05   3.90185892103535E-05   3.01095609140394E-05   1.14788945602675E-09   1.00000313914908E-16   7.60478045710710E-06   1.20282382720327E-04   6.70700700810175E-04   5.99016731925244E+00   5.65561949919835E-08   4.46906148085066E-09
  2.87287E-01                6.64546304847201E-05   2.49129572594284E-05   3.90187551408907E-05   3.01102504481393E-05   1.14777950445366E-09   1.00000313914908E-16   7.60512522415701E-06   1.20286765467786E-04   6.70700700810176E-04   5.99018324641171E+00   5.65574619240872E-08   4.46916175289180E-09
  2.97287E-01                6.64561187653794E-05   2.49136558988717E-05   3.90189210714159E-05   3.01109399821792E-05   1.14766956753643E-09   1.00000313914908E-16   7.60546999117701E-06   1.20291148214095E-04   6.70700700810176E-04   5.99019917327334E+00   5.65587288590612E-08   4.46926202511393E-09
  3.07287E-01                6.64576070459297E-05   2.49143545378414E-05   3.90190870019289E-05   3.01116295161594E-05   1.14755964527264E-09   1.00000313914908E-16   7.60581475816709E-06   1.20295530959254E-04   6.70700700810175E-04   5.99021509983736E+00   5.65599957969056E-08   4.46936229751711E-09
  3.17287E-01                6.64590953263712E-05   2.49150531763375E-05   3.90192529324298E-05   3.01123190500797E-05   1.14744973765985E-09   1.00000313914908E-16   7.60615952512723E-06   1.20299913703263E-04   6.70700700810175E-04   5.99023102610378E+00   5.65612627376208E-08   4.46946257010136E-09
  3.27287E-01                6.64605836067038E-05   2.49157518143599E-05   3.90194188629184E-05   3.01130085839401E-05   1.14733984469561E-09   1.00000313914908E-16   7.60650429205745E-06   1.20304296446121E-04   6.70700700810175E-04   5.99024695207262E+00   5.65625296812072E-08   4.46956284286674E-09
  3.37287E-01                6.64620718869274E-05   2.49164504519085E-05   3.90195847933950E-05   3.01136981177407E-05   1.14722996637749E-09   1.00000313914908E-16   7.60684905895775E-06   1.20308679187830E-04   6.70700700810176E-04   5.99026287774390E+00   5.65637966276649E-08   4.46966311581327E-09
  3.47287E-01                6.64635601670421E-05   2.49171490889834E-05   3.90197507238595E-05   3.01143876514815E-05   1.14712010270306E-09   1.00000313914908E-16   7.60719382582813E-06   1.20313061928387E-04   6.70700700810174E-04   5.99027880311764E+00   5.65650635769944E-08   4.46976338894100E-09
  3.57287E-01                6.64650484470479E-05   2.49178477255844E-05   3.90199166543118E-05   3.01150771851623E-05   1.14701025366987E-09   1.00000313914908E-16   7.60753859266859E-06   1.20317444667794E-04   6.70700700810175E-04   5.99029472819386E+00   5.65663305291958E-08   4.46986366224997E-09
  3.67287E-01                6.64665367269448E-05   2.49185463617116E-05   3.90200825847519E-05   3.01157667187833E-05   1.14690041927551E-09   1.00000313914908E-16   7.60788335947911E-06   1.20321827406051E-04   6.70700700810175E-04   5.99031065297257E+00   5.65675974842695E-08   4.46996393574024E-09
  3.77287E-01                6.64680250067327E-05   2.49192449973649E-05   3.90202485151799E-05   3.01164562523445E-05   1.14679059951752E-09   1.00000313914908E-16   7.60822812625971E-06   1.20326210143157E-04   6.70700700810175E-04   5.99032657745379E+00   5.65688644422157E-08   4.47006420941183E-09
  3.87287E-01                6.64695132864118E-05   2.49199436325442E-05   3.90204144455958E-05   3.01171457858458E-05   1.14668079439348E-09   1.00000313914908E-16   7.60857289301039E-06   1.20330592879112E-04   6.70700700810175E-04   5.99034250163755E+00   5.65701314030349E-08   4.47016448326478E-09
  3.97287E-01                6.64710015659819E-05   2.49206422672495E-05   3.90205803759995E-05   3.01178353192873E-05   1.14657100390096E-09   1.00000313914908E-16   7.60891765973114E-06   1.20334975613916E-04   6.70700700810175E-04   5.99035842552385E+00   5.65713983667271E-08   4.47026475729915E-09
  4.07287E-01                6.64724898454431E-05   2.49213409014808E-05   3.90207463063911E-05   3.01185248526690E-05   1.14646122803753E-09   1.00000313914908E-16   7.60926242642197E-06   1.20339358347569E-04   6.70700700810175E-04   5.99037434911273E+00   5.65726653332931E-08   4.47036503151498E-09
  4.17287E-01                6.64739781247955E-05   2.49220395352379E-05   3.90209122367705E-05   3.01192143859908E-05   1.14635146680075E-09   1.00000313914908E-16   7.60960719308286E-06   1.20343741080071E-04   6.70700700810175E-04   5.99039027240419E+00   5.65739323027327E-08   4.47046530591231E-09
  4.27287E-01                6.64754664040388E-05   2.49227381685209E-05   3.90210781671378E-05   3.01199039192527E-05   1.14624172018816E-09   1.00000313914908E-16   7.60995195971384E-06   1.20348123811422E-04   6.70700700810175E-04   5.99040619539825E+00   5.65751992750462E-08   4.47056558049117E-09
  4.37287E-01                6.64769546831732E-05   2.49234368013297E-05   3.90212440974930E-05   3.01205934524548E-05   1.14613198819740E-09   1.00000313914908E-16   7.61029672631489E-06   1.20352506541621E-04   6.70700700810175E-04   5.99042211809494E+00   5.65764662502341E-08   4.47066585525160E-09
  4.47287E-01                6.64784429621987E-05   2.49241354336642E-05   3.90214100278359E-05   3.01212829855971E-05   1.14602227082598E-09   1.00000313914908E-16   7.61064149288599E-06   1.20356889270670E-04   6.70700700810176E-04   5.99043804049427E+00   5.65777332282967E-08   4.47076613019366E-09
  4.57287E-01                6.64799312411152E-05   2.49248340655244E-05   3.90215759581668E-05   3.01219725186794E-05   1.14591256807149E-09   1.00000313914908E-16   7.61098625942716E-06   1.20361271998566E-04   6.70700700810175E-04   5.99045396259626E+00   5.65790002092341E-08   4.47086640531736E-09
  4.67287E-01                6.64814195199227E-05   2.49255326969102E-05   3.90217418884855E-05   3.01226620517018E-05   1.14580287993151E-09   1.00000313914908E-16   7.61133102593837E-06   1.20365654725310E-04   6.70700700810175E-04   5.99046988440092E+00   5.65802671930467E-08   4.47096668062277E-09
  4.77287E-01                6.64829077986210E-05   2.49262313278215E-05   3.90219078187920E-05   3.01233515846643E-05   1.14569320640362E-09   1.00000313914908E-16   7.61167579241962E-06   1.20370037450902E-04   6.70700700810176E-04   5.99048580590828E+00   5.65815341797348E-08   4.47106695610991E-09
  4.87287E-01                6.64843960772097E-05   2.49269299582582E-05   3.90220737490863E-05   3.01240411175666E-05   1.14558354748540E-09   1.00000313914908E-16   7.61202055887083E-06   1.20374420175341E-04   6.70700700810176E-04   5.99050172711835E+00   5.65828011692982E-08   4.47116723177881E-09
  4.97287E-01                6.64858843556892E-05   2.49276285882201E-05   3.90222396793684E-05   3.01247306504089E-05   1.14547390317443E-09   1.00000313914908E-16   7.61236532529196E-06   1.20378802898625E-04   6.70700700810175E-04   5.99051764803115E+00   5.65840681617372E-08   4.47126750762949E-09
  5.07287E-01                6.64873726340582E-05   2.49283272177069E-05   3.90224056096382E-05   3.01254201831907E-05   1.14536427346835E-09   1.00000313914908E-16   7.61271009168287E-06   1.20383185620755E-04   6.70700700810175E-04   5.99053356864669E+00   5.65853351570517E-08   4.47136778366197E-09
  5.17287E-01                6.64888609123165E-05   2.49290258467183E-05   3.90225715398957E-05   3.01261097159118E-05   1.14525465836475E-09   1.00000313914908E-16   7.61305485804341E-06   1.20387568341726E-04   6.70700700810175E-04   5.99054948896497E+00   5.65866021552412E-08   4.47146805987622E-09
  5.27287E-01                6.64903491904627E-05   2.49297244752535E-05   3.90227374701407E-05   3.01267992485715E-05   1.14514505786133E-09   1.00000313914908E-16   7.61339962437330E-06   1.20391951061536E-04   6.70700700810176E-04   5.99056540898601E+00   5.65878691563049E-08   4.47156833627221E-09
  5.37287E-01                6.64918374684951E-05   2.49304231033117E-05   3.90229034003730E-05   3.01274887811692E-05   1.14503547195577E-09   1.00000313914908E-16   7.61374439067211E-06   1.20396333780180E-04   6.70700700810176E-04   5.99058132870980E+00   5.65891361602417E-08   4.47166861284986E-09
  5.47287E-01                6.64933257464107E-05   2.49311217308916E-05   3.90230693305923E-05   3.01281783137033E-05   1.14492590064586E-09   1.00000313914908E-16   7.61408915693918E-06   1.20400716497648E-04   6.70700700810176E-04   5.99059724813634E+00   5.65904031670495E-08   4.47176888960902E-09
  5.57287E-01                6.64948140242055E-05   2.49318203579910E-05   3.90232352607981E-05   3.01288678461721E-05   1.14481634392949E-09   1.00000313914908E-16   7.61443392317356E-06   1.20405099213928E-04   6.70700700810176E-04   5.99061316726559E+00   5.65916701767247E-08   4.47186916654944E-09
  5.67287E-01                6.64963023018730E-05   2.49325189846072E-05   3.90234011909897E-05   3.01295573785725E-05   1.14470680180470E-09   1.00000313914908E-16   7.61477868937375E-06   1.20409481929002E-04   6.70700700810176E-04   5.99062908609751E+00   5.65929371892625E-08   4.47196944367072E-09
  5.77287E-01                6.64977905794042E-05   2.49332176107355E-05   3.90235671211660E-05   3.01302469109003E-05   1.14459727426973E-09   1.00000313914908E-16   7.61512345553765E-06   1.20413864642842E-04   6.70700700810175E-04   5.99064500463201E+00   5.65942042046550E-08   4.47206972097229E-09
  5.87287E-01                6.64992788567856E-05   2.49339162363699E-05   3.90237330513258E-05   3.01309364431493E-05   1.14448776132315E-09   1.00000313914908E-16   7.61546822166220E-06   1.20418247355410E-04   6.70700700810176E-04   5.99066092286897E+00   5.65954712228909E-08   4.47216999845327E-09
  5.97287E-01                6.65007671339982E-05   2.49346148615014E-05   3.90238989814666E-05   3.01316259753108E-05   1.14437826296393E-09   1.00000313914908E-16   7.61581298774295E-06   1.20422630066648E-04   6.70700700810176E-04   5.99067684080822E+00   5.65967382439543E-08   4.47227027611240E-09
  6.07287E-01                6.65022554110154E-05   2.49353134861172E-05   3.90240649115857E-05   3.01323155073723E-05   1.14426877919163E-09   1.00000313914908E-16   7.61615775377367E-06   1.20427012776479E-04   6.70700700810175E-04   5.99069275844947E+00   5.65980052678219E-08   4.47237055394787E-09
  6.17287E-01                6.65037436877994E-05   2.49360121101998E-05   3.90242308416788E-05   3.01330050393163E-05   1.14415931000661E-09   1.00000313914908E-16   7.61650251974564E-06   1.20431395484791E-04   6.70700700810175E-04   5.99070867579234E+00   5.65992722944615E-08   4.47247083195714E-09
  6.27287E-01                6.65052319642979E-05   2.49367107337245E-05   3.90243967717401E-05   3.01336945711185E-05   1.14404985541027E-09   1.00000313914908E-16   7.61684728564678E-06   1.20435778191431E-04   6.70700700810176E-04   5.99072459283629E+00   5.66005393238283E-08   4.47257111013669E-09
  6.37287E-01                6.65067202404396E-05   2.49374093566579E-05   3.90245627017616E-05   3.01343841027460E-05   1.14394041540545E-09   1.00000313914908E-16   7.61719205146050E-06   1.20440160896188E-04   6.70700700810176E-04   5.99074050958058E+00   5.66018063558607E-08   4.47267138848164E-09
  6.47287E-01                6.65082085161274E-05   2.49381079789545E-05   3.90247286317325E-05   3.01350736341536E-05   1.14383098999691E-09   1.00000313914908E-16   7.61753681716429E-06   1.20444543598775E-04   6.70700700810176E-04   5.99075642602418E+00   5.66030733904747E-08   4.47277166698538E-09
  6.57287E-01                6.65096967912305E-05   2.49388066005528E-05   3.90248945616381E-05   3.01357631652806E-05   1.14372157919183E-09   1.00000313914908E-16   7.61788158272783E-06   1.20448926298809E-04   6.70700700810175E-04   5.99077234216572E+00   5.66043404275573E-08   4.47287194563898E-09
  6.67287E-01                6.65111850655745E-05   2.49395052213712E-05   3.90250604914592E-05   3.01364526960463E-05   1.14361218300063E-09   1.00000313914908E-16   7.61822634811067E-06   1.20453308995776E-04   6.70700700810175E-04   5.99078825800334E+00   5.66056074669576E-08   4.47297222443051E-09
  6.77287E-01                6.65126733389285E-05   2.49402038413013E-05   3.90252264211699E-05   3.01371422263435E-05   1.14350280143786E-09   1.00000313914908E-16   7.61857111325931E-06   1.20457691688996E-04   6.70700700810175E-04   5.99080417353458E+00   5.66068745084760E-08   4.47307250334416E-09
  6.87287E-01                6.65141616109898E-05   2.49409024602013E-05   3.90253923507365E-05   3.01378317560319E-05   1.14339343452338E-09   1.00000313914908E-16   7.61891587810351E-06   1.20462074377578E-04   6.70700700810175E-04   5.99082008875624E+00   5.66081415518503E-08   4.47317278235922E-09
  6.97287E-01                6.65156498813642E-05   2.49416010778863E-05   3.90255582801149E-05   3.01385212849286E-05   1.14328408228378E-09   1.00000313914908E-16   7.61926064255184E-06   1.20466457060362E-04   6.70700700810174E-04   5.99083600366409E+00   5.66094085967391E-08   4.47327306144864E-09
  7.07287E-01                6.65171381495421E-05   2.49422996941176E-05   3.90257242092485E-05   3.01392108127973E-05   1.14317474475407E-09   1.00000313914908E-16   7.61960540648618E-06   1.20470839735847E-04   6.70700700810174E-04   5.99085191825272E+00   5.66106756427010E-08   4.47337334057752E-09
  7.17287E-01                6.65186264148703E-05   2.49429983085887E-05   3.90258901380644E-05   3.01399003393350E-05   1.14306542197988E-09   1.00000313914908E-16   7.61995016975500E-06   1.20475222402111E-04   6.70700700810174E-04   5.99086783251514E+00   5.66119426891699E-08   4.47347361970107E-09
  7.27287E-01                6.65201146765164E-05   2.49436969209098E-05   3.90260560664698E-05   3.01405898641557E-05   1.14295611401994E-09   1.00000313914908E-16   7.62029493216535E-06   1.20479605056705E-04   6.70700700810175E-04   5.99088374644246E+00   5.66132097354248E-08   4.47357389876219E-09
  7.37287E-01                6.65216029334279E-05   2.49443955305874E-05   3.90262219943472E-05   3.01412793867713E-05   1.14284682094917E-09   1.00000313914908E-16   7.62063969347315E-06   1.20483987696530E-04   6.70700700810175E-04   5.99089966002344E+00   5.66144767805535E-08   4.47367417768870E-09
  7.47287E-01                6.65230911842823E-05   2.49450941370017E-05   3.90263879215494E-05   3.01419689065683E-05   1.14273754286230E-09   1.00000313914908E-16   7.62098445337167E-06   1.20488370317692E-04   6.70700700810175E-04   5.99091557324394E+00   5.66157438234097E-08   4.47377445638983E-09
  7.57287E-01                6.65245794274280E-05   2.49457927393787E-05   3.90265538478921E-05   3.01426584227809E-05   1.14262827987820E-09   1.00000313914908E-16   7.62132921147800E-06   1.20492752915333E-04   6.70700700810175E-04   5.99093148608630E+00   5.66170108625625E-08   4.47387473475231E-09
  7.67287E-01                6.65260676608163E-05   2.49464913367581E-05   3.90267197731470E-05   3.01433479344589E-05   1.14251903214491E-09   1.00000313914908E-16   7.62167396731698E-06   1.20497135483420E-04   6.70700700810175E-04   5.99094739852861E+00   5.66182778962351E-08   4.47397501263551E-09
  7.77287E-01                6.65275558819196E-05   2.49471899279555E-05   3.90268856970322E-05   3.01440374404300E-05   1.14240979984551E-09   1.00000313914908E-16   7.62201872030253E-06   1.20501518014516E-04   6.70700700810176E-04   5.99096331054384E+00   5.66195449222370E-08   4.47407528986599E-09
  7.87287E-01                6.65290440876388E-05   2.49478885115183E-05   3.90270516192022E-05   3.01447269392569E-05   1.14230058320506E-09   1.00000313914908E-16   7.62236346971598E-06   1.20505900499497E-04   6.70700700810176E-04   5.99097922209885E+00   5.66208119378813E-08   4.47417556623103E-09
  7.97287E-01                6.65305322741945E-05   2.49485870856753E-05   3.90272175392356E-05   3.01454164291868E-05   1.14219138249847E-09   1.00000313914908E-16   7.62270821468092E-06   1.20510282927240E-04   6.70700700810175E-04   5.99099513315322E+00   5.66220789398916E-08   4.47427584147122E-09
  8.07287E-01                6.65320204370032E-05   2.49492856482785E-05   3.90273834566215E-05   3.01461059080938E-05   1.14208219805954E-09   1.00000313914908E-16   7.62305295413445E-06   1.20514665284255E-04   6.70700700810176E-04   5.99101104365791E+00   5.66233459242938E-08   4.47437611527196E-09
  8.17287E-01                6.65335085705352E-05   2.49499841967363E-05   3.90275493707432E-05   3.01467953734134E-05   1.14197303029145E-09   1.00000313914908E-16   7.62339768679426E-06   1.20519047554266E-04   6.70700700810175E-04   5.99102695355379E+00   5.66246128862932E-08   4.47447638725363E-09
  8.27287E-01                6.65349966681532E-05   2.49506827279383E-05   3.90277152808608E-05   3.01474848220674E-05   1.14186387967843E-09   1.00000313914908E-16   7.62374241112125E-06   1.20523429717738E-04   6.70700700810175E-04   5.99104286276986E+00   5.66258798201353E-08   4.47457665696060E-09
  8.37287E-01                6.65364847219303E-05   2.49513812381697E-05   3.90278811860906E-05   3.01481742503793E-05   1.14175474679923E-09   1.00000313914908E-16   7.62408712527719E-06   1.20527811751339E-04   6.70700700810175E-04   5.99105877122133E+00   5.66271467189459E-08   4.47467692384867E-09
