# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.22970562895917E-05   3.67004537205220E-05   4.18999639091405E-05   4.22264292213015E-05   3.30942021225302E-10   1.00000313914980E-16   1.36632146107329E-05   1.95704252251730E-04   6.70700700810648E-04   6.23474133865236E+00   8.40799036269879E-08   6.64903957470860E-09
  2.00000E-02                9.22987260052594E-05   3.67011928794042E-05   4.19001500681125E-05   4.22272190930480E-05   3.30921955200889E-10   1.00000313914980E-16   1.36636095466062E-05   1.95709080325719E-04   6.70700700810649E-04   6.23475565771264E+00   8.40819927544317E-08   6.64920507361152E-09
  3.00000E-02                9.23003957208115E-05   3.67019320359650E-05   4.19003362270716E-05   4.22280089647305E-05   3.30901891084523E-10   1.00000313914980E-16   1.36640044824474E-05   1.95713908394840E-04   6.70700700810648E-04   6.23476997663349E+00   8.40840818977809E-08   6.64937057373770E-09
  4.00000E-02                9.23020654362478E-05   3.67026711902042E-05   4.19005223860179E-05   4.22287988363489E-05   3.30881828869854E-10   1.00000313914980E-16   1.36643994182566E-05   1.95718736459094E-04   6.70700700810648E-04   6.23478429541742E+00   8.40861710570365E-08   6.64953607508724E-09
  5.00000E-02                9.23037351515686E-05   3.67034103421214E-05   4.19007085449512E-05   4.22295887079032E-05   3.30861768556634E-10   1.00000313914980E-16   1.36647943540338E-05   1.95723564518478E-04   6.70700700810648E-04   6.23479861406444E+00   8.40882602322001E-08   6.64970157766028E-09
  5.00010E-02                9.23037353182694E-05   3.67034104159168E-05   4.19007085635369E-05   4.22295887867623E-05   3.30861773564654E-10   1.00000313914980E-16   1.36647943934633E-05   1.95723565000509E-04   6.70700700810661E-04   6.23479854100971E+00   8.40882604408295E-08   6.64970159418783E-09
  5.00030E-02                9.23037356516712E-05   3.67034105635076E-05   4.19007086007084E-05   4.22295889444805E-05   3.30861782553493E-10   1.00000313914980E-16   1.36647944723224E-05   1.95723565964568E-04   6.70700700810648E-04   6.23479854387376E+00   8.40882608580812E-08   6.64970162724234E-09
  5.00070E-02                9.23037363184747E-05   3.67034108586891E-05   4.19007086750512E-05   4.22295892599170E-05   3.30861796982444E-10   1.00000313914980E-16   1.36647946300407E-05   1.95723567892684E-04   6.70700700810649E-04   6.23479854960685E+00   8.40882616925588E-08   6.64970169334925E-09
  5.00150E-02                9.23037376520817E-05   3.67034114490521E-05   4.19007088237370E-05   4.22295898907900E-05   3.30861815051512E-10   1.00000313914980E-16   1.36647949454772E-05   1.95723571748905E-04   6.70700700810648E-04   6.23479856107300E+00   8.40882633614362E-08   6.64970182555674E-09
  5.00309E-02                9.23037403192957E-05   3.67034126297782E-05   4.19007091211085E-05   4.22295911525359E-05   3.30861824739716E-10   1.00000313914980E-16   1.36647955763501E-05   1.95723579461320E-04   6.70700700810648E-04   6.23479858400522E+00   8.40882666989999E-08   6.64970208995617E-09
  5.00629E-02                9.23037456537238E-05   3.67034149912303E-05   4.19007097158514E-05   4.22295936760278E-05   3.30861797367665E-10   1.00000313914980E-16   1.36647968380961E-05   1.95723594886104E-04   6.70700700810649E-04   6.23479862986952E+00   8.40882733737894E-08   6.64970261872755E-09
  5.01268E-02                9.23037563225801E-05   3.67034197141345E-05   4.19007109053373E-05   4.22295987230116E-05   3.30861689595873E-10   1.00000313914980E-16   1.36647993615880E-05   1.95723625735618E-04   6.70700700810652E-04   6.23479872159795E+00   8.40882867229860E-08   6.64970367623918E-09
  5.02546E-02                9.23037776602938E-05   3.67034291599429E-05   4.19007132843092E-05   4.22296088169797E-05   3.30861439008396E-10   1.00000313914980E-16   1.36648044085723E-05   1.95723687434615E-04   6.70700700810663E-04   6.23479890505468E+00   8.40883134211303E-08   6.64970579124219E-09
  5.05102E-02                9.23038203357250E-05   3.67034480515602E-05   4.19007180422531E-05   4.22296290049177E-05   3.30860925211934E-10   1.00000313914980E-16   1.36648145025423E-05   1.95723810832607E-04   6.70700700810703E-04   6.23479927196805E+00   8.40883668173442E-08   6.64971002124202E-09
  5.10213E-02                9.23039056866018E-05   3.67034858347959E-05   4.19007275581410E-05   4.22296693808007E-05   3.30859895242251E-10   1.00000313914980E-16   1.36648346904877E-05   1.95724057628634E-04   6.70700700810869E-04   6.23480000579449E+00   8.40884736098214E-08   6.64971848124553E-09
  5.20437E-02                9.23040763884134E-05   3.67035614012721E-05   4.19007465899186E-05   4.22297501325949E-05   3.30857835087497E-10   1.00000313914980E-16   1.36648750664006E-05   1.95724551220870E-04   6.70700700811528E-04   6.23480147344628E+00   8.40886871950424E-08   6.64973540127329E-09
