# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.72495919487292E-05   1.08537809056251E-05   3.57626439018402E-05   1.67606728381461E-05   2.55936125052471E-08   1.00000313914759E-16   9.30336419171629E-07   3.36081073268812E-05   6.70700700809180E-04   5.58454012629866E+00   3.82229785986585E-08   3.03117261309099E-09
  2.00000E-02                3.72508615831213E-05   1.08544107595371E-05   3.57627854551824E-05   1.67612430010104E-05   2.55874899448166E-08   1.00000313914759E-16   9.30621500603756E-07   3.36119076862887E-05   6.70700700809180E-04   5.58456438800851E+00   3.82233928028901E-08   3.03119941927523E-09
  3.00000E-02                3.72521312174131E-05   1.08550406134021E-05   3.57629270085134E-05   1.67618131638204E-05   2.55813693480050E-08   1.00000313914759E-16   9.30906582008771E-07   3.36157080473242E-05   6.70700700809180E-04   5.58458864876544E+00   3.82238070186935E-08   3.03122622897140E-09
  4.00000E-02                3.72534008516047E-05   1.08556704672201E-05   3.57630685618332E-05   1.67623833265762E-05   2.55752507091693E-08   1.00000313914759E-16   9.31191663386671E-07   3.36195084099819E-05   6.70700700809180E-04   5.58461290858358E+00   3.82242212460289E-08   3.03125304217511E-09
  5.00000E-02                3.72546704856962E-05   1.08563003209910E-05   3.57632101151419E-05   1.67629534892778E-05   2.55691340271281E-08   1.00000313914759E-16   9.31476744737457E-07   3.36233087742607E-05   6.70700700809180E-04   5.58463716746299E+00   3.82246354848888E-08   3.03127985888459E-09
  5.00010E-02                3.72546706124538E-05   1.08563003838743E-05   3.57632101292743E-05   1.67629535462016E-05   2.55691334560199E-08   1.00000313914759E-16   9.31476773199380E-07   3.36233091537207E-05   6.70700700809184E-04   5.58463709769078E+00   3.82246355265315E-08   3.03127986158525E-09
  5.00030E-02                3.72546708659689E-05   1.08563005096408E-05   3.57632101575391E-05   1.67629536600493E-05   2.55691323136225E-08   1.00000313914759E-16   9.31476830123230E-07   3.36233099126407E-05   6.70700700809180E-04   5.58463710252880E+00   3.82246356098160E-08   3.03127986698648E-09
  5.00070E-02                3.72546713729994E-05   1.08563007611740E-05   3.57632102140687E-05   1.67629538877447E-05   2.55691300280849E-08   1.00000313914759E-16   9.31476943970931E-07   3.36233114304799E-05   6.70700700809180E-04   5.58463711223308E+00   3.82246357763792E-08   3.03127987778851E-09
  5.00150E-02                3.72546723870602E-05   1.08563012642402E-05   3.57632103271278E-05   1.67629543431355E-05   2.55691254540417E-08   1.00000313914759E-16   9.31477171666345E-07   3.36233144661553E-05   6.70700700809181E-04   5.58463713164160E+00   3.82246361094845E-08   3.03127989939081E-09
  5.00309E-02                3.72546744151819E-05   1.08563022703727E-05   3.57632105532459E-05   1.67629552539171E-05   2.55691162942971E-08   1.00000313914759E-16   9.31477627057211E-07   3.36233205374947E-05   6.70700700809181E-04   5.58463717045847E+00   3.82246367756106E-08   3.03127994258856E-09
  5.00629E-02                3.72546784714254E-05   1.08563042826378E-05   3.57632110054823E-05   1.67629570754803E-05   2.55690979298228E-08   1.00000313914759E-16   9.31478537839112E-07   3.36233326801293E-05   6.70700700809181E-04   5.58463724809156E+00   3.82246381075376E-08   3.03128002895753E-09
  5.01268E-02                3.72546865839127E-05   1.08563083071682E-05   3.57632119099549E-05   1.67629607186068E-05   2.55690610332144E-08   1.00000313914759E-16   9.31480359403579E-07   3.36233569652336E-05   6.70700700809185E-04   5.58463740335532E+00   3.82246407701791E-08   3.03128020159663E-09
  5.02546E-02                3.72547028088887E-05   1.08563163562301E-05   3.57632137189003E-05   1.67629680048605E-05   2.55689866550530E-08   1.00000313914759E-16   9.31484002535181E-07   3.36234055348687E-05   6.70700700809197E-04   5.58463771387441E+00   3.82246460912323E-08   3.03128054653008E-09
  5.05102E-02                3.72547352588457E-05   1.08563324543584E-05   3.57632173367911E-05   1.67629825773703E-05   2.55688360892047E-08   1.00000313914759E-16   9.31491288809051E-07   3.36235026723770E-05   6.70700700809248E-04   5.58463833488641E+00   3.82246567202526E-08   3.03128123533079E-09
  5.10213E-02                3.72548001587809E-05   1.08563646506329E-05   3.57632245725729E-05   1.67630117223991E-05   2.55685303944615E-08   1.00000313914759E-16   9.31505861399467E-07   3.36236969430276E-05   6.70700700809452E-04   5.58463957684366E+00   3.82246779452910E-08   3.03128261024577E-09
  5.20437E-02                3.72549299587349E-05   1.08564290432528E-05   3.57632390441375E-05   1.67630700124943E-05   2.55679106077167E-08   1.00000313914759E-16   9.31535006750992E-07   3.36240854767447E-05   6.70700700810266E-04   5.58464206063136E+00   3.82247203346128E-08   3.03128535514449E-09
  5.40884E-02                3.72551895589780E-05   1.08565578287773E-05   3.57632679872705E-05   1.67631865928343E-05   2.55666610278691E-08   1.00000313914759E-16   9.31593298136800E-07   3.36248625374873E-05   6.70700700813523E-04   5.58464702803455E+00   3.82248050407460E-08   3.03129083913109E-09
  5.81777E-02                3.72557087571857E-05   1.08568153979087E-05   3.57633258735055E-05   1.67634197524918E-05   2.55641550298640E-08   1.00000313914759E-16   9.31709876344496E-07   3.36264166296909E-05   6.70700700809180E-04   5.58465696262299E+00   3.82249744034653E-08   3.03130180349668E-09
  6.63564E-02                3.72567471553434E-05   1.08573305376677E-05   3.57634416459914E-05   1.67638860725814E-05   2.55591412942605E-08   1.00000313914759E-16   9.31943036389275E-07   3.36295248300210E-05   6.70700700809180E-04   5.58467683129039E+00   3.82253131143060E-08   3.03132373274605E-09
  7.63564E-02                3.72580167891708E-05   1.08579603913147E-05   3.57635831992707E-05   1.67644562351401E-05   2.55530226221707E-08   1.00000313914759E-16   9.32228117668601E-07   3.36333251914062E-05   6.70700700809180E-04   5.58470110075094E+00   3.82257273318670E-08   3.03135055447364E-09
  8.63564E-02                3.72592864228980E-05   1.08585902449146E-05   3.57637247525387E-05   1.67650263976445E-05   2.55469124732299E-08   1.00000313914759E-16   9.32513198920815E-07   3.36371255609960E-05   6.70700700809180E-04   5.58472535621285E+00   3.82261416084334E-08   3.03137738357733E-09
  9.63564E-02                3.72605560565251E-05   1.08592200984674E-05   3.57638663057956E-05   1.67655965600947E-05   2.55408048056555E-08   1.00000313914759E-16   9.32798280145914E-07   3.36409259327327E-05   6.70700700809180E-04   5.58474961074089E+00   3.82265559003223E-08   3.03140421649133E-09
  1.00000E-01                3.72610186546996E-05   1.08594495891630E-05   3.57639178815233E-05   1.67658043019987E-05   2.55385976350815E-08   1.00000313914759E-16   9.32902151097919E-07   3.36423106378490E-05   6.70700700809180E-04   5.58475840213916E+00   3.82267069811045E-08   3.03141400426041E-09
  1.07287E-01                3.72619438509954E-05   1.08599085705292E-05   3.57640210329728E-05   1.67662197857779E-05   2.55341412467857E-08   1.00000313914759E-16   9.33109892987531E-07   3.36450800057438E-05   6.70700700809181E-04   5.58477610203977E+00   3.82270088372646E-08   3.03143355623568E-09
  1.17287E-01                3.72632134844127E-05   1.08605384239836E-05   3.57641625862063E-05   1.67667899481146E-05   2.55280282829944E-08   1.00000313914759E-16   9.33394974155881E-07   3.36488803714570E-05   6.70700700809181E-04   5.58480037406366E+00   3.82274230853824E-08   3.03146039093255E-09
  1.27287E-01                3.72644831177298E-05   1.08611682773909E-05   3.57643041394286E-05   1.67673601103971E-05   2.55219259401011E-08   1.00000313914759E-16   9.33680055297119E-07   3.36526807474781E-05   6.70700700809181E-04   5.58482462568377E+00   3.82278374076775E-08   3.03148723423882E-09
  1.37287E-01                3.72657527509468E-05   1.08617981307512E-05   3.57644456926398E-05   1.67679302726253E-05   2.55158262438672E-08   1.00000313914759E-16   9.33965136411240E-07   3.36564811258118E-05   6.70700700809181E-04   5.58484887637130E+00   3.82282517464946E-08   3.03151408144855E-09
  1.47287E-01                3.72670223840635E-05   1.08624279840644E-05   3.57645872458398E-05   1.67685004347993E-05   2.55097285525779E-08   1.00000313914759E-16   9.34250217498250E-07   3.36602815058148E-05   6.70700700809181E-04   5.58487312612150E+00   3.82286660971952E-08   3.03154093218205E-09
  1.57287E-01                3.72682920170801E-05   1.08630578373305E-05   3.57647287990286E-05   1.67690705969191E-05   2.55036328140745E-08   1.00000313914759E-16   9.34535298558148E-07   3.36640818874348E-05   6.70700700809180E-04   5.58489737493375E+00   3.82290804594031E-08   3.03156778640749E-09
  1.67287E-01                3.72695616499965E-05   1.08636876905495E-05   3.57648703522063E-05   1.67696407589847E-05   2.54975390234550E-08   1.00000313914759E-16   9.34820379590931E-07   3.36678822706668E-05   6.70700700809180E-04   5.58492162280806E+00   3.82294948330840E-08   3.03159464412091E-09
  1.77287E-01                3.72708312828127E-05   1.08643175437215E-05   3.57650119053728E-05   1.67702109209960E-05   2.54914471796043E-08   1.00000313914759E-16   9.35105460596600E-07   3.36716826555097E-05   6.70700700809181E-04   5.58494586974450E+00   3.82299092182309E-08   3.03162150532057E-09
  1.87287E-01                3.72721009155286E-05   1.08649473968464E-05   3.57651534585281E-05   1.67707810829531E-05   2.54853572817115E-08   1.00000313914759E-16   9.35390541575156E-07   3.36754830419628E-05   6.70700700809181E-04   5.58497011574313E+00   3.82303236148390E-08   3.03164837000496E-09
  1.97287E-01                3.72733705481445E-05   1.08655772499242E-05   3.57652950116722E-05   1.67713512448560E-05   2.54792693289903E-08   1.00000313914759E-16   9.35675622526598E-07   3.36792834300252E-05   6.70700700809181E-04   5.58499436080401E+00   3.82307380229037E-08   3.03167523817253E-09
  2.07287E-01                3.72746401806601E-05   1.08662071029549E-05   3.57654365648052E-05   1.67719214067047E-05   2.54731833206568E-08   1.00000313914759E-16   9.35960703450929E-07   3.36830838196961E-05   6.70700700809180E-04   5.58501860492721E+00   3.82311524424206E-08   3.03170210982176E-09
  2.17287E-01                3.72759098130755E-05   1.08668369559385E-05   3.57655781179270E-05   1.67724915684991E-05   2.54670992559276E-08   1.00000313914759E-16   9.36245784348145E-07   3.36868842109748E-05   6.70700700809180E-04   5.58504284811281E+00   3.82315668733849E-08   3.03172898495111E-09
  2.27287E-01                3.72771794453907E-05   1.08674668088751E-05   3.57657196710376E-05   1.67730617302393E-05   2.54610171340195E-08   1.00000313914759E-16   9.36530865218249E-07   3.36906846038604E-05   6.70700700809180E-04   5.58506709036086E+00   3.82319813157922E-08   3.03175586355907E-09
  2.37287E-01                3.72784490776057E-05   1.08680966617645E-05   3.57658612241370E-05   1.67736318919253E-05   2.54549369541502E-08   1.00000313914759E-16   9.36815946061238E-07   3.36944849983522E-05   6.70700700809180E-04   5.58509133167144E+00   3.82323957696377E-08   3.03178274564411E-09
  2.47287E-01                3.72797187097206E-05   1.08687265146068E-05   3.57660027772253E-05   1.67742020535570E-05   2.54488587155371E-08   1.00000313914759E-16   9.37101026877115E-07   3.36982853944493E-05   6.70700700809180E-04   5.58511557204462E+00   3.82328102349171E-08   3.03180963120472E-09
  2.57287E-01                3.72809883417352E-05   1.08693563674021E-05   3.57661443303025E-05   1.67747722151346E-05   2.54427824173985E-08   1.00000313914759E-16   9.37386107665877E-07   3.37020857921509E-05   6.70700700809181E-04   5.58513981148044E+00   3.82332247116257E-08   3.03183652023936E-09
  2.67287E-01                3.72822579736497E-05   1.08699862201502E-05   3.57662858833684E-05   1.67753423766579E-05   2.54367080589531E-08   1.00000313914759E-16   9.37671188427527E-07   3.37058861914564E-05   6.70700700809180E-04   5.58516404997900E+00   3.82336391997589E-08   3.03186341274651E-09
  2.77287E-01                3.72835276054640E-05   1.08706160728512E-05   3.57664274364232E-05   1.67759125381269E-05   2.54306356394195E-08   1.00000313914759E-16   9.37956269162065E-07   3.37096865923649E-05   6.70700700809181E-04   5.58518828754035E+00   3.82340536993122E-08   3.03189030872466E-09
  2.87287E-01                3.72847972371781E-05   1.08712459255051E-05   3.57665689894668E-05   1.67764826995418E-05   2.54245651580169E-08   1.00000313914759E-16   9.38241349869488E-07   3.37134869948755E-05   6.70700700809181E-04   5.58521252416456E+00   3.82344682102811E-08   3.03191720817228E-09
  2.97287E-01                3.72860668687921E-05   1.08718757781118E-05   3.57667105424993E-05   1.67770528609024E-05   2.54184966139651E-08   1.00000313914759E-16   9.38526430549798E-07   3.37172873989876E-05   6.70700700809181E-04   5.58523675985169E+00   3.82348827326610E-08   3.03194411108784E-09
  3.07287E-01                3.72873365003058E-05   1.08725056306715E-05   3.57668520955205E-05   1.67776230222088E-05   2.54124300064845E-08   1.00000313914759E-16   9.38811511202994E-07   3.37210878047003E-05   6.70700700809181E-04   5.58526099460182E+00   3.82352972664473E-08   3.03197101746984E-09
  3.17287E-01                3.72886061317193E-05   1.08731354831840E-05   3.57669936485306E-05   1.67781931834610E-05   2.54063653347951E-08   1.00000313914759E-16   9.39096591829079E-07   3.37248882120128E-05   6.70700700809181E-04   5.58528522841501E+00   3.82357118116355E-08   3.03199792731675E-09
  3.27287E-01                3.72898757630327E-05   1.08737653356494E-05   3.57671352015296E-05   1.67787633446589E-05   2.54003025981177E-08   1.00000313914759E-16   9.39381672428048E-07   3.37286886209244E-05   6.70700700809181E-04   5.58530946129133E+00   3.82361263682210E-08   3.03202484062706E-09
  3.37287E-01                3.72911453942459E-05   1.08743951880676E-05   3.57672767545174E-05   1.67793335058027E-05   2.53942417956737E-08   1.00000313914759E-16   9.39666752999906E-07   3.37324890314342E-05   6.70700700809181E-04   5.58533369323084E+00   3.82365409361993E-08   3.03205175739925E-09
  3.47287E-01                3.72924150253588E-05   1.08750250404388E-05   3.57674183074940E-05   1.67799036668922E-05   2.53881829266845E-08   1.00000313914759E-16   9.39951833544648E-07   3.37362894435415E-05   6.70700700809181E-04   5.58535792423362E+00   3.82369555155658E-08   3.03207867763180E-09
  3.57287E-01                3.72936846563716E-05   1.08756548927627E-05   3.57675598604594E-05   1.67804738279274E-05   2.53821259903723E-08   1.00000313914759E-16   9.40236914062279E-07   3.37400898572455E-05   6.70700700809181E-04   5.58538215429972E+00   3.82373701063159E-08   3.03210560132321E-09
  3.67287E-01                3.72949542872841E-05   1.08762847450396E-05   3.57677014134136E-05   1.67810439889085E-05   2.53760709859594E-08   1.00000313914759E-16   9.40521994552797E-07   3.37438902725454E-05   6.70700700809181E-04   5.58540638342922E+00   3.82377847084454E-08   3.03213252847195E-09
