# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.47287E-01                4.94740632362984E-05   1.68320381070175E-05   3.71255675734490E-05   2.22978305943053E-05   4.63896025069279E-09   1.00000313914825E-16   3.69891529724668E-06   7.00650978499551E-05   6.70700700809620E-04   5.78368369750961E+00   4.40759173580280E-08   3.48125481171177E-09
  2.57287E-01                4.94754263692711E-05   1.68326982583742E-05   3.71257195510807E-05   2.22984515743155E-05   4.63828656714718E-09   1.00000313914825E-16   3.69922578725175E-06   7.00691518729734E-05   6.70700700809620E-04   5.78370284802145E+00   4.40767028267370E-08   3.48131683287681E-09
  2.67287E-01                4.94767895021396E-05   1.68333584096074E-05   3.71258715287009E-05   2.22990725542689E-05   4.63761301462177E-09   1.00000313914825E-16   3.69953627722843E-06   7.00732058956675E-05   6.70700700809620E-04   5.78372199798982E+00   4.40774882966475E-08   3.48137885414660E-09
  2.77287E-01                4.94781526349039E-05   1.68340185607172E-05   3.71260235063095E-05   2.22996935341654E-05   4.63693959308493E-09   1.00000313914825E-16   3.69984676717673E-06   7.00772599180372E-05   6.70700700809620E-04   5.78374114741477E+00   4.40782737677591E-08   3.48144087552115E-09
  2.87287E-01                4.94795157675641E-05   1.68346787117036E-05   3.71261754839063E-05   2.23003145140052E-05   4.63626630250499E-09   1.00000313914825E-16   3.70015725709662E-06   7.00813139400824E-05   6.70700700809621E-04   5.78376029629633E+00   4.40790592400718E-08   3.48150289700045E-09
  2.97287E-01                4.94808789001200E-05   1.68353388625665E-05   3.71263274614917E-05   2.23009354937882E-05   4.63559314285031E-09   1.00000313914825E-16   3.70046774698813E-06   7.00853679618029E-05   6.70700700809620E-04   5.78377944463455E+00   4.40798447135854E-08   3.48156491858446E-09
  3.07287E-01                4.94822420325718E-05   1.68359990133059E-05   3.71264794390654E-05   2.23015564735145E-05   4.63492011408926E-09   1.00000313914825E-16   3.70077823685124E-06   7.00894219831989E-05   6.70700700809621E-04   5.78379859242946E+00   4.40806301882998E-08   3.48162694027319E-09
  3.17287E-01                4.94836051649194E-05   1.68366591639219E-05   3.71266314166275E-05   2.23021774531839E-05   4.63424721619015E-09   1.00000313914825E-16   3.70108872668597E-06   7.00934760042703E-05   6.70700700809621E-04   5.78381773968110E+00   4.40814156642149E-08   3.48168896206663E-09
  3.27287E-01                4.94849682971628E-05   1.68373193144143E-05   3.71267833941779E-05   2.23027984327966E-05   4.63357444912141E-09   1.00000313914825E-16   3.70139921649229E-06   7.00975300250168E-05   6.70700700809621E-04   5.78383688638951E+00   4.40822011413306E-08   3.48175098396474E-09
  3.37287E-01                4.94863314293020E-05   1.68379794647831E-05   3.71269353717168E-05   2.23034194123524E-05   4.63290181285139E-09   1.00000313914825E-16   3.70170970627023E-06   7.01015840454386E-05   6.70700700809621E-04   5.78385603255473E+00   4.40829866196467E-08   3.48181300596752E-09
  3.47287E-01                4.94876945613372E-05   1.68386396150285E-05   3.71270873492441E-05   2.23040403918515E-05   4.63222930734850E-09   1.00000313914825E-16   3.70202019601978E-06   7.01056380655355E-05   6.70700700809621E-04   5.78387517817679E+00   4.40837720991630E-08   3.48187502807496E-09
  3.57287E-01                4.94890576932680E-05   1.68392997651503E-05   3.71272393267597E-05   2.23046613712939E-05   4.63155693258115E-09   1.00000313914825E-16   3.70233068574093E-06   7.01096920853075E-05   6.70700700809622E-04   5.78389432325575E+00   4.40845575798795E-08   3.48193705028704E-09
  3.67287E-01                4.94904208250947E-05   1.68399599151486E-05   3.71273913042637E-05   2.23052823506794E-05   4.63088468851772E-09   1.00000313914825E-16   3.70264117543369E-06   7.01137461047547E-05   6.70700700809622E-04   5.78391346779163E+00   4.40853430617964E-08   3.48199907260375E-09
  3.77287E-01                4.94917839568173E-05   1.68406200650232E-05   3.71275432817561E-05   2.23059033300081E-05   4.63021257512679E-09   1.00000313914825E-16   3.70295166509806E-06   7.01178001238767E-05   6.70700700809621E-04   5.78393261178447E+00   4.40861285449130E-08   3.48206109502506E-09
  3.87287E-01                4.94931470884357E-05   1.68412802147743E-05   3.71276952592369E-05   2.23065243092801E-05   4.62954059237660E-09   1.00000313914825E-16   3.70326215473404E-06   7.01218541426737E-05   6.70700700809621E-04   5.78395175523431E+00   4.40869140292292E-08   3.48212311755098E-09
  3.97287E-01                4.94945102199498E-05   1.68419403644018E-05   3.71278472367061E-05   2.23071452884953E-05   4.62886874023568E-09   1.00000313914825E-16   3.70357264434162E-06   7.01259081611456E-05   6.70700700809621E-04   5.78397089814120E+00   4.40876995147450E-08   3.48218514018147E-09
  4.07287E-01                4.94958733513598E-05   1.68426005139056E-05   3.71279992141636E-05   2.23077662676537E-05   4.62819701867243E-09   1.00000313914825E-16   3.70388313392081E-06   7.01299621792924E-05   6.70700700809621E-04   5.78399004050516E+00   4.40884850014605E-08   3.48224716291653E-09
  4.17287E-01                4.94972364826657E-05   1.68432606632859E-05   3.71281511916096E-05   2.23083872467553E-05   4.62752542765542E-09   1.00000313914825E-16   3.70419362347162E-06   7.01340161971138E-05   6.70700700809620E-04   5.78400918232625E+00   4.40892704893753E-08   3.48230918575614E-09
  4.27287E-01                4.94985996138673E-05   1.68439208125425E-05   3.71283031690439E-05   2.23090082258001E-05   4.62685396715300E-09   1.00000313914825E-16   3.70450411299402E-06   7.01380702146099E-05   6.70700700809621E-04   5.78402832360449E+00   4.40900559784895E-08   3.48237120870029E-09
  4.37287E-01                4.94999627449647E-05   1.68445809616754E-05   3.71284551464666E-05   2.23096292047881E-05   4.62618263713371E-09   1.00000313914825E-16   3.70481460248803E-06   7.01421242317806E-05   6.70700700809621E-04   5.78404746433993E+00   4.40908414688026E-08   3.48243323174897E-09
  4.47287E-01                4.95013258759579E-05   1.68452411106846E-05   3.71286071238776E-05   2.23102501837193E-05   4.62551143756607E-09   1.00000313914825E-16   3.70512509195363E-06   7.01461782486257E-05   6.70700700809621E-04   5.78406660453261E+00   4.40916269603149E-08   3.48249525490216E-09
  4.57287E-01                4.95026890068469E-05   1.68459012595701E-05   3.71287591012771E-05   2.23108711625937E-05   4.62484036841852E-09   1.00000313914825E-16   3.70543558139083E-06   7.01502322651452E-05   6.70700700809620E-04   5.78408574418255E+00   4.40924124530259E-08   3.48255727815984E-09
  4.67287E-01                4.95040521376316E-05   1.68465614083318E-05   3.71289110786649E-05   2.23114921414112E-05   4.62416942965970E-09   1.00000313914825E-16   3.70574607079960E-06   7.01542862813387E-05   6.70700700809621E-04   5.78410488328981E+00   4.40931979469355E-08   3.48261930152200E-09
  4.77287E-01                4.95054152683118E-05   1.68472215569697E-05   3.71290630560411E-05   2.23121131201719E-05   4.62349862125804E-09   1.00000313914825E-16   3.70605656017994E-06   7.01583402972060E-05   6.70700700809621E-04   5.78412402185442E+00   4.40939834420437E-08   3.48268132498861E-09
  4.87287E-01                4.95067783988875E-05   1.68478817054837E-05   3.71292150334056E-05   2.23127340988756E-05   4.62282794318226E-09   1.00000313914825E-16   3.70636704953179E-06   7.01623943127465E-05   6.70700700809620E-04   5.78414315987641E+00   4.40947689383502E-08   3.48274334855967E-09
  4.97287E-01                4.95081415293583E-05   1.68485418538737E-05   3.71293670107585E-05   2.23133550775222E-05   4.62215739540097E-09   1.00000313914825E-16   3.70667753885511E-06   7.01664483279592E-05   6.70700700809621E-04   5.78416229735582E+00   4.40955544358547E-08   3.48280537223513E-09
  5.07287E-01                4.95095046597239E-05   1.68492020021394E-05   3.71295189880996E-05   2.23139760561116E-05   4.62148697788294E-09   1.00000313914825E-16   3.70698802814978E-06   7.01705023428431E-05   6.70700700809620E-04   5.78418143429268E+00   4.40963399345566E-08   3.48286739601497E-09
  5.17287E-01                4.95108677899835E-05   1.68498621502804E-05   3.71296709654289E-05   2.23145970346433E-05   4.62081669059705E-09   1.00000313914825E-16   3.70729851741566E-06   7.01745563573957E-05   6.70700700809621E-04   5.78420057068703E+00   4.40971254344558E-08   3.48292941989913E-09
  5.27287E-01                4.95122309201361E-05   1.68505222982963E-05   3.71298229427463E-05   2.23152180131170E-05   4.62014653351243E-09   1.00000313914825E-16   3.70760900665249E-06   7.01786103716138E-05   6.70700700809621E-04   5.78421970653888E+00   4.40979109355511E-08   3.48299144388755E-09
  5.37287E-01                4.95135940501799E-05   1.68511824461862E-05   3.71299749200514E-05   2.23158389915318E-05   4.61947650659845E-09   1.00000313914825E-16   3.70791949585987E-06   7.01826643854926E-05   6.70700700809621E-04   5.78423884184825E+00   4.40986964378415E-08   3.48305346798014E-09
  5.47287E-01                4.95149571801124E-05   1.68518425939488E-05   3.71301268973442E-05   2.23164599698865E-05   4.61880660982493E-09   1.00000313914825E-16   3.70822998503725E-06   7.01867183990241E-05   6.70700700809621E-04   5.78425797661514E+00   4.40994819413255E-08   3.48311549217678E-09
  5.57287E-01                4.95163203099297E-05   1.68525027415823E-05   3.71302788746243E-05   2.23170809481795E-05   4.61813684316246E-09   1.00000313914825E-16   3.70854047418372E-06   7.01907724121968E-05   6.70700700809621E-04   5.78427711083954E+00   4.41002674460005E-08   3.48317751647724E-09
  5.67287E-01                4.95176834396261E-05   1.68531628890839E-05   3.71304308518908E-05   2.23177019264080E-05   4.61746720658237E-09   1.00000313914825E-16   3.70885096329798E-06   7.01948264249935E-05   6.70700700809621E-04   5.78429624452141E+00   4.41010529518630E-08   3.48323954088126E-09
  5.77287E-01                4.95190465691932E-05   1.68538230364494E-05   3.71305828291429E-05   2.23183229045682E-05   4.61679770005744E-09   1.00000313914825E-16   3.70916145237810E-06   7.01988804373892E-05   6.70700700809621E-04   5.78431537766066E+00   4.41018384589079E-08   3.48330156538842E-09
  5.87287E-01                4.95204096986188E-05   1.68544831836730E-05   3.71307348063792E-05   2.23189438826547E-05   4.61612832356225E-09   1.00000313914825E-16   3.70947194142132E-06   7.02029344493477E-05   6.70700700809621E-04   5.78433451025716E+00   4.41026239671280E-08   3.48336358999815E-09
  5.97287E-01                4.95217728278854E-05   1.68551433307463E-05   3.71308867835978E-05   2.23195648606594E-05   4.61545907707401E-09   1.00000313914825E-16   3.70978243042366E-06   7.02069884608172E-05   6.70700700809621E-04   5.78435364231071E+00   4.41034094765127E-08   3.48342561470961E-09
  6.07287E-01                4.95231359569683E-05   1.68558034776573E-05   3.71310387607959E-05   2.23201858385711E-05   4.61478996057347E-09   1.00000313914825E-16   3.71009291937950E-06   7.02110424717242E-05   6.70700700809621E-04   5.78437277382100E+00   4.41041949870472E-08   3.48348763952163E-09
  6.17287E-01                4.95244990858333E-05   1.68564636243894E-05   3.71311907379697E-05   2.23208068163740E-05   4.61412097404616E-09   1.00000313914825E-16   3.71040340828099E-06   7.02150964819664E-05   6.70700700809621E-04   5.78439190478758E+00   4.41049804987110E-08   3.48354966443259E-09
  6.27287E-01                4.95258622144324E-05   1.68571237709194E-05   3.71313427151139E-05   2.23214277940465E-05   4.61345211748421E-09   1.00000313914825E-16   3.71071389711722E-06   7.02191504914016E-05   6.70700700809621E-04   5.78441103520982E+00   4.41057660114756E-08   3.48361168944023E-09
  6.37287E-01                4.95272253427003E-05   1.68577839172157E-05   3.71314946922211E-05   2.23220487715586E-05   4.61278339088842E-09   1.00000313914825E-16   3.71102438587327E-06   7.02232044998353E-05   6.70700700809621E-04   5.78443016508684E+00   4.41065515253020E-08   3.48367371454146E-09
  6.47287E-01                4.95285884705478E-05   1.68584440632353E-05   3.71316466692814E-05   2.23226697488698E-05   4.61211479427114E-09   1.00000313914825E-16   3.71133487452885E-06   7.02272585070028E-05   6.70700700809622E-04   5.78444929441743E+00   4.41073370401375E-08   3.48373573973210E-09
  6.57287E-01                4.95299515978553E-05   1.68591042089201E-05   3.71317986462816E-05   2.23232907259254E-05   4.61144632765979E-09   1.00000313914825E-16   3.71164536305665E-06   7.02313125125480E-05   6.70700700809622E-04   5.78446842319995E+00   4.41081225559107E-08   3.48379776500653E-09
  6.67287E-01                4.95313147244630E-05   1.68597643541931E-05   3.71319506232037E-05   2.23239117026525E-05   4.61077799110141E-09   1.00000313914825E-16   3.71195585142022E-06   7.02353665159962E-05   6.70700700809622E-04   5.78448755143218E+00   4.41089080725268E-08   3.48385979035724E-09
  6.77287E-01                4.95326778501594E-05   1.68604244989519E-05   3.71321026000242E-05   2.23245326789548E-05   4.61010978466843E-09   1.00000313914825E-16   3.71226633957136E-06   7.02394205167185E-05   6.70700700809622E-04   5.78450667911121E+00   4.41096935898602E-08   3.48392181577431E-09
  6.87287E-01                4.95340409746671E-05   1.68610846430624E-05   3.71322545767122E-05   2.23251536547057E-05   4.60944170846547E-09   1.00000313914825E-16   3.71257682744680E-06   7.02434745138904E-05   6.70700700809622E-04   5.78452580623316E+00   4.41104791077461E-08   3.48398384124469E-09
  6.97287E-01                4.95354040976249E-05   1.68617447863500E-05   3.71324065532274E-05   2.23257746297405E-05   4.60877376263827E-09   1.00000313914825E-16   3.71288731496418E-06   7.02475285064384E-05   6.70700700809622E-04   5.78454493279301E+00   4.41112646259701E-08   3.48404586675146E-09
  7.07287E-01                4.95367672185660E-05   1.68624049285892E-05   3.71325585295178E-05   2.23263956038463E-05   4.60810594738417E-09   1.00000313914825E-16   3.71319780201709E-06   7.02515824929750E-05   6.70700700809622E-04   5.78456405878424E+00   4.41120501442551E-08   3.48410789227272E-09
  7.17287E-01                4.95381303368920E-05   1.68630650694904E-05   3.71327105055165E-05   2.23270165767501E-05   4.60743826296503E-09   1.00000313914825E-16   3.71350828846901E-06   7.02556364717210E-05   6.70700700809622E-04   5.78458318419849E+00   4.41128356622460E-08   3.48416991778038E-09
  7.27287E-01                4.95394934518404E-05   1.68637252086852E-05   3.71328624811388E-05   2.23276375481043E-05   4.60677070972289E-09   1.00000313914825E-16   3.71381877414610E-06   7.02596904404105E-05   6.70700700809622E-04   5.78460230902509E+00   4.41136211794898E-08   3.48423194323868E-09
  7.37287E-01                4.95408565624468E-05   1.68643853457073E-05   3.71330144562769E-05   2.23282585174690E-05   4.60610328809840E-09   1.00000313914825E-16   3.71412925882847E-06   7.02637443961772E-05   6.70700700809622E-04   5.78462143325053E+00   4.41144066954146E-08   3.48429396860240E-09
  7.47287E-01                4.95422196674997E-05   1.68650454799711E-05   3.71331664307959E-05   2.23288794842917E-05   4.60543599865318E-09   1.00000313914825E-16   3.71443974223981E-06   7.02677983354194E-05   6.70700700809623E-04   5.78464055685785E+00   4.41151922093009E-08   3.48435599381468E-09
  7.57287E-01                4.95435827654862E-05   1.68657056107452E-05   3.71333184045270E-05   2.23295004478824E-05   4.60476884209605E-09   1.00000313914825E-16   3.71475022403515E-06   7.02718522536405E-05   6.70700700809621E-04   5.78465967982585E+00   4.41159777202506E-08   3.48441801880456E-09
  7.67287E-01                4.95449458545290E-05   1.68663657371222E-05   3.71334703772610E-05   2.23301214073850E-05   4.60410181931364E-09   1.00000313914825E-16   3.71506070378642E-06   7.02759061452608E-05   6.70700700809622E-04   5.78467880212821E+00   4.41167632271495E-08   3.48448004348399E-09
  7.77287E-01                4.95463089323129E-05   1.68670258579827E-05   3.71336223487396E-05   2.23307423617434E-05   4.60343493140664E-09   1.00000313914825E-16   3.71537118096564E-06   7.02799600033984E-05   6.70700700809622E-04   5.78469792373247E+00   4.41175487286230E-08   3.48454206774435E-09
  7.87287E-01                4.95476719959983E-05   1.68676859719543E-05   3.71337743186465E-05   2.23313633096628E-05   4.60276817973147E-09   1.00000313914825E-16   3.71568165492534E-06   7.02840138196139E-05   6.70700700809621E-04   5.78471704459882E+00   4.41183342229856E-08   3.48460409145246E-09
  7.97287E-01                4.95490350421230E-05   1.68683460773632E-05   3.71339262865954E-05   2.23319842495641E-05   4.60210156594848E-09   1.00000313914825E-16   3.71599212487598E-06   7.02880675836162E-05   6.70700700809622E-04   5.78473616467869E+00   4.41191197081817E-08   3.48466611444587E-09
  8.07287E-01                4.95503980664878E-05   1.68690061721795E-05   3.71340782521184E-05   2.23326051795321E-05   4.60143509207738E-09   1.00000313914825E-16   3.71630258986001E-06   7.02921212829237E-05   6.70700700809622E-04   5.78475528391320E+00   4.41199051817185E-08   3.48472813652760E-09
  8.17287E-01                4.95517610640268E-05   1.68696662539544E-05   3.71342302146504E-05   2.23332260972565E-05   4.60076876056057E-09   1.00000313914825E-16   3.71661304872220E-06   7.02961749024795E-05   6.70700700809622E-04   5.78477440223129E+00   4.41206906405881E-08   3.48479015745997E-09
  8.27287E-01                4.95531240286593E-05   1.68703263197486E-05   3.71343821735137E-05   2.23338469999640E-05   4.60010257433489E-09   1.00000313914825E-16   3.71692350007595E-06   7.03002284242103E-05   6.70700700809622E-04   5.78479351954766E+00   4.41214760811801E-08   3.48485217695769E-09
  8.37287E-01                4.95544869531231E-05   1.68709863660515E-05   3.71345341278986E-05   2.23344678843426E-05   4.59943653691294E-09   1.00000313914825E-16   3.71723394226526E-06   7.03042818265307E-05   6.70700700809621E-04   5.78481263576045E+00   4.41222614991825E-08   3.48491419468002E-09
