# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.54080180390316E-05   3.80685367413324E-05   4.22468094544399E-05   4.37011211164648E-05   2.97375420212129E-10   1.00000313914983E-16   1.44005605583146E-05   2.04681627190631E-04   6.70700700810664E-04   6.26120566976857E+00   8.81019540564310E-08   6.96775971173400E-09
  2.00000E-02                9.54097088943933E-05   3.80692781012213E-05   4.22469979703064E-05   4.37019227448344E-05   2.97358280871348E-10   1.00000313914983E-16   1.44009613724994E-05   2.04686502110236E-04   6.70700700810663E-04   6.26121993690754E+00   8.81041583059874E-08   6.96793435847963E-09
  3.00000E-02                9.54113997496385E-05   3.80700194583750E-05   4.22471864861600E-05   4.37027243731394E-05   2.97341143112440E-10   1.00000313914983E-16   1.44013621866519E-05   2.04691377024146E-04   6.70700700810664E-04   6.26123420392042E+00   8.81063625743914E-08   6.96810900668413E-09
  4.00000E-02                9.54130906047673E-05   3.80707608127933E-05   4.22473750020006E-05   4.37035260013798E-05   2.97324006930342E-10   1.00000313914983E-16   1.44017630007721E-05   2.04696251932358E-04   6.70700700810664E-04   6.26124847080957E+00   8.81085668616442E-08   6.96828365634763E-09
  5.00000E-02                9.54147814597797E-05   3.80715021644761E-05   4.22475635178282E-05   4.37043276295558E-05   2.97306872324869E-10   1.00000313914983E-16   1.44021638148601E-05   2.04701126834875E-04   6.70700700810664E-04   6.26126273757498E+00   8.81107711677472E-08   6.96845830747029E-09
  5.00010E-02                9.54147816285910E-05   3.80715022384911E-05   4.22475635366492E-05   4.37043277095886E-05   2.97306876622551E-10   1.00000313914983E-16   1.44021638548765E-05   2.04701127321581E-04   6.70700700810679E-04   6.26126266461162E+00   8.81107713878641E-08   6.96845832491063E-09
  5.00030E-02                9.54147819662139E-05   3.80715023865211E-05   4.22475635742912E-05   4.37043278696544E-05   2.97306884327199E-10   1.00000313914983E-16   1.44021639349094E-05   2.04701128294992E-04   6.70700700810665E-04   6.26126266746545E+00   8.81107718280911E-08   6.96845835979078E-09
  5.00070E-02                9.54147826414596E-05   3.80715026825811E-05   4.22475636495754E-05   4.37043281897859E-05   2.97306896664772E-10   1.00000313914983E-16   1.44021640949751E-05   2.04701130241811E-04   6.70700700810664E-04   6.26126267317779E+00   8.81107727085231E-08   6.96845842954927E-09
  5.00150E-02                9.54147839919510E-05   3.80715032747011E-05   4.22475638001435E-05   4.37043288300489E-05   2.97306912029654E-10   1.00000313914983E-16   1.44021644151066E-05   2.04701134135440E-04   6.70700700810665E-04   6.26126268460245E+00   8.81107744693194E-08   6.96845856906078E-09
  5.00309E-02                9.54147866929336E-05   3.80715044589411E-05   4.22475641012800E-05   4.37043301105749E-05   2.97306920046095E-10   1.00000313914983E-16   1.44021650553697E-05   2.04701141922676E-04   6.70700700810665E-04   6.26126270745170E+00   8.81107779907482E-08   6.96845884807044E-09
  5.00629E-02                9.54147920948992E-05   3.80715068274210E-05   4.22475647035527E-05   4.37043326716270E-05   2.97306896217552E-10   1.00000313914983E-16   1.44021663358957E-05   2.04701157497109E-04   6.70700700810666E-04   6.26126275315009E+00   8.81107850333178E-08   6.96845940606632E-09
  5.01268E-02                9.54148028988304E-05   3.80715115643808E-05   4.22475659080983E-05   4.37043377937312E-05   2.97306803752936E-10   1.00000313914983E-16   1.44021688969479E-05   2.04701188645931E-04   6.70700700810667E-04   6.26126284454674E+00   8.81107991181337E-08   6.96846052203179E-09
  5.02546E-02                9.54148245066935E-05   3.80715210383005E-05   4.22475683171896E-05   4.37043480379402E-05   2.97306589523108E-10   1.00000313914983E-16   1.44021740190526E-05   2.04701250943546E-04   6.70700700810679E-04   6.26126302733994E+00   8.81108272875585E-08   6.96846275394586E-09
