# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.80044153048955E-05   1.61207324726586E-05   3.69617144375928E-05   2.16280559352881E-05   5.44756299137815E-09   1.00000313914818E-16   3.36402796773852E-06   6.56952332875075E-05   6.70700700809565E-04   5.76271155082916E+00   4.32208030336893E-08   3.41372003513443E-09
  2.00000E-02                4.80057675821859E-05   1.61213891425256E-05   3.69618652049091E-05   2.16286709967583E-05   5.44673431919983E-09   1.00000313914818E-16   3.36433549847362E-06   6.56992584044411E-05   6.70700700809565E-04   5.76273114568247E+00   4.32215476453054E-08   3.41377875048730E-09
  3.00000E-02                4.80071198593727E-05   1.61220458122835E-05   3.69620159722139E-05   2.16292860581720E-05   5.44590581620973E-09   1.00000313914818E-16   3.36464302918047E-06   6.57032835211183E-05   6.70700700809564E-04   5.76275073994909E+00   4.32222922582701E-08   3.41383746598831E-09
  4.00000E-02                4.80084721364556E-05   1.61227024819326E-05   3.69621667395071E-05   2.16299011195292E-05   5.44507748166666E-09   1.00000313914818E-16   3.36495055985905E-06   6.57073086375385E-05   6.70700700809564E-04   5.76277033363795E+00   4.32230368725783E-08   3.41389618163699E-09
  5.00000E-02                4.80098244134348E-05   1.61233591514727E-05   3.69623175067888E-05   2.16305161808299E-05   5.44424931551394E-09   1.00000313914818E-16   3.36525809050939E-06   6.57113337537014E-05   6.70700700809565E-04   5.76278992674909E+00   4.32237814882294E-08   3.41395489743333E-09
  5.00010E-02                4.80098245484433E-05   1.61233592170332E-05   3.69623175218411E-05   2.16305162422363E-05   5.44424926363643E-09   1.00000313914818E-16   3.36525812121261E-06   6.57113341555915E-05   6.70700700809571E-04   5.76278985381223E+00   4.32237815627930E-08   3.41395490331349E-09
  5.00030E-02                4.80098248184603E-05   1.61233593481542E-05   3.69623175519456E-05   2.16305163650492E-05   5.44424915928700E-09   1.00000313914818E-16   3.36525818261903E-06   6.57113349593710E-05   6.70700700809565E-04   5.76278985772361E+00   4.32237817119160E-08   3.41395491507348E-09
  5.00070E-02                4.80098253584942E-05   1.61233596103962E-05   3.69623176121548E-05   2.16305166106749E-05   5.44424894824041E-09   1.00000313914818E-16   3.36525830543189E-06   6.57113365669276E-05   6.70700700809565E-04   5.76278986556414E+00   4.32237820101450E-08   3.41395493859208E-09
  5.00150E-02                4.80098264385622E-05   1.61233601348803E-05   3.69623177325731E-05   2.16305171019264E-05   5.44424851710017E-09   1.00000313914818E-16   3.36525855105762E-06   6.57113397820318E-05   6.70700700809565E-04   5.76278988124510E+00   4.32237826065377E-08   3.41395498562396E-09
  5.00309E-02                4.80098285986982E-05   1.61233611838485E-05   3.69623179734097E-05   2.16305180844292E-05   5.44424762124150E-09   1.00000313914818E-16   3.36525904230909E-06   6.57113462122066E-05   6.70700700809565E-04   5.76278991260671E+00   4.32237837990803E-08   3.41395507966798E-09
  5.00629E-02                4.80098329189702E-05   1.61233632817849E-05   3.69623184550830E-05   2.16305200494350E-05   5.44424571328139E-09   1.00000313914818E-16   3.36526002481207E-06   6.57113590724404E-05   6.70700700809566E-04   5.76278997532881E+00   4.32237861833247E-08   3.41395526768772E-09
  5.01268E-02                4.80098415595145E-05   1.61233674776578E-05   3.69623194184295E-05   2.16305239794468E-05   5.44424154266709E-09   1.00000313914818E-16   3.36526198981825E-06   6.57113847925539E-05   6.70700700809569E-04   5.76279010076960E+00   4.32237909492482E-08   3.41395564351867E-09
  5.02546E-02                4.80098588406044E-05   1.61233758694046E-05   3.69623213451225E-05   2.16305318394709E-05   5.44423232663328E-09   1.00000313914818E-16   3.36526591983148E-06   6.57114362319113E-05   6.70700700809581E-04   5.76279035164274E+00   4.32238004747688E-08   3.41395639466641E-09
  5.05102E-02                4.80098934027887E-05   1.61233926529014E-05   3.69623251985086E-05   2.16305475595211E-05   5.44421233497233E-09   1.00000313914818E-16   3.36527377986134E-06   6.57115391090924E-05   6.70700700809626E-04   5.76279085337383E+00   4.32238195145315E-08   3.41395789604525E-09
  5.10213E-02                4.80099625271758E-05   1.61234262199077E-05   3.69623329052812E-05   2.16305789996300E-05   5.44417056295429E-09   1.00000313914818E-16   3.36528949993478E-06   6.57117448617809E-05   6.70700700809805E-04   5.76279185681778E+00   4.32238575811264E-08   3.41396089775210E-09
