# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.28102626090951E-05   2.78729685083554E-05   3.97273535961150E-05   3.30664976599290E-05   7.87080068849504E-10   1.00000313914932E-16   9.08324883005062E-06   1.38956338397559E-04   6.70700700810333E-04   6.05576894857497E+00   6.23849891811434E-08   4.93059131712763E-09
  2.00000E-02                7.28117967149573E-05   2.78736798781378E-05   3.97275246357572E-05   3.30672124360696E-05   7.87013413760881E-10   1.00000313914932E-16   9.08360621812090E-06   1.38960838627257E-04   6.70700700810333E-04   6.05578423433935E+00   6.23864439800947E-08   4.93070647872423E-09
  3.00000E-02                7.28133308207087E-05   2.78743912471872E-05   3.97276956753870E-05   3.30679272121493E-05   7.86946766726860E-10   1.00000313914932E-16   9.08396360616072E-06   1.38965338855275E-04   6.70700700810333E-04   6.05579951985456E+00   6.23878987837066E-08   4.93082164064420E-09
  4.00000E-02                7.28148649263496E-05   2.78751026155033E-05   3.97278667150045E-05   3.30686419881679E-05   7.86880127713841E-10   1.00000313914932E-16   9.08432099417007E-06   1.38969839081616E-04   6.70700700810333E-04   6.05581480512459E+00   6.23893535919792E-08   4.93093680288757E-09
  5.00000E-02                7.28163990318799E-05   2.78758139830863E-05   3.97280377546096E-05   3.30693567641257E-05   7.86813496720488E-10   1.00000313914932E-16   9.08467838214895E-06   1.38974339306277E-04   6.70700700810333E-04   6.05583009014945E+00   6.23908084049133E-08   4.93105196545440E-09
  5.00010E-02                7.28163991850418E-05   2.78758140541077E-05   3.97280377716858E-05   3.30693568354874E-05   7.86813505104105E-10   1.00000313914932E-16   9.08467841782981E-06   1.38974339755585E-04   6.70700700810343E-04   6.05583001663393E+00   6.23908085502675E-08   4.93105197696084E-09
  5.00030E-02                7.28163994913655E-05   2.78758141961507E-05   3.97280378058383E-05   3.30693569782109E-05   7.86813520448221E-10   1.00000313914932E-16   9.08467848919155E-06   1.38974340654200E-04   6.70700700810333E-04   6.05583001968961E+00   6.23908088409656E-08   4.93105199997287E-09
  5.00070E-02                7.28164001040131E-05   2.78758144802364E-05   3.97280378741432E-05   3.30693572636578E-05   7.86813545954802E-10   1.00000313914932E-16   9.08467863191501E-06   1.38974342451424E-04   6.70700700810333E-04   6.05583002580890E+00   6.23908094223243E-08   4.93105204599387E-09
  5.00150E-02                7.28164013293082E-05   2.78758150484080E-05   3.97280380107531E-05   3.30693578345517E-05   7.86813579671221E-10   1.00000313914932E-16   9.08467891736195E-06   1.38974346045855E-04   6.70700700810333E-04   6.05583003804739E+00   6.23908105849167E-08   4.93105213802572E-09
  5.00309E-02                7.28164037798982E-05   2.78758161847512E-05   3.97280382839729E-05   3.30693589763394E-05   7.86813597571791E-10   1.00000313914932E-16   9.08467948825581E-06   1.38974353234668E-04   6.70700700810333E-04   6.05583006252414E+00   6.23908129097434E-08   4.93105232206027E-09
  5.00629E-02                7.28164086810783E-05   2.78758184574376E-05   3.97280388304124E-05   3.30693612599150E-05   7.86813522909282E-10   1.00000313914932E-16   9.08468063004358E-06   1.38974367612182E-04   6.70700700810334E-04   6.05583011147710E+00   6.23908175585982E-08   4.93105269006443E-09
  5.01268E-02                7.28164184834389E-05   2.78758230028105E-05   3.97280399232915E-05   3.30693658270660E-05   7.86813202801206E-10   1.00000313914932E-16   9.08468291361922E-06   1.38974396367042E-04   6.70700700810337E-04   6.05583020938218E+00   6.23908268550731E-08   4.93105342597233E-09
  5.02546E-02                7.28164380881612E-05   2.78758320935565E-05   3.97280421090496E-05   3.30693749613687E-05   7.86812398939838E-10   1.00000313914932E-16   9.08468748077092E-06   1.38974453876600E-04   6.70700700810346E-04   6.05583040519154E+00   6.23908454468414E-08   4.93105489769198E-09
  5.05102E-02                7.28164772976097E-05   2.78758502750505E-05   3.97280464805660E-05   3.30693932299757E-05   7.86810702148516E-10   1.00000313914932E-16   9.08469661507602E-06   1.38974568895645E-04   6.70700700810388E-04   6.05583079680970E+00   6.23908826297407E-08   4.93105784107947E-09
  5.10213E-02                7.28165557165221E-05   2.78758866380454E-05   3.97280552235991E-05   3.30694297671973E-05   7.86807282570338E-10   1.00000313914932E-16   9.08471488369303E-06   1.38974798933776E-04   6.70700700810548E-04   6.05583158004541E+00   6.23909569953801E-08   4.93106372784131E-09
  5.20437E-02                7.28167125544092E-05   2.78759593640632E-05   3.97280727096667E-05   3.30695028416702E-05   7.86800439532912E-10   1.00000313914932E-16   9.08475142095428E-06   1.38975259010301E-04   6.70700700811194E-04   6.05583314651487E+00   6.23911057267453E-08   4.93107550137131E-09
  5.40884E-02                7.28170262304321E-05   2.78761048162103E-05   3.97281076818072E-05   3.30696489907344E-05   7.86786753395944E-10   1.00000313914932E-16   9.08482449558573E-06   1.38976179164424E-04   6.70700700813777E-04   6.05583627944607E+00   6.23914031899338E-08   4.93109904846568E-09
  5.81777E-02                7.28176535807697E-05   2.78763957194331E-05   3.97281776260476E-05   3.30699412880454E-05   7.86759382196144E-10   1.00000313914932E-16   9.08497064410881E-06   1.38978019464772E-04   6.70700700810334E-04   6.05584254527751E+00   6.23919981153193E-08   4.93114614256808E-09
  6.63564E-02                7.28189082827227E-05   2.78769775261463E-05   3.97283175145510E-05   3.30705258832725E-05   7.86704643802570E-10   1.00000313914932E-16   9.08526294172235E-06   1.38981700070436E-04   6.70700700810334E-04   6.05585507681662E+00   6.23931879706197E-08   4.93124033110120E-09
  7.63564E-02                7.28204423879615E-05   2.78776888917964E-05   3.97284885541236E-05   3.30712406590696E-05   7.86637919991652E-10   1.00000313914932E-16   9.08562032962091E-06   1.38986200290558E-04   6.70700700810334E-04   6.05587037486487E+00   6.23946427950174E-08   4.93135549445379E-09
  8.63564E-02                7.28219764930896E-05   2.78784002567131E-05   3.97286595936839E-05   3.30719554348058E-05   7.86571317682027E-10   1.00000313914932E-16   9.08597771748901E-06   1.38990700509114E-04   6.70700700810334E-04   6.05588565899925E+00   6.23960976248988E-08   4.93147065819679E-09
  9.63564E-02                7.28235105981071E-05   2.78791116208962E-05   3.97288306332319E-05   3.30726702104810E-05   7.86504723847392E-10   1.00000313914932E-16   9.08633510532664E-06   1.38995200725992E-04   6.70700700810334E-04   6.05590094288781E+00   6.23975524594468E-08   4.93158582226376E-09
  1.00000E-01                7.28240695579260E-05   2.78793708103599E-05   3.97288929524563E-05   3.30729306430301E-05   7.86480852410012E-10   1.00000313914932E-16   9.08646532160114E-06   1.38996840405616E-04   6.70700700810333E-04   6.05590646389769E+00   6.23980825400830E-08   4.93162778321535E-09
  1.07287E-01                7.28251874775053E-05   2.78798891888972E-05   3.97290175908984E-05   3.30734515080957E-05   7.86432111182573E-10   1.00000313914932E-16   9.08672575413396E-06   1.39000119762966E-04   6.70700700810334E-04   6.05591762856092E+00   6.23991426965850E-08   4.93171170470105E-09
  1.17287E-01                7.28267215822912E-05   2.78806005515447E-05   3.97291886304206E-05   3.30741662836434E-05   7.86365365117770E-10   1.00000313914932E-16   9.08708314190781E-06   1.39004619976159E-04   6.70700700810334E-04   6.05593293229624E+00   6.24005975396734E-08   4.93182686934634E-09
  1.27287E-01                7.28282556869666E-05   2.78813119134585E-05   3.97293596699303E-05   3.30748810591302E-05   7.86298795379294E-10   1.00000313914932E-16   9.08744052965119E-06   1.39009120187840E-04   6.70700700810334E-04   6.05594821542787E+00   6.24020523886438E-08   4.93194203441452E-09
  1.37287E-01                7.28297897915313E-05   2.78820232746384E-05   3.97295307094278E-05   3.30755958345560E-05   7.86232234333354E-10   1.00000313914932E-16   9.08779791736411E-06   1.39013620397842E-04   6.70700700810333E-04   6.05596349831339E+00   6.24035072422845E-08   4.93205719980703E-09
  1.47287E-01                7.28313238959854E-05   2.78827346350845E-05   3.97297017489130E-05   3.30763106099209E-05   7.86165681298092E-10   1.00000313914932E-16   9.08815530504656E-06   1.39018120606164E-04   6.70700700810333E-04   6.05597878095388E+00   6.24049621005910E-08   4.93217236552352E-09
  1.57287E-01                7.28328580003289E-05   2.78834459947966E-05   3.97298727883858E-05   3.30770253852249E-05   7.86099136269574E-10   1.00000313914932E-16   9.08851269269854E-06   1.39022620812805E-04   6.70700700810334E-04   6.05599406334937E+00   6.24064169635639E-08   4.93228753156405E-09
  1.67287E-01                7.28343921045617E-05   2.78841573537747E-05   3.97300438278463E-05   3.30777401604679E-05   7.86032599246594E-10   1.00000313914932E-16   9.08887008032006E-06   1.39027121017767E-04   6.70700700810334E-04   6.05600934549987E+00   6.24078718312035E-08   4.93240269792868E-09
  1.77287E-01                7.28359262086840E-05   2.78848687120187E-05   3.97302148672944E-05   3.30784549356499E-05   7.85966070227938E-10   1.00000313914932E-16   9.08922746791109E-06   1.39031621221047E-04   6.70700700810334E-04   6.05602462740540E+00   6.24093267035102E-08   4.93251786461745E-09
  1.87287E-01                7.28374603126956E-05   2.78855800695286E-05   3.97303859067302E-05   3.30791697107711E-05   7.85899549212401E-10   1.00000313914932E-16   9.08958485547167E-06   1.39036121422648E-04   6.70700700810334E-04   6.05603990906596E+00   6.24107815804845E-08   4.93263303163042E-09
  1.97287E-01                7.28389944165965E-05   2.78862914263042E-05   3.97305569461537E-05   3.30798844858313E-05   7.85833036198788E-10   1.00000313914932E-16   9.08994224300177E-06   1.39040621622567E-04   6.70700700810334E-04   6.05605519048157E+00   6.24122364621269E-08   4.93274819896765E-09
  2.07287E-01                7.28405285203869E-05   2.78870027823455E-05   3.97307279855648E-05   3.30805992608305E-05   7.85766531185895E-10   1.00000313914932E-16   9.09029963050140E-06   1.39045121820806E-04   6.70700700810333E-04   6.05607047165225E+00   6.24136913484381E-08   4.93286336662919E-09
