# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.96191706969207E-05   1.20239382514663E-05   3.60268316030242E-05   1.78277423668611E-05   1.68876857505353E-08   1.00000313914771E-16   1.46387118352844E-06   4.06928497021299E-05   6.70700700809264E-04   5.62828252190642E+00   3.91135491636787E-08   3.09440382009706E-09
  2.00000E-02                3.96204587471288E-05   1.20245741102994E-05   3.60269752095718E-05   1.78283225099367E-05   1.68841200283465E-08   1.00000313914771E-16   1.46416125506627E-06   4.06967015482247E-05   6.70700700809264E-04   5.62830548881579E+00   3.91140444680256E-08   3.09444023385486E-09
  3.00000E-02                3.96217467972358E-05   1.20252099690772E-05   3.60271188161083E-05   1.78289026529576E-05   1.68805553121274E-08   1.00000313914771E-16   1.46445132657670E-06   4.07005533950146E-05   6.70700700809264E-04   5.62832845486973E+00   3.91145397783696E-08   3.09447664926595E-09
  4.00000E-02                3.96230348472416E-05   1.20258458277997E-05   3.60272624226334E-05   1.78294827959236E-05   1.68769915984643E-08   1.00000313914771E-16   1.46474139805972E-06   4.07044052424960E-05   6.70700700809264E-04   5.62835142008093E+00   3.91150350946867E-08   3.09451306632782E-09
  5.00000E-02                3.96243228971463E-05   1.20264816864669E-05   3.60274060291472E-05   1.78300629388348E-05   1.68734288868335E-08   1.00000313914771E-16   1.46503146951532E-06   4.07082570906685E-05   6.70700700809265E-04   5.62837438444944E+00   3.91155304169737E-08   3.09454948503970E-09
  5.00010E-02                3.96243230257424E-05   1.20264817499497E-05   3.60274060434846E-05   1.78300629967551E-05   1.68734285687658E-08   1.00000313914771E-16   1.46503149847545E-06   4.07082574752666E-05   6.70700700809269E-04   5.62837431349828E+00   3.91155304666977E-08   3.09454948869781E-09
  5.00030E-02                3.96243232829348E-05   1.20264818769153E-05   3.60274060721593E-05   1.78300631125956E-05   1.68734279323753E-08   1.00000313914771E-16   1.46503155639570E-06   4.07082582444628E-05   6.70700700809264E-04   5.62837431807924E+00   3.91155305661439E-08   3.09454949601390E-09
  5.00070E-02                3.96243237973196E-05   1.20264821308465E-05   3.60274061295088E-05   1.78300633442766E-05   1.68734266585593E-08   1.00000313914771E-16   1.46503167223620E-06   4.07082597828539E-05   6.70700700809264E-04   5.62837432726648E+00   3.91155307650288E-08   3.09454951064546E-09
  5.00150E-02                3.96243248260893E-05   1.20264826387089E-05   3.60274062442078E-05   1.78300638076386E-05   1.68734241068252E-08   1.00000313914771E-16   1.46503190391722E-06   4.07082628596321E-05   6.70700700809264E-04   5.62837434564090E+00   3.91155311627691E-08   3.09454953990618E-09
  5.00309E-02                3.96243268836285E-05   1.20264836544336E-05   3.60274064736058E-05   1.78300647343626E-05   1.68734189873822E-08   1.00000313914771E-16   1.46503236727929E-06   4.07082690131726E-05   6.70700700809265E-04   5.62837438238953E+00   3.91155319581341E-08   3.09454959841821E-09
  5.00629E-02                3.96243309987071E-05   1.20264856858832E-05   3.60274069324017E-05   1.78300665878107E-05   1.68734086878887E-08   1.00000313914771E-16   1.46503329400352E-06   4.07082813201937E-05   6.70700700809266E-04   5.62837445588601E+00   3.91155335484258E-08   3.09454971540661E-09
  5.01268E-02                3.96243392288645E-05   1.20264897487826E-05   3.60274078499936E-05   1.78300702947071E-05   1.68733878702185E-08   1.00000313914771E-16   1.46503514745243E-06   4.07083059340192E-05   6.70700700809269E-04   5.62837460287611E+00   3.91155367274277E-08   3.09454994925470E-09
  5.02546E-02                3.96243556891807E-05   1.20264978745824E-05   3.60274096851774E-05   1.78300777085004E-05   1.68733455162314E-08   1.00000313914771E-16   1.46503885435201E-06   4.07083551609608E-05   6.70700700809281E-04   5.62837489684694E+00   3.91155430802344E-08   3.09455041652798E-09
  5.05102E-02                3.96243886098180E-05   1.20265141261862E-05   3.60274133555450E-05   1.78300925360892E-05   1.68732588042484E-08   1.00000313914771E-16   1.46504626815819E-06   4.07084536128792E-05   6.70700700809330E-04   5.62837548476228E+00   3.91155557713547E-08   3.09455134989543E-09
  5.10213E-02                3.96244544511131E-05   1.20265466294100E-05   3.60274206962806E-05   1.78301221912760E-05   1.68730810913718E-08   1.00000313914771E-16   1.46506109579860E-06   4.07086505125931E-05   6.70700700809527E-04   5.62837666053592E+00   3.91155811225766E-08   3.09455321410816E-09
  5.20437E-02                3.96245861337839E-05   1.20266116359230E-05   3.60274353777526E-05   1.78301815016859E-05   1.68727194029485E-08   1.00000313914771E-16   1.46509075119170E-06   4.07090443064514E-05   6.70700700810316E-04   5.62837901199574E+00   3.91156317797189E-08   3.09455693885764E-09
  5.40884E-02                3.96248494994500E-05   1.20267416492102E-05   3.60274647407006E-05   1.78303001226516E-05   1.68719904508462E-08   1.00000313914771E-16   1.46515006242693E-06   4.07098318914157E-05   6.70700700813469E-04   5.62838371481680E+00   3.91157330536364E-08   3.09456438511839E-09
  5.81777E-02                3.96253762285764E-05   1.20270016740184E-05   3.60275234665649E-05   1.78305373635872E-05   1.68705298536367E-08   1.00000313914771E-16   1.46526868189150E-06   4.07114070395864E-05   6.70700700809265E-04   5.62839312031700E+00   3.91159355817505E-08   3.09457927623333E-09
  6.63564E-02                3.96264296885126E-05   1.20275217250034E-05   3.60276409183099E-05   1.78310118462109E-05   1.68676084069570E-08   1.00000313914771E-16   1.46550592320335E-06   4.07145573506696E-05   6.70700700809264E-04   5.62841193088477E+00   3.91163406353281E-08   3.09460905902208E-09
  7.63564E-02                3.96277177381507E-05   1.20281575835247E-05   3.60277845247940E-05   1.78315919889776E-05   1.68640439054351E-08   1.00000313914771E-16   1.46579599458670E-06   4.07184091962209E-05   6.70700700809264E-04   5.62843490632217E+00   3.91168359413090E-08   3.09464547947210E-09
  8.63564E-02                3.96290057876876E-05   1.20287934419907E-05   3.60279281312668E-05   1.78321721316895E-05   1.68604845870631E-08   1.00000313914771E-16   1.46608606594265E-06   4.07222610466554E-05   6.70700700809264E-04   5.62845786762691E+00   3.91173312834979E-08   3.09468190403186E-09
  9.63564E-02                3.96302938371233E-05   1.20294293004014E-05   3.60280717377284E-05   1.78327522743466E-05   1.68569265021333E-08   1.00000313914771E-16   1.46637613727119E-06   4.07261128980129E-05   6.70700700809264E-04   5.62848082808975E+00   3.91178266333325E-08   3.09471833037561E-09
  1.00000E-01                3.96307631452018E-05   1.20296609789997E-05   3.60281240615528E-05   1.78329636525953E-05   1.68556424759596E-08   1.00000313914771E-16   1.46648182639554E-06   4.07275163541979E-05   6.70700700809264E-04   5.62848914725033E+00   3.91180072062184E-08   3.09473160994979E-09
  1.07287E-01                3.96317017613049E-05   1.20301243361670E-05   3.60282287091957E-05   1.78333864090636E-05   1.68530449051636E-08   1.00000313914771E-16   1.46669320462970E-06   4.07303232368060E-05   6.70700700809263E-04   5.62850590465276E+00   3.91183681378479E-08   3.09475815228170E-09
  1.17287E-01                3.96329898105290E-05   1.20307601944618E-05   3.60283723156337E-05   1.78339665516059E-05   1.68494828168450E-08   1.00000313914771E-16   1.46698327590086E-06   4.07341750834931E-05   6.70700700809263E-04   5.62852888315090E+00   3.91188634560663E-08   3.09479457848130E-09
