# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.81777E-02                6.25199945389983E-05   2.30626412434631E-05   3.85800769892212E-05   2.82885402582488E-05   1.49705623141554E-09   1.00000313914894E-16   6.69427012921299E-06   1.08693392094766E-04   6.70700700810065E-04   5.94698768771393E+00   5.32586069315079E-08   4.20797969399317E-09
  6.63564E-02                6.25211886300280E-05   2.30632058436661E-05   3.85802101201265E-05   2.82890914964588E-05   1.49692823762686E-09   1.00000313914894E-16   6.69454574831800E-06   1.08696916558180E-04   6.70700700810066E-04   5.94700117061725E+00   5.32595514520901E-08   4.20805444197504E-09
  7.63564E-02                6.25226486271982E-05   2.30638961715518E-05   3.85803728972853E-05   2.82897654871309E-05   1.49677220387344E-09   1.00000313914894E-16   6.69488274365403E-06   1.08701225866525E-04   6.70700700810064E-04   5.94701763173649E+00   5.32607063085780E-08   4.20814583559440E-09
  8.63564E-02                6.25241086242606E-05   2.30645864990826E-05   3.85805356744321E-05   2.82904394777438E-05   1.49661644859413E-09   1.00000313914894E-16   6.69521973896048E-06   1.08705535174224E-04   6.70700700810064E-04   5.94703407881226E+00   5.32618611690059E-08   4.20823722948325E-09
  9.63564E-02                6.25255686212152E-05   2.30652768262585E-05   3.85806984515668E-05   2.82911134682975E-05   1.49646071732692E-09   1.00000313914894E-16   6.69555673423733E-06   1.08709844481022E-04   6.70700700810065E-04   5.94705052554929E+00   5.32630160315340E-08   4.20832862349202E-09
  1.00000E-01                6.25261005793430E-05   2.30655283508197E-05   3.85807577603342E-05   2.82913590405572E-05   1.49640485464710E-09   1.00000313914894E-16   6.69567952036718E-06   1.08711414602068E-04   6.70700700810065E-04   5.94705647009860E+00   5.32634368188342E-08   4.20836192394640E-09
  1.07287E-01                6.25271644955413E-05   2.30660313997534E-05   3.85808763778627E-05   2.82918501850452E-05   1.49629090214947E-09   1.00000313914894E-16   6.69592509261116E-06   1.08714554841435E-04   6.70700700810065E-04   5.94706848213200E+00   5.32642783783516E-08   4.20842852360191E-09
  1.17287E-01                6.25286244922699E-05   2.30667217261863E-05   3.85810391549722E-05   2.82925241754750E-05   1.49613483611699E-09   1.00000313914894E-16   6.69626208782610E-06   1.08718864145959E-04   6.70700700810065E-04   5.94708494857685E+00   5.32654332424913E-08   4.20851991763540E-09
  1.27287E-01                6.25300844888909E-05   2.30674120522641E-05   3.85812019320697E-05   2.82931981658457E-05   1.49597917128569E-09   1.00000313914894E-16   6.69659908301145E-06   1.08723173449960E-04   6.70700700810065E-04   5.94710139427069E+00   5.32665881114596E-08   4.20861131201072E-09
  1.37287E-01                6.25315444854039E-05   2.30681023779869E-05   3.85813647091553E-05   2.82938721561573E-05   1.49582353126733E-09   1.00000313914894E-16   6.69693607816723E-06   1.08727482753060E-04   6.70700700810065E-04   5.94711783962539E+00   5.32677429825348E-08   4.20870270650658E-09
  1.47287E-01                6.25330044818091E-05   2.30687927033545E-05   3.85815274862287E-05   2.82945461464097E-05   1.49566791355031E-09   1.00000313914894E-16   6.69727307329341E-06   1.08731792055256E-04   6.70700700810065E-04   5.94713428464242E+00   5.32688978556988E-08   4.20879410112154E-09
  1.57287E-01                6.25344644781065E-05   2.30694830283671E-05   3.85816902632902E-05   2.82952201366029E-05   1.49551231811413E-09   1.00000313914894E-16   6.69761006839001E-06   1.08736101356549E-04   6.70700700810065E-04   5.94715072932180E+00   5.32700527309518E-08   4.20888549585563E-09
  1.67287E-01                6.25359244742960E-05   2.30701733530244E-05   3.85818530403396E-05   2.82958941267370E-05   1.49535674495470E-09   1.00000313914894E-16   6.69794706345702E-06   1.08740410656938E-04   6.70700700810065E-04   5.94716717366356E+00   5.32712076082939E-08   4.20897689070888E-09
  1.77287E-01                6.25373844703777E-05   2.30708636773265E-05   3.85820158173770E-05   2.82965681168118E-05   1.49520119406805E-09   1.00000313914894E-16   6.69828405849446E-06   1.08744719956423E-04   6.70700700810065E-04   5.94718361766772E+00   5.32723624877254E-08   4.20906828568134E-09
  1.87287E-01                6.25388444663513E-05   2.30715540012734E-05   3.85821785944024E-05   2.82972421068275E-05   1.49504566545022E-09   1.00000313914894E-16   6.69862105350231E-06   1.08749029255004E-04   6.70700700810065E-04   5.94720006133428E+00   5.32735173692465E-08   4.20915968077304E-09
  1.97287E-01                6.25403044622173E-05   2.30722443248650E-05   3.85823413714157E-05   2.82979160967840E-05   1.49489015909720E-09   1.00000313914894E-16   6.69895804848058E-06   1.08753338552681E-04   6.70700700810065E-04   5.94721650466330E+00   5.32746722528573E-08   4.20925107598400E-09
  2.07287E-01                6.25417644579754E-05   2.30729346481013E-05   3.85825041484171E-05   2.82985900866814E-05   1.49473467500505E-09   1.00000313914894E-16   6.69929504342925E-06   1.08757647849455E-04   6.70700700810064E-04   5.94723294765476E+00   5.32758271385584E-08   4.20934247131427E-09
  2.17287E-01                6.25432244536255E-05   2.30736249709822E-05   3.85826669254064E-05   2.82992640765196E-05   1.49457921316979E-09   1.00000313914894E-16   6.69963203834835E-06   1.08761957145324E-04   6.70700700810064E-04   5.94724939030871E+00   5.32769820263496E-08   4.20943386676389E-09
  2.27287E-01                6.25446844491679E-05   2.30743152935076E-05   3.85828297023837E-05   2.82999380662986E-05   1.49442377358745E-09   1.00000313914894E-16   6.69996903323786E-06   1.08766266440289E-04   6.70700700810064E-04   5.94726583262516E+00   5.32781369162311E-08   4.20952526233288E-09
  2.37287E-01                6.25461444446023E-05   2.30750056156777E-05   3.85829924793489E-05   2.83006120560185E-05   1.49426835625406E-09   1.00000313914894E-16   6.70030602809779E-06   1.08770575734349E-04   6.70700700810064E-04   5.94728227460414E+00   5.32792918082034E-08   4.20961665802128E-09
  2.47287E-01                6.25476044399290E-05   2.30756959374923E-05   3.85831552563022E-05   2.83012860456792E-05   1.49411296116564E-09   1.00000313914894E-16   6.70064302292814E-06   1.08774885027505E-04   6.70700700810065E-04   5.94729871624566E+00   5.32804467022665E-08   4.20970805382914E-09
  2.57287E-01                6.25490644351478E-05   2.30763862589514E-05   3.85833180332434E-05   2.83019600352807E-05   1.49395758831824E-09   1.00000313914894E-16   6.70098001772891E-06   1.08779194319757E-04   6.70700700810065E-04   5.94731515754975E+00   5.32816015984208E-08   4.20979944975648E-09
  2.67287E-01                6.25505244302586E-05   2.30770765800549E-05   3.85834808101726E-05   2.83026340248231E-05   1.49380223770789E-09   1.00000313914894E-16   6.70131701250009E-06   1.08783503611105E-04   6.70700700810065E-04   5.94733159851642E+00   5.32827564966663E-08   4.20989084580334E-09
  2.77287E-01                6.25519844252617E-05   2.30777669008029E-05   3.85836435870897E-05   2.83033080143063E-05   1.49364690933062E-09   1.00000313914894E-16   6.70165400724169E-06   1.08787812901548E-04   6.70700700810064E-04   5.94734803914571E+00   5.32839113970033E-08   4.20998224196975E-09
  2.87287E-01                6.25534444201569E-05   2.30784572211953E-05   3.85838063639948E-05   2.83039820037303E-05   1.49349160318246E-09   1.00000313914894E-16   6.70199100195371E-06   1.08792122191086E-04   6.70700700810065E-04   5.94736447943762E+00   5.32850662994319E-08   4.21007363825576E-09
  2.97287E-01                6.25549044149443E-05   2.30791475412320E-05   3.85839691408879E-05   2.83046559930951E-05   1.49333631925947E-09   1.00000313914894E-16   6.70232799663613E-06   1.08796431479719E-04   6.70700700810065E-04   5.94738091939219E+00   5.32862212039526E-08   4.21016503466139E-09
  3.07287E-01                6.25563644096238E-05   2.30798378609130E-05   3.85841319177690E-05   2.83053299824008E-05   1.49318105755764E-09   1.00000313914894E-16   6.70266499128898E-06   1.08800740767447E-04   6.70700700810065E-04   5.94739735900943E+00   5.32873761105653E-08   4.21025643118669E-09
  3.17287E-01                6.25578244041953E-05   2.30805281802383E-05   3.85842946946380E-05   2.83060039716474E-05   1.49302581807306E-09   1.00000313914894E-16   6.70300198591224E-06   1.08805050054271E-04   6.70700700810066E-04   5.94741379828936E+00   5.32885310192704E-08   4.21034782783168E-09
  3.27287E-01                6.25592843986590E-05   2.30812184992078E-05   3.85844574714951E-05   2.83066779608347E-05   1.49287060080174E-09   1.00000313914894E-16   6.70333898050591E-06   1.08809359340190E-04   6.70700700810065E-04   5.94743023723201E+00   5.32896859300681E-08   4.21043922459640E-09
  3.37287E-01                6.25607443930149E-05   2.30819088178216E-05   3.85846202483400E-05   2.83073519499629E-05   1.49271540573973E-09   1.00000313914894E-16   6.70367597507001E-06   1.08813668625203E-04   6.70700700810066E-04   5.94744667583740E+00   5.32908408429585E-08   4.21053062148089E-09
  3.47287E-01                6.25622043872629E-05   2.30825991360795E-05   3.85847830251730E-05   2.83080259390319E-05   1.49256023288304E-09   1.00000313914894E-16   6.70401296960451E-06   1.08817977909312E-04   6.70700700810066E-04   5.94746311410555E+00   5.32919957579419E-08   4.21062201848520E-09
  3.57287E-01                6.25636643814031E-05   2.30832894539815E-05   3.85849458019940E-05   2.83086999280418E-05   1.49240508222775E-09   1.00000313914894E-16   6.70434996410943E-06   1.08822287192515E-04   6.70700700810066E-04   5.94747955203647E+00   5.32931506750187E-08   4.21071341560933E-09
  3.67287E-01                6.25651243754354E-05   2.30839797715277E-05   3.85851085788029E-05   2.83093739169925E-05   1.49224995376988E-09   1.00000313914894E-16   6.70468695858477E-06   1.08826596474813E-04   6.70700700810066E-04   5.94749598963020E+00   5.32943055941886E-08   4.21080481285334E-09
  3.77287E-01                6.25665843693598E-05   2.30846700887179E-05   3.85852713555999E-05   2.83100479058840E-05   1.49209484750549E-09   1.00000313914894E-16   6.70502395303052E-06   1.08830905756206E-04   6.70700700810066E-04   5.94751242688674E+00   5.32954605154522E-08   4.21089621021727E-09
  3.87287E-01                6.25680443631764E-05   2.30853604055521E-05   3.85854341323847E-05   2.83107218947164E-05   1.49193976343060E-09   1.00000313914894E-16   6.70536094744671E-06   1.08835215036693E-04   6.70700700810066E-04   5.94752886380613E+00   5.32966154388099E-08   4.21098760770114E-09
  3.97287E-01                6.25695043568851E-05   2.30860507220303E-05   3.85855969091576E-05   2.83113958834895E-05   1.49178470154128E-09   1.00000313914894E-16   6.70569794183330E-06   1.08839524316275E-04   6.70700700810066E-04   5.94754530038839E+00   5.32977703642615E-08   4.21107900530499E-09
  4.07287E-01                6.25709643504860E-05   2.30867410381525E-05   3.85857596859185E-05   2.83120698722035E-05   1.49162966183356E-09   1.00000313914894E-16   6.70603493619031E-06   1.08843833594951E-04   6.70700700810066E-04   5.94756173663353E+00   5.32989252918074E-08   4.21117040302886E-09
  4.17287E-01                6.25724243439790E-05   2.30874313539186E-05   3.85859224626673E-05   2.83127438608584E-05   1.49147464430349E-09   1.00000313914894E-16   6.70637193051774E-06   1.08848142872722E-04   6.70700700810065E-04   5.94757817254158E+00   5.33000802214478E-08   4.21126180087279E-09
  4.27287E-01                6.25738843373641E-05   2.30881216693285E-05   3.85860852394041E-05   2.83134178494541E-05   1.49131964894710E-09   1.00000313914894E-16   6.70670892481558E-06   1.08852452149586E-04   6.70700700810065E-04   5.94759460811256E+00   5.33012351531828E-08   4.21135319883679E-09
  4.37287E-01                6.25753443306413E-05   2.30888119843824E-05   3.85862480161288E-05   2.83140918379906E-05   1.49116467576046E-09   1.00000313914894E-16   6.70704591908382E-06   1.08856761425545E-04   6.70700700810066E-04   5.94761104334649E+00   5.33023900870126E-08   4.21144459692091E-09
  4.47287E-01                6.25768043238107E-05   2.30895022990799E-05   3.85864107928415E-05   2.83147658264679E-05   1.49100972473962E-09   1.00000313914894E-16   6.70738291332248E-06   1.08861070700598E-04   6.70700700810065E-04   5.94762747824339E+00   5.33035450229377E-08   4.21153599512520E-09
  4.57287E-01                6.25782643168720E-05   2.30901926134212E-05   3.85865735695422E-05   2.83154398148860E-05   1.49085479588062E-09   1.00000313914894E-16   6.70771990753153E-06   1.08865379974745E-04   6.70700700810065E-04   5.94764391280328E+00   5.33046999609579E-08   4.21162739344967E-09
  4.67287E-01                6.25797243098255E-05   2.30908829274062E-05   3.85867363462308E-05   2.83161138032449E-05   1.49069988917954E-09   1.00000313914894E-16   6.70805690171096E-06   1.08869689247985E-04   6.70700700810065E-04   5.94766034702618E+00   5.33058549010736E-08   4.21171879189436E-09
  4.77287E-01                6.25811843026707E-05   2.30915732410347E-05   3.85868991229074E-05   2.83167877915445E-05   1.49054500463241E-09   1.00000313914894E-16   6.70839389586076E-06   1.08873998520319E-04   6.70700700810065E-04   5.94767678091212E+00   5.33070098432849E-08   4.21181019045931E-09
  4.87287E-01                6.25826442954079E-05   2.30922635543068E-05   3.85870618995718E-05   2.83174617797847E-05   1.49039014223532E-09   1.00000313914894E-16   6.70873088998088E-06   1.08878307791744E-04   6.70700700810065E-04   5.94769321446110E+00   5.33081647875917E-08   4.21190158914453E-09
  4.97287E-01                6.25841042880364E-05   2.30929538672221E-05   3.85872246762243E-05   2.83181357679654E-05   1.49023530198436E-09   1.00000313914894E-16   6.70906788407125E-06   1.08882617062262E-04   6.70700700810065E-04   5.94770964767316E+00   5.33093197339942E-08   4.21199298795004E-09
  5.07287E-01                6.25855642805558E-05   2.30936441797804E-05   3.85873874528645E-05   2.83188097560864E-05   1.49008048387560E-09   1.00000313914894E-16   6.70940487813178E-06   1.08886926331870E-04   6.70700700810066E-04   5.94772608054831E+00   5.33104746824924E-08   4.21208438687583E-09
  5.17287E-01                6.25870242729655E-05   2.30943344919814E-05   3.85875502294925E-05   2.83194837441474E-05   1.48992568790521E-09   1.00000313914894E-16   6.70974187216227E-06   1.08891235600566E-04   6.70700700810065E-04   5.94774251308655E+00   5.33116296330854E-08   4.21217578592192E-09
  5.27287E-01                6.25884842652643E-05   2.30950248038245E-05   3.85877130061082E-05   2.83201577321478E-05   1.48977091406935E-09   1.00000313914894E-16   6.71007886616247E-06   1.08895544868347E-04   6.70700700810065E-04   5.94775894528790E+00   5.33127845857727E-08   4.21226718508826E-09
  5.37287E-01                6.25899442574503E-05   2.30957151153087E-05   3.85878757827113E-05   2.83208317200868E-05   1.48961616236427E-09   1.00000313914894E-16   6.71041586013195E-06   1.08899854135206E-04   6.70700700810066E-04   5.94777537715236E+00   5.33139395405532E-08   4.21235858437475E-09
  5.47287E-01                6.25914042495208E-05   2.30964054264328E-05   3.85880385593015E-05   2.83215057079630E-05   1.48946143278633E-09   1.00000313914894E-16   6.71075285407008E-06   1.08904163401136E-04   6.70700700810066E-04   5.94779180867991E+00   5.33150944974248E-08   4.21244998378127E-09
  5.57287E-01                6.25928642414716E-05   2.30970957371947E-05   3.85882013358783E-05   2.83221796957747E-05   1.48930672533204E-09   1.00000313914894E-16   6.71108984797591E-06   1.08908472666124E-04   6.70700700810065E-04   5.94780823987054E+00   5.33162494563843E-08   4.21254138330758E-09
  5.67287E-01                6.25943242332967E-05   2.30977860475915E-05   3.85883641124411E-05   2.83228536835189E-05   1.48915203999808E-09   1.00000313914894E-16   6.71142684184800E-06   1.08912781930153E-04   6.70700700810066E-04   5.94782467072419E+00   5.33174044174271E-08   4.21263278295333E-09
  5.77287E-01                6.25957842249868E-05   2.30984763576189E-05   3.85885268889889E-05   2.83235276711914E-05   1.48899737678147E-09   1.00000313914894E-16   6.71176383568428E-06   1.08917091193196E-04   6.70700700810065E-04   5.94784110124079E+00   5.33185593805459E-08   4.21272418271798E-09
  5.87287E-01                6.25972442165292E-05   2.30991666672708E-05   3.85886896655203E-05   2.83242016587863E-05   1.48884273567965E-09   1.00000313914894E-16   6.71210082948174E-06   1.08921400455214E-04   6.70700700810066E-04   5.94785753142020E+00   5.33197143457307E-08   4.21281558260073E-09
  5.97287E-01                6.25987042079051E-05   2.30998569765382E-05   3.85888524420331E-05   2.83248756462950E-05   1.48868811669071E-09   1.00000313914894E-16   6.71243782323607E-06   1.08925709716151E-04   6.70700700810066E-04   5.94787396126225E+00   5.33208693129664E-08   4.21290698260042E-09
  6.07287E-01                6.26001641990881E-05   2.31005472854088E-05   3.85890152185243E-05   2.83255496337052E-05   1.48853351981343E-09   1.00000313914894E-16   6.71277481694116E-06   1.08930018975931E-04   6.70700700810066E-04   5.94789039076664E+00   5.33220242822322E-08   4.21299838271540E-09
  6.17287E-01                6.26016241900413E-05   2.31012375938649E-05   3.85891779949899E-05   2.83262236209998E-05   1.48837894504785E-09   1.00000313914894E-16   6.71311181058851E-06   1.08934328234443E-04   6.70700700810066E-04   5.94790681993300E+00   5.33231792534982E-08   4.21308978294336E-09
  6.27287E-01                6.26030841807135E-05   2.31019279018825E-05   3.85893407714242E-05   2.83268976081553E-05   1.48822439239544E-09   1.00000313914894E-16   6.71344880416628E-06   1.08938637491538E-04   6.70700700810066E-04   5.94792324876076E+00   5.33243342267236E-08   4.21318118328105E-09
  6.37287E-01                6.26045441710348E-05   2.31026182094284E-05   3.85895035478194E-05   2.83275715951393E-05   1.48806986185970E-09   1.00000313914894E-16   6.71378579765826E-06   1.08942946747008E-04   6.70700700810066E-04   5.94793967724916E+00   5.33254892018521E-08   4.21327258372406E-09
  6.47287E-01                6.26060041609096E-05   2.31033085164576E-05   3.85896663241648E-05   2.83282455819076E-05   1.48791535344676E-09   1.00000313914894E-16   6.71412279104244E-06   1.08947256000572E-04   6.70700700810066E-04   5.94795610539714E+00   5.33266441788069E-08   4.21336398426630E-09
  6.57287E-01                6.26074641502099E-05   2.31039988229095E-05   3.85898291004461E-05   2.83289195684011E-05   1.48776086716630E-09   1.00000313914894E-16   6.71445978428919E-06   1.08951565251852E-04   6.70700700810066E-04   5.94797253320328E+00   5.33277991574847E-08   4.21345538489964E-09
  6.67287E-01                6.26089241387643E-05   2.31046891287033E-05   3.85899918766443E-05   2.83295935545407E-05   1.48760640303251E-09   1.00000313914894E-16   6.71479677735897E-06   1.08955874500342E-04   6.70700700810067E-04   5.94798896066567E+00   5.33289541377477E-08   4.21354678561317E-09
  6.77287E-01                6.26103841263467E-05   2.31053794337321E-05   3.85901546527341E-05   2.83302675402217E-05   1.48745196106543E-09   1.00000313914894E-16   6.71513377019948E-06   1.08960183745375E-04   6.70700700810067E-04   5.94800538778178E+00   5.33301091194135E-08   4.21363818639246E-09
  6.87287E-01                6.26118441126597E-05   2.31060697378556E-05   3.85903174286824E-05   2.83309415253068E-05   1.48729754129255E-09   1.00000313914894E-16   6.71547076274205E-06   1.08964492986074E-04   6.70700700810067E-04   5.94802181454829E+00   5.33312641022426E-08   4.21372958721859E-09
  6.97287E-01                6.26133040973168E-05   2.31067600408913E-05   3.85904802044461E-05   2.83316155096174E-05   1.48714314375090E-09   1.00000313914894E-16   6.71580775489733E-06   1.08968802221298E-04   6.70700700810067E-04   5.94803824096087E+00   5.33324190859232E-08   4.21382098806686E-09
  7.07287E-01                6.26147640798181E-05   2.31074503426031E-05   3.85906429799694E-05   2.83322894929224E-05   1.48698876848940E-09   1.00000313914894E-16   6.71614474654984E-06   1.08973111449573E-04   6.70700700810068E-04   5.94805466701390E+00   5.33335740700520E-08   4.21391238890540E-09
  7.17287E-01                6.26162240595226E-05   2.31081406426884E-05   3.85908057551808E-05   2.83329634749257E-05   1.48683441557197E-09   1.00000313914894E-16   6.71648173755145E-06   1.08977420669008E-04   6.70700700810067E-04   5.94807109270019E+00   5.33347290541122E-08   4.21400378969329E-09
  7.27287E-01                6.26176840356139E-05   2.31088309407619E-05   3.85909685299895E-05   2.83336374552499E-05   1.48668008508098E-09   1.00000313914894E-16   6.71681872771355E-06   1.08981729877194E-04   6.70700700810068E-04   5.94808751801057E+00   5.33358840374453E-08   4.21409519037841E-09
  7.37287E-01                6.26191440070593E-05   2.31095212363361E-05   3.85911313042802E-05   2.83343114334178E-05   1.48652577712171E-09   1.00000313914894E-16   6.71715571679753E-06   1.08986039071084E-04   6.70700700810067E-04   5.94810394293342E+00   5.33370390192180E-08   4.21418659089481E-09
  7.47287E-01                6.26206039725613E-05   2.31102115287985E-05   3.85912940779083E-05   2.83349854088299E-05   1.48637149182737E-09   1.00000313914894E-16   6.71749270450359E-06   1.08990348246852E-04   6.70700700810067E-04   5.94812036745416E+00   5.33381939983834E-08   4.21427799115965E-09
  7.57287E-01                6.26220639304999E-05   2.31109018173843E-05   3.85914568506930E-05   2.83356593807375E-05   1.48621722936523E-09   1.00000313914894E-16   6.71782969045739E-06   1.08994657399718E-04   6.70700700810067E-04   5.94813679155457E+00   5.33393489736346E-08   4.21436939106943E-09
  7.67287E-01                6.26235238788649E-05   2.31115921011446E-05   3.85916196224104E-05   2.83363333482117E-05   1.48606298994376E-09   1.00000313914894E-16   6.71816667419446E-06   1.08998966523751E-04   6.70700700810067E-04   5.94815321521204E+00   5.33405039433491E-08   4.21446079049574E-09
  7.77287E-01                6.26249838151768E-05   2.31122823789091E-05   3.85917823927840E-05   2.83370073101066E-05   1.48590877382097E-09   1.00000313914894E-16   6.71850365514189E-06   1.09003275611638E-04   6.70700700810067E-04   5.94816963839866E+00   5.33416589055262E-08   4.21455218928021E-09
  7.87287E-01                6.26264437363953E-05   2.31129726492426E-05   3.85919451614748E-05   2.83376812650171E-05   1.48575458131399E-09   1.00000313914894E-16   6.71884063259715E-06   1.09007584654409E-04   6.70700700810067E-04   5.94818606108024E+00   5.33428138577121E-08   4.21464358722856E-09
  7.97287E-01                6.26279036388124E-05   2.31136629103949E-05   3.85921079280694E-05   2.83383552112298E-05   1.48560041281035E-09   1.00000313914894E-16   6.71917760570353E-06   1.09011893641126E-04   6.70700700810067E-04   5.94820248321506E+00   5.33439687969144E-08   4.21473498410392E-09
  8.07287E-01                6.26293635179316E-05   2.31143531602434E-05   3.85922706920665E-05   2.83390291466668E-05   1.48544626878079E-09   1.00000313914894E-16   6.71951457342203E-06   1.09016202558524E-04   6.70700700810067E-04   5.94821890475251E+00   5.33451237195037E-08   4.21482637961897E-09
  8.17287E-01                6.26308233683280E-05   2.31150433962276E-05   3.85924334528613E-05   2.83397030688211E-05   1.48529214979391E-09   1.00000313914894E-16   6.71985153449914E-06   1.09020511390599E-04   6.70700700810066E-04   5.94823532563155E+00   5.33462786211012E-08   4.21491777342705E-09
  8.27287E-01                6.26322831834901E-05   2.31157336152739E-05   3.85925962097277E-05   2.83403769746834E-05   1.48513805653276E-09   1.00000313914894E-16   6.72018848743034E-06   1.09024820118144E-04   6.70700700810066E-04   5.94825174577891E+00   5.33474334964511E-08   4.21500916511208E-09
  8.37287E-01                6.26337429556411E-05   2.31164238137115E-05   3.85927589617987E-05   2.83410508606602E-05   1.48498398981373E-09   1.00000313914894E-16   6.72052543041871E-06   1.09029128718217E-04   6.70700700810066E-04   5.94826816510708E+00   5.33485883392758E-08   4.21510055417706E-09
