# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.03887450299334E-05   2.67494382035676E-05   3.94573751608770E-05   3.19382338946819E-05   9.02566720608434E-10   1.00000313914926E-16   8.51911694742753E-06   1.31851608789431E-04   6.70700700810292E-04   6.03132714234037E+00   6.00930633137153E-08   4.74910806067143E-09
  2.00000E-02                7.03902618710270E-05   2.67501449109313E-05   3.94575442756456E-05   3.19389391524457E-05   9.02486711099722E-10   1.00000313914926E-16   8.51946957630944E-06   1.31856065027066E-04   6.70700700810292E-04   6.03134264884991E+00   6.00944462228105E-08   4.74921752416826E-09
  3.00000E-02                7.03917787120106E-05   2.67508516176718E-05   3.94577133904019E-05   3.19396444101490E-05   9.02406711626932E-10   1.00000313914926E-16   8.51982220516107E-06   1.31860521263246E-04   6.70700700810292E-04   6.03135815509148E+00   6.00958291358029E-08   4.74932698792744E-09
  4.00000E-02                7.03932955528842E-05   2.67515583237889E-05   3.94578825051460E-05   3.19403496677917E-05   9.02326722147251E-10   1.00000313914926E-16   8.52017483398244E-06   1.31864977497970E-04   6.70700700810291E-04   6.03137366106935E+00   6.00972120526925E-08   4.74943645194901E-09
  5.00000E-02                7.03948123936478E-05   2.67522650292825E-05   3.94580516198778E-05   3.19410549253740E-05   9.02246742658968E-10   1.00000313914926E-16   8.52052746277355E-06   1.31869433731237E-04   6.70700700810292E-04   6.03138916678352E+00   6.00985949734795E-08   4.74954591623301E-09
  5.00010E-02                7.03948125450860E-05   2.67522650998385E-05   3.94580516367618E-05   3.19410549957854E-05   9.02246750951084E-10   1.00000313914926E-16   8.52052749797927E-06   1.31869434176155E-04   6.70700700810303E-04   6.03138909323049E+00   6.00985951116652E-08   4.74954592717126E-09
  5.00030E-02                7.03948128479624E-05   2.67522652409505E-05   3.94580516705299E-05   3.19410551366083E-05   9.02246766135460E-10   1.00000313914926E-16   8.52052756839071E-06   1.31869435065988E-04   6.70700700810292E-04   6.03138909632999E+00   6.00985953880263E-08   4.74954594904695E-09
  5.00070E-02                7.03948134537152E-05   2.67522655231745E-05   3.94580517380661E-05   3.19410554182540E-05   9.02246791362298E-10   1.00000313914926E-16   8.52052770921358E-06   1.31869436845649E-04   6.70700700810292E-04   6.03138910253747E+00   6.00985959407114E-08   4.74954599279531E-09
  5.00150E-02                7.03948146652208E-05   2.67522660876224E-05   3.94580518731386E-05   3.19410559815455E-05   9.02246824375878E-10   1.00000313914926E-16   8.52052799085933E-06   1.31869440404954E-04   6.70700700810292E-04   6.03138911495232E+00   6.00985970459553E-08   4.74954608028177E-09
  5.00309E-02                7.03948170882320E-05   2.67522672165184E-05   3.94580521432836E-05   3.19410571081286E-05   9.02246839067198E-10   1.00000313914926E-16   8.52052855415085E-06   1.31869447523513E-04   6.70700700810292E-04   6.03138913978176E+00   6.00985992560720E-08   4.74954625522451E-09
