# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                9.81125583603146E-05   3.92467476629547E-05   4.25483424972960E-05   4.49857381575765E-05   2.72611685202874E-10   1.00000313914985E-16   1.50428690788707E-05   2.12463946047626E-04   6.70700700810701E-04   6.28388380696425E+00   9.17333331969864E-08   7.25556336179161E-09
  5.01268E-02                9.81125692807001E-05   3.92467524077030E-05   4.25483437148253E-05   4.49857433445117E-05   2.72611604066749E-10   1.00000313914985E-16   1.50428716723383E-05   2.12463977445843E-04   6.70700700810704E-04   6.28388389818983E+00   9.17333479482876E-08   7.25556453073914E-09
  5.02546E-02                9.81125911214719E-05   3.92467618971995E-05   4.25483461498838E-05   4.49857537183825E-05   2.72611416113097E-10   1.00000313914985E-16   1.50428768592739E-05   2.12464040242254E-04   6.70700700810715E-04   6.28388408064090E+00   9.17333774507094E-08   7.25556686861950E-09
  5.05102E-02                9.81126348030192E-05   3.92467808761922E-05   4.25483510200010E-05   4.49857744661258E-05   2.72611030999026E-10   1.00000313914985E-16   1.50428872331465E-05   2.12464165835077E-04   6.70700700810757E-04   6.28388444554296E+00   9.17334364555077E-08   7.25557154437648E-09
  5.10213E-02                9.81127221661280E-05   3.92468188341762E-05   4.25483607602357E-05   4.49858159616194E-05   2.72610259045496E-10   1.00000313914985E-16   1.50429079808968E-05   2.12464417020759E-04   6.70700700810924E-04   6.28388517534684E+00   9.17335544651776E-08   7.25558089589610E-09
  5.20437E-02                9.81128968924030E-05   3.92468947501388E-05   4.25483802407066E-05   4.49858989526348E-05   2.72608714982706E-10   1.00000313914985E-16   1.50429494764187E-05   2.12464919392278E-04   6.70700700811596E-04   6.28388663495370E+00   9.17337904848579E-08   7.25559959896202E-09
  5.40884E-02                9.81132463451815E-05   3.92470465820427E-05   4.25484192016547E-05   4.49860649347777E-05   2.72605626890307E-10   1.00000313914985E-16   1.50430324675470E-05   2.12465924135933E-04   6.70700700814283E-04   6.28388955416377E+00   9.17342625255848E-08   7.25563700520084E-09
  5.81777E-02                9.81139452491622E-05   3.92473502445894E-05   4.25484971235040E-05   4.49863968982869E-05   2.72599450887109E-10   1.00000313914985E-16   1.50431984492258E-05   2.12467933616213E-04   6.70700700810701E-04   6.28389539256931E+00   9.17352066076458E-08   7.25571181772084E-09
  6.63564E-02                9.81153430582908E-05   3.92479575681639E-05   4.25486529672297E-05   4.49870608258743E-05   2.72587099558867E-10   1.00000313914985E-16   1.50435304130195E-05   2.12471952577161E-04   6.70700700810701E-04   6.28390706932198E+00   9.17370947887723E-08   7.25586144408724E-09
  7.63564E-02                9.81170521385305E-05   3.92487001304873E-05   4.25488435150138E-05   4.49878726001602E-05   2.72572042120429E-10   1.00000313914985E-16   1.50439363001625E-05   2.12476866494247E-04   6.70700700810700E-04   6.28392132258944E+00   9.17394034617308E-08   7.25604439173028E-09
  8.63564E-02                9.81187612186533E-05   3.92494426896667E-05   4.25490340627848E-05   4.49886843743812E-05   2.72557010841999E-10   1.00000313914985E-16   1.50443421872729E-05   2.12481780404843E-04   6.70700700810699E-04   6.28393556221004E+00   9.17417121566255E-08   7.25622734107989E-09
  9.63564E-02                9.81204702986589E-05   3.92501852457017E-05   4.25492246105427E-05   4.49894961485372E-05   2.72541980976596E-10   1.00000313914985E-16   1.50447480743509E-05   2.12486694308925E-04   6.70700700810700E-04   6.28394980171745E+00   9.17440208732785E-08   7.25641029212166E-09
  1.00000E-01                9.81210930116029E-05   3.92504557997751E-05   4.25492940376935E-05   4.49897919230303E-05   2.72536590898463E-10   1.00000313914985E-16   1.50448959615975E-05   2.12488484716876E-04   6.70700700810701E-04   6.28395494270338E+00   9.17448620707321E-08   7.25647695164150E-09
  1.07287E-01                9.81223384374286E-05   3.92509969062489E-05   4.25494328919883E-05   4.49903834719821E-05   2.72525590910681E-10   1.00000313914985E-16   1.50451917360734E-05   2.12492065529091E-04   6.70700700810700E-04   6.28396534616580E+00   9.17465444756202E-08   7.25661027145176E-09
  1.17287E-01                9.81240475171891E-05   3.92517394557020E-05   4.25496234397189E-05   4.49911952460021E-05   2.72510526922765E-10   1.00000313914985E-16   1.50455976230835E-05   2.12496979419498E-04   6.70700700810699E-04   6.28397960559624E+00   9.17488532375534E-08   7.25679322601402E-09
  1.27287E-01                9.81257565968324E-05   3.92524820020101E-05   4.25498139874365E-05   4.49920070199573E-05   2.72495501138465E-10   1.00000313914985E-16   1.50460035100610E-05   2.12501893303426E-04   6.70700700810699E-04   6.28399384475547E+00   9.17511620215167E-08   7.25697618229054E-09
  1.37287E-01                9.81274656763587E-05   3.92532245451729E-05   4.25500045351410E-05   4.49928187938474E-05   2.72480476797143E-10   1.00000313914985E-16   1.50464093970061E-05   2.12506807180836E-04   6.70700700810700E-04   6.28400808380133E+00   9.17534708272461E-08   7.25715914025985E-09
  1.47287E-01                9.81291747557678E-05   3.92539670851901E-05   4.25501950828325E-05   4.49936305676726E-05   2.72465453805309E-10   1.00000313914985E-16   1.50468152839187E-05   2.12511721051729E-04   6.70700700810700E-04   6.28402232273447E+00   9.17557796547423E-08   7.25734209992205E-09
  1.57287E-01                9.81308838350598E-05   3.92547096220616E-05   4.25503856305109E-05   4.49944423414328E-05   2.72450432162582E-10   1.00000313914985E-16   1.50472211707988E-05   2.12516634916105E-04   6.70700700810700E-04   6.28403656155486E+00   9.17580885040074E-08   7.25752506127732E-09
  1.67287E-01                9.81325929142347E-05   3.92554521557871E-05   4.25505761781763E-05   4.49952541151280E-05   2.72435411868812E-10   1.00000313914985E-16   1.50476270576464E-05   2.12521548773962E-04   6.70700700810700E-04   6.28405080026253E+00   9.17603973750431E-08   7.25770802432574E-09
  1.77287E-01                9.81343019932924E-05   3.92561946863664E-05   4.25507667258285E-05   4.49960658887583E-05   2.72420392923846E-10   1.00000313914985E-16   1.50480329444616E-05   2.12526462625300E-04   6.70700700810699E-04   6.28406503885749E+00   9.17627062678504E-08   7.25789098906753E-09
  1.87287E-01                9.81360110722331E-05   3.92569372137992E-05   4.25509572734679E-05   4.49968776623237E-05   2.72405375327534E-10   1.00000313914985E-16   1.50484388312443E-05   2.12531376470118E-04   6.70700700810699E-04   6.28407927733974E+00   9.17650151824321E-08   7.25807395550282E-09
  1.97287E-01                9.81377201510567E-05   3.92576797380852E-05   4.25511478210941E-05   4.49976894358241E-05   2.72390359079728E-10   1.00000313914985E-16   1.50488447179944E-05   2.12536290308417E-04   6.70700700810699E-04   6.28409351570930E+00   9.17673241187894E-08   7.25825692363178E-09
  2.07287E-01                9.81394292297631E-05   3.92584222592242E-05   4.25513383687072E-05   4.49985012092595E-05   2.72375344180277E-10   1.00000313914985E-16   1.50492506047122E-05   2.12541204140196E-04   6.70700700810698E-04   6.28410775396616E+00   9.17696330769242E-08   7.25843989345451E-09
  2.17287E-01                9.81411383083525E-05   3.92591647772160E-05   4.25515289163072E-05   4.49993129826300E-05   2.72360330629031E-10   1.00000313914985E-16   1.50496564913974E-05   2.12546117965454E-04   6.70700700810699E-04   6.28412199211034E+00   9.17719420568382E-08   7.25862286497122E-09
  2.27287E-01                9.81428473868247E-05   3.92599072920604E-05   4.25517194638943E-05   4.50001247559356E-05   2.72345318425839E-10   1.00000313914985E-16   1.50500623780502E-05   2.12551031784191E-04   6.70700700810698E-04   6.28413623014185E+00   9.17742510585329E-08   7.25880583818204E-09
  2.37287E-01                9.81445564651799E-05   3.92606498037570E-05   4.25519100114683E-05   4.50009365291761E-05   2.72330307570551E-10   1.00000313914985E-16   1.50504682646705E-05   2.12555945596405E-04   6.70700700810698E-04   6.28415046806069E+00   9.17765600820101E-08   7.25898881308707E-09
  2.47287E-01                9.81462655434178E-05   3.92613923123056E-05   4.25521005590292E-05   4.50017483023517E-05   2.72315298063018E-10   1.00000313914985E-16   1.50508741512583E-05   2.12560859402098E-04   6.70700700810699E-04   6.28416470586687E+00   9.17788691272718E-08   7.25917178968654E-09
  2.57287E-01                9.81479746215389E-05   3.92621348177060E-05   4.25522911065770E-05   4.50025600754624E-05   2.72300289903090E-10   1.00000313914985E-16   1.50512800378136E-05   2.12565773201268E-04   6.70700700810699E-04   6.28417894356041E+00   9.17811781943192E-08   7.25935476798055E-09
  2.67287E-01                9.81496836995427E-05   3.92628773199580E-05   4.25524816541118E-05   4.50033718485081E-05   2.72285283090617E-10   1.00000313914985E-16   1.50516859243365E-05   2.12570686993915E-04   6.70700700810700E-04   6.28419318114130E+00   9.17834872831544E-08   7.25953774796930E-09
  2.77287E-01                9.81513927774294E-05   3.92636198190613E-05   4.25526722016336E-05   4.50041836214888E-05   2.72270277625450E-10   1.00000313914985E-16   1.50520918108268E-05   2.12575600780037E-04   6.70700700810700E-04   6.28420741860957E+00   9.17857963937793E-08   7.25972072965288E-09
  2.87287E-01                9.81531018551989E-05   3.92643623150156E-05   4.25528627491422E-05   4.50049953944046E-05   2.72255273507436E-10   1.00000313914985E-16   1.50524976972847E-05   2.12580514559636E-04   6.70700700810700E-04   6.28422165596521E+00   9.17881055261953E-08   7.25990371303147E-09
  2.97287E-01                9.81548109328515E-05   3.92651048078208E-05   4.25530532966378E-05   4.50058071672555E-05   2.72240270736429E-10   1.00000313914985E-16   1.50529035837101E-05   2.12585428332710E-04   6.70700700810700E-04   6.28423589320823E+00   9.17904146804044E-08   7.26008669810523E-09
  3.07287E-01                9.81565200103868E-05   3.92658472974765E-05   4.25532438441204E-05   4.50066189400414E-05   2.72225269312276E-10   1.00000313914985E-16   1.50533094701031E-05   2.12590342099259E-04   6.70700700810700E-04   6.28425013033865E+00   9.17927238564078E-08   7.26026968487431E-09
  3.17287E-01                9.81582290878052E-05   3.92665897839826E-05   4.25534343915899E-05   4.50074307127623E-05   2.72210269234831E-10   1.00000313914985E-16   1.50537153564635E-05   2.12595255859282E-04   6.70700700810700E-04   6.28426436735647E+00   9.17950330542076E-08   7.26045267333886E-09
  3.27287E-01                9.81599381651063E-05   3.92673322673388E-05   4.25536249390464E-05   4.50082424854183E-05   2.72195270503941E-10   1.00000313914985E-16   1.50541212427915E-05   2.12600169612779E-04   6.70700700810701E-04   6.28427860426170E+00   9.17973422738058E-08   7.26063566349902E-09
  3.37287E-01                9.81616472422903E-05   3.92680747475448E-05   4.25538154864897E-05   4.50090542580093E-05   2.72180273119454E-10   1.00000313914985E-16   1.50545271290870E-05   2.12605083359749E-04   6.70700700810701E-04   6.28429284105434E+00   9.17996515152036E-08   7.26081865535495E-09
  3.47287E-01                9.81633563193574E-05   3.92688172246004E-05   4.25540060339201E-05   4.50098660305354E-05   2.72165277081228E-10   1.00000313914985E-16   1.50549330153500E-05   2.12609997100193E-04   6.70700700810701E-04   6.28430707773441E+00   9.18019607784031E-08   7.26100164890680E-09
  3.57287E-01                9.81650653963072E-05   3.92695596985054E-05   4.25541965813374E-05   4.50106778029965E-05   2.72150282389105E-10   1.00000313914985E-16   1.50553389015806E-05   2.12614910834109E-04   6.70700700810701E-04   6.28432131430192E+00   9.18042700634059E-08   7.26118464415473E-09
  3.67287E-01                9.81667744731399E-05   3.92703021692594E-05   4.25543871287416E-05   4.50114895753927E-05   2.72135289042942E-10   1.00000313914985E-16   1.50557447877787E-05   2.12619824561496E-04   6.70700700810701E-04   6.28433555075687E+00   9.18065793702137E-08   7.26136764109888E-09
  3.77287E-01                9.81684835498555E-05   3.92710446368623E-05   4.25545776761328E-05   4.50123013477239E-05   2.72120297042583E-10   1.00000313914985E-16   1.50561506739443E-05   2.12624738282355E-04   6.70700700810703E-04   6.28434978709927E+00   9.18088886988282E-08   7.26155063973940E-09
  3.87287E-01                9.81701926264539E-05   3.92717871013139E-05   4.25547682235109E-05   4.50131131199901E-05   2.72105306387885E-10   1.00000313914985E-16   1.50565565600774E-05   2.12629651996685E-04   6.70700700810702E-04   6.28436402332913E+00   9.18111980492509E-08   7.26173364007644E-09
  3.97287E-01                9.81719017029353E-05   3.92725295626138E-05   4.25549587708759E-05   4.50139248921914E-05   2.72090317078691E-10   1.00000313914985E-16   1.50569624461780E-05   2.12634565704485E-04   6.70700700810702E-04   6.28437825944645E+00   9.18135074214839E-08   7.26191664211016E-09
  4.07287E-01                9.81736107792996E-05   3.92732720207619E-05   4.25551493182280E-05   4.50147366643276E-05   2.72075329114857E-10   1.00000313914985E-16   1.50573683322462E-05   2.12639479405755E-04   6.70700700810701E-04   6.28439249545126E+00   9.18158168155289E-08   7.26209964584072E-09
  4.17287E-01                9.81753198555468E-05   3.92740144757579E-05   4.25553398655669E-05   4.50155484363990E-05   2.72060342496231E-10   1.00000313914985E-16   1.50577742182818E-05   2.12644393100495E-04   6.70700700810701E-04   6.28440673134354E+00   9.18181262313874E-08   7.26228265126826E-09
  4.27287E-01                9.81770289316768E-05   3.92747569276015E-05   4.25555304128928E-05   4.50163602084054E-05   2.72045357222665E-10   1.00000313914985E-16   1.50581801042850E-05   2.12649306788704E-04   6.70700700810700E-04   6.28442096712332E+00   9.18204356690613E-08   7.26246565839291E-09
  4.37287E-01                9.81787380076897E-05   3.92754993762925E-05   4.25557209602056E-05   4.50171719803469E-05   2.72030373294006E-10   1.00000313914985E-16   1.50585859902558E-05   2.12654220470381E-04   6.70700700810700E-04   6.28443520279060E+00   9.18227451285523E-08   7.26264866721485E-09
  4.47287E-01                9.81804470835855E-05   3.92762418218306E-05   4.25559115075054E-05   4.50179837522233E-05   2.72015390710110E-10   1.00000313914985E-16   1.50589918761940E-05   2.12659134145526E-04   6.70700700810701E-04   6.28444943834539E+00   9.18250546098620E-08   7.26283167773422E-09
  4.57287E-01                9.81821561593640E-05   3.92769842642157E-05   4.25561020547921E-05   4.50187955240347E-05   2.72000409470823E-10   1.00000313914985E-16   1.50593977620997E-05   2.12664047814138E-04   6.70700700810701E-04   6.28446367378770E+00   9.18273641129922E-08   7.26301468995116E-09
  4.67287E-01                9.81838652350252E-05   3.92777267034473E-05   4.25562926020657E-05   4.50196072957811E-05   2.71985429576000E-10   1.00000313914985E-16   1.50598036479729E-05   2.12668961476216E-04   6.70700700810700E-04   6.28447790911753E+00   9.18296736379444E-08   7.26319770386581E-09
  4.77287E-01                9.81855743105692E-05   3.92784691395253E-05   4.25564831493262E-05   4.50204190674624E-05   2.71970451025490E-10   1.00000313914985E-16   1.50602095338136E-05   2.12673875131761E-04   6.70700700810700E-04   6.28449214433489E+00   9.18319831847204E-08   7.26338071947831E-09
  4.87287E-01                9.81872833859955E-05   3.92792115724491E-05   4.25566736965736E-05   4.50212308390786E-05   2.71955473819146E-10   1.00000313914985E-16   1.50606154196217E-05   2.12678788780770E-04   6.70700700810701E-04   6.28450637943979E+00   9.18342927533213E-08   7.26356373678882E-09
  4.97287E-01                9.81889924613038E-05   3.92799540022186E-05   4.25568642438079E-05   4.50220426106294E-05   2.71940497956820E-10   1.00000313914985E-16   1.50610213053971E-05   2.12683702423242E-04   6.70700700810700E-04   6.28452061443224E+00   9.18366023437485E-08   7.26374675579740E-09
  5.07287E-01                9.81907015364936E-05   3.92806964288332E-05   4.25570547910290E-05   4.50228543821146E-05   2.71925523438370E-10   1.00000313914985E-16   1.50614271911397E-05   2.12688616059176E-04   6.70700700810700E-04   6.28453484931223E+00   9.18389119560036E-08   7.26392977650419E-09
  5.17287E-01                9.81924106115641E-05   3.92814388522923E-05   4.25572453382367E-05   4.50236661535337E-05   2.71910550263653E-10   1.00000313914985E-16   1.50618330768493E-05   2.12693529688567E-04   6.70700700810700E-04   6.28454908407977E+00   9.18412215900862E-08   7.26411279890925E-09
  5.27287E-01                9.81941196865140E-05   3.92821812725950E-05   4.25574358854311E-05   4.50244779248862E-05   2.71895578432530E-10   1.00000313914985E-16   1.50622389625255E-05   2.12698443311413E-04   6.70700700810700E-04   6.28456331873486E+00   9.18435312459965E-08   7.26429582301255E-09
  5.37287E-01                9.81958287613411E-05   3.92829236897401E-05   4.25576264326117E-05   4.50252896961710E-05   2.71880607944875E-10   1.00000313914985E-16   1.50626448481679E-05   2.12703356927705E-04   6.70700700810699E-04   6.28457755327748E+00   9.18458409237335E-08   7.26447884881404E-09
  5.47287E-01                9.81975378360420E-05   3.92836661037262E-05   4.25578169797782E-05   4.50261014673866E-05   2.71865638800561E-10   1.00000313914985E-16   1.50630507337758E-05   2.12708270537435E-04   6.70700700810700E-04   6.28459178770762E+00   9.18481506232942E-08   7.26466187631351E-09
  5.57287E-01                9.81992469106120E-05   3.92844085145507E-05   4.25580075269302E-05   4.50269132385306E-05   2.71850670999483E-10   1.00000313914985E-16   1.50634566193478E-05   2.12713184140588E-04   6.70700700810699E-04   6.28460602202525E+00   9.18504603446739E-08   7.26484490551057E-09
  5.67287E-01                9.82009559850439E-05   3.92851509222103E-05   4.25581980740667E-05   4.50277250095998E-05   2.71835704541558E-10   1.00000313914985E-16   1.50638625048824E-05   2.12718097737143E-04   6.70700700810699E-04   6.28462025623031E+00   9.18527700878647E-08   7.26502793640463E-09
  5.77287E-01                9.82026650593271E-05   3.92858933267003E-05   4.25583886211867E-05   4.50285367805890E-05   2.71820739426728E-10   1.00000313914985E-16   1.50642683903770E-05   2.12723011327069E-04   6.70700700810699E-04   6.28463449032272E+00   9.18550798528535E-08   7.26521096899468E-09
  5.87287E-01                9.82043741334465E-05   3.92866357280137E-05   4.25585791682884E-05   4.50293485514910E-05   2.71805775654975E-10   1.00000313914985E-16   1.50646742758280E-05   2.12727924910321E-04   6.70700700810699E-04   6.28464872430237E+00   9.18573896396216E-08   7.26539400327923E-09
  5.97287E-01                9.82060832073801E-05   3.92873781261408E-05   4.25587697153694E-05   4.50301603222954E-05   2.71790813226344E-10   1.00000313914985E-16   1.50650801612302E-05   2.12732838486837E-04   6.70700700810699E-04   6.28466295816908E+00   9.18596994481408E-08   7.26557703925604E-09
  6.07287E-01                9.82077922810971E-05   3.92881205210680E-05   4.25589602624263E-05   4.50309720929876E-05   2.71775852140955E-10   1.00000313914985E-16   1.50654860465763E-05   2.12737752056527E-04   6.70700700810699E-04   6.28467719192261E+00   9.18620092783707E-08   7.26576007692196E-09
  6.17287E-01                9.82095013545542E-05   3.92888629127763E-05   4.25591508094542E-05   4.50317838635470E-05   2.71760892399039E-10   1.00000313914985E-16   1.50658919318560E-05   2.12742665619266E-04   6.70700700810699E-04   6.28469142556259E+00   9.18643191302542E-08   7.26594311627244E-09
  6.27287E-01                9.82112104276919E-05   3.92896053012396E-05   4.25593413564465E-05   4.50325956339452E-05   2.71745934000968E-10   1.00000313914985E-16   1.50662978170551E-05   2.12747579174883E-04   6.70700700810700E-04   6.28470565908854E+00   9.18666290037114E-08   7.26612615730121E-09
  6.37287E-01                9.82129195004277E-05   3.92903476864218E-05   4.25595319033940E-05   4.50334074041431E-05   2.71730976947318E-10   1.00000313914985E-16   1.50667037021540E-05   2.12752492723141E-04   6.70700700810700E-04   6.28471989249979E+00   9.18689388986319E-08   7.26630919999950E-09
  6.47287E-01                9.82146285726505E-05   3.92910900682745E-05   4.25597224502842E-05   4.50342191740877E-05   2.71716021238913E-10   1.00000313914985E-16   1.50671095871263E-05   2.12757406263719E-04   6.70700700810700E-04   6.28473412579540E+00   9.18712488148654E-08   7.26649224435541E-09
  6.57287E-01                9.82163376442099E-05   3.92918324467324E-05   4.25599129971005E-05   4.50350309437078E-05   2.71701066876920E-10   1.00000313914985E-16   1.50675154719364E-05   2.12762319796185E-04   6.70700700810700E-04   6.28474835897415E+00   9.18735587522087E-08   7.26667529035287E-09
  6.67287E-01                9.82180467149058E-05   3.92925748217082E-05   4.25601035438205E-05   4.50358427129080E-05   2.71686113862945E-10   1.00000313914985E-16   1.50679213565365E-05   2.12767233319963E-04   6.70700700810700E-04   6.28476259203435E+00   9.18758687103906E-08   7.26685833797038E-09
  6.77287E-01                9.82197557844733E-05   3.92933171930869E-05   4.25602940904147E-05   4.50366544815625E-05   2.71671162199156E-10   1.00000313914985E-16   1.50683272408638E-05   2.12772146834291E-04   6.70700700810699E-04   6.28477682497383E+00   9.18781786890511E-08   7.26704138717943E-09
  6.87287E-01                9.82214648525647E-05   3.92940595607173E-05   4.25604846368443E-05   4.50374662495061E-05   2.71656211888454E-10   1.00000313914985E-16   1.50687331248356E-05   2.12777060338171E-04   6.70700700810700E-04   6.28479105778968E+00   9.18804886877173E-08   7.26722443794258E-09
  6.97287E-01                9.82231739187275E-05   3.92948019244030E-05   4.25606751830589E-05   4.50382780165235E-05   2.71641262934651E-10   1.00000313914985E-16   1.50691390083443E-05   2.12781973830300E-04   6.70700700810700E-04   6.28480529047814E+00   9.18827987057736E-08   7.26740749021100E-09
  7.07287E-01                9.82248829823768E-05   3.92955442838901E-05   4.25608657289933E-05   4.50390897823367E-05   2.71626315342718E-10   1.00000313914985E-16   1.50695448912509E-05   2.12786887308998E-04   6.70700700810701E-04   6.28481952303434E+00   9.18851087424236E-08   7.26759054392161E-09
  7.17287E-01                9.82265920427625E-05   3.92962866388529E-05   4.25610562745638E-05   4.50399015465892E-05   2.71611369119072E-10   1.00000313914985E-16   1.50699507733772E-05   2.12791800772109E-04   6.70700700810701E-04   6.28483375545203E+00   9.18874187966452E-08   7.26777359899343E-09
  7.27287E-01                9.82283010989295E-05   3.92970289888767E-05   4.25612468196640E-05   4.50407133088269E-05   2.71596424271932E-10   1.00000313914985E-16   1.50703566544960E-05   2.12796714216887E-04   6.70700700810702E-04   6.28484798772326E+00   9.18897288671367E-08   7.26795665532326E-09
  7.37287E-01                9.82300101496694E-05   3.92977713334374E-05   4.25614373641591E-05   4.50415250684753E-05   2.71581480811716E-10   1.00000313914985E-16   1.50707625343202E-05   2.12801627639859E-04   6.70700700810702E-04   6.28486221983797E+00   9.18920389522506E-08   7.26813971278054E-09
  7.47287E-01                9.82317191934640E-05   3.92985136718760E-05   4.25616279078798E-05   4.50423368248126E-05   2.71566538751563E-10   1.00000313914985E-16   1.50711684124889E-05   2.12806541036661E-04   6.70700700810702E-04   6.28487645178349E+00   9.18943490499161E-08   7.26832277120118E-09
  7.57287E-01                9.82334282284175E-05   3.92992560033700E-05   4.25618184506149E-05   4.50431485769377E-05   2.71551598107909E-10   1.00000313914985E-16   1.50715742885515E-05   2.12811454401846E-04   6.70700700810700E-04   6.28489068354403E+00   9.18966591575477E-08   7.26850583038025E-09
  7.67287E-01                9.82351372521778E-05   3.92999983268991E-05   4.25620089921020E-05   4.50439603237323E-05   2.71536658901181E-10   1.00000313914985E-16   1.50719801619488E-05   2.12816367728654E-04   6.70700700810701E-04   6.28490491510001E+00   9.18989692719366E-08   7.26868889006342E-09
  7.77287E-01                9.82368462618438E-05   3.93007406412044E-05   4.25621995320177E-05   4.50447720638173E-05   2.71521721156604E-10   1.00000313914985E-16   1.50723860319913E-05   2.12821281008746E-04   6.70700700810701E-04   6.28491914642722E+00   9.19012793891242E-08   7.26887194993698E-09
  7.87287E-01                9.82385552538575E-05   3.93014829447427E-05   4.25623900699653E-05   4.50455837955013E-05   2.71506784905139E-10   1.00000313914985E-16   1.50727918978333E-05   2.12826194231898E-04   6.70700700810700E-04   6.28493337749604E+00   9.19035895042556E-08   7.26905500961613E-09
  7.97287E-01                9.82402642238808E-05   3.93022252356318E-05   4.25625806054612E-05   4.50463955167218E-05   2.71491850184567E-10   1.00000313914985E-16   1.50731977584435E-05   2.12831107385643E-04   6.70700700810700E-04   6.28494760827029E+00   9.19058996114106E-08   7.26923806863167E-09
  8.07287E-01                9.82419731666517E-05   3.93029675115895E-05   4.25627711379187E-05   4.50472072249774E-05   2.71476917040739E-10   1.00000313914985E-16   1.50736036125714E-05   2.12836020454860E-04   6.70700700810701E-04   6.28496183870613E+00   9.19082097034081E-08   7.26942112641441E-09
  8.17287E-01                9.82436820758227E-05   3.93037097698623E-05   4.25629616666301E-05   4.50480189172505E-05   2.71461985528987E-10   1.00000313914985E-16   1.50740094587079E-05   2.12840933421306E-04   6.70700700810701E-04   6.28497606875066E+00   9.19105197715840E-08   7.26960418227767E-09
  8.27287E-01                9.82453909437747E-05   3.93044520071452E-05   4.25631521907459E-05   4.50488305899189E-05   2.71447055715743E-10   1.00000313914985E-16   1.50744152950421E-05   2.12845846263086E-04   6.70700700810701E-04   6.28499029834037E+00   9.19128298055389E-08   7.26978723539719E-09
  8.37287E-01                9.82470997614081E-05   3.93051942194913E-05   4.25633427092517E-05   4.50496422386567E-05   2.71432127680367E-10   1.00000313914985E-16   1.50748211194110E-05   2.12850758954051E-04   6.70700700810701E-04   6.28500452739944E+00   9.19151397928513E-08   7.26997028478847E-09
