# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                9.94722773007336E-05   3.98349132075128E-05   4.26999394937637E-05   4.56324780103632E-05   2.61502158794017E-10   1.00000313914985E-16   1.53662390052639E-05   2.16368187566723E-04   6.70700700810678E-04   6.29518127631003E+00   9.36080053671748E-08   7.40415606723322E-09
  5.01268E-02                9.94722882795801E-05   3.98349179544682E-05   4.26999407178109E-05   4.56324832298668E-05   2.61502082796389E-10   1.00000313914985E-16   1.53662416150158E-05   2.16368219086738E-04   6.70700700810679E-04   6.29518136748850E+00   9.36080204656821E-08   7.40415726379014E-09
  5.02546E-02                9.94723102372744E-05   3.98349274483789E-05   4.26999431659053E-05   4.56324936688745E-05   2.61501906546601E-10   1.00000313914985E-16   1.53662468345199E-05   2.16368282126745E-04   6.70700700810690E-04   6.29518154984537E+00   9.36080506625268E-08   7.40415965689017E-09
  5.05102E-02                9.94723541526662E-05   3.98349464361998E-05   4.26999480620941E-05   4.56325145468918E-05   2.61501545260088E-10   1.00000313914985E-16   1.53662572735294E-05   2.16368408206760E-04   6.70700700810732E-04   6.29518191455904E+00   9.36081110561752E-08   7.40416444308677E-09
  5.10213E-02                9.94724419834642E-05   3.98349844118395E-05   4.26999578544721E-05   4.56325563029332E-05   2.61500821022079E-10   1.00000313914985E-16   1.53662781515535E-05   2.16368660366824E-04   6.70700700810901E-04   6.29518264398615E+00   9.36082318435500E-08   7.40417401548608E-09
  5.20437E-02                9.94726176451172E-05   3.98350603631109E-05   4.26999774392298E-05   4.56326398150440E-05   2.61499372393601E-10   1.00000313914985E-16   1.53663199076229E-05   2.16369164687099E-04   6.70700700811576E-04   6.29518410283951E+00   9.36084734186604E-08   7.40419316031294E-09
  5.40884E-02                9.94729689686510E-05   3.98352122656211E-05   4.27000166087513E-05   4.56328068393776E-05   2.61496475166971E-10   1.00000313914985E-16   1.53664034198452E-05   2.16370173328241E-04   6.70700700814276E-04   6.29518702054272E+00   9.36089565703265E-08   7.40423145008001E-09
  5.81777E-02                9.94736716141471E-05   3.98355160693534E-05   4.27000949477471E-05   4.56331408872697E-05   2.61490680882039E-10   1.00000313914985E-16   1.53665704437172E-05   2.16372190603478E-04   6.70700700810676E-04   6.29519285593521E+00   9.36099228744531E-08   7.40430802967146E-09
  6.63564E-02                9.94750769063023E-05   3.98361236751402E-05   4.27002516257661E-05   4.56338089836217E-05   2.61479092941426E-10   1.00000313914985E-16   1.53669044918932E-05   2.16376225153991E-04   6.70700700810677E-04   6.29520452666436E+00   9.36118555008459E-08   7.40446119027170E-09
  7.63564E-02                9.94767951359268E-05   3.98368665822959E-05   4.27004431936281E-05   4.56346258549936E-05   2.61464965940440E-10   1.00000313914985E-16   1.53673129275791E-05   2.16381158131753E-04   6.70700700810677E-04   6.29521877258583E+00   9.36142185179465E-08   7.40464845929611E-09
  8.63564E-02                9.94785133654337E-05   3.98376094860831E-05   4.27006347614770E-05   4.56354427263004E-05   2.61450863359278E-10   1.00000313914985E-16   1.53677213632325E-05   2.16386091102575E-04   6.70700700810676E-04   6.29523300487387E+00   9.36165815585689E-08   7.40483573015410E-09
  9.63564E-02                9.94802315948233E-05   3.98383523865014E-05   4.27008263293127E-05   4.56362595975419E-05   2.61436762089758E-10   1.00000313914985E-16   1.53681297988533E-05   2.16391024066433E-04   6.70700700810676E-04   6.29524723705407E+00   9.36189446225478E-08   7.40502300283224E-09
  1.00000E-01                9.94808576413969E-05   3.98386230660231E-05   4.27008961281347E-05   4.56365572291870E-05   2.61431704638777E-10   1.00000313914985E-16   1.53682786146759E-05   2.16392821418856E-04   6.70700700810675E-04   6.29525237539987E+00   9.36198056219257E-08   7.40509123697824E-09
  1.07287E-01                9.94821097344818E-05   3.98391644232743E-05   4.27010357257716E-05   4.56371524924426E-05   2.61421384478497E-10   1.00000313914985E-16   1.53685762463037E-05   2.16396416119791E-04   6.70700700810676E-04   6.29526277351158E+00   9.36215276316190E-08   7.40522770611753E-09
  1.17287E-01                9.94838279636254E-05   3.98399073166407E-05   4.27012272935799E-05   4.56379693635478E-05   2.61407251327307E-10   1.00000313914985E-16   1.53689846818563E-05   2.16401349069036E-04   6.70700700810674E-04   6.29527702561394E+00   9.36238907442401E-08   7.40541498258554E-09
  1.27287E-01                9.94855461926517E-05   3.98406502066376E-05   4.27014188613752E-05   4.56387862345878E-05   2.61393153841501E-10   1.00000313914985E-16   1.53693931173763E-05   2.16406282011350E-04   6.70700700810675E-04   6.29529125746245E+00   9.36262538804716E-08   7.40560226089442E-09
  1.37287E-01                9.94872644215602E-05   3.98413930932647E-05   4.27016104291574E-05   4.56396031055628E-05   2.61379057695635E-10   1.00000313914985E-16   1.53698015528637E-05   2.16411214946697E-04   6.70700700810674E-04   6.29530548920296E+00   9.36286170400675E-08   7.40578954102412E-09
  1.47287E-01                9.94889826503514E-05   3.98421359765217E-05   4.27018019969265E-05   4.56404199764725E-05   2.61364962801449E-10   1.00000313914985E-16   1.53702099883186E-05   2.16416147875078E-04   6.70700700810674E-04   6.29531972083606E+00   9.36309802230286E-08   7.40597682297476E-09
  1.57287E-01                9.94907008790252E-05   3.98428788564083E-05   4.27019935646825E-05   4.56412368473170E-05   2.61350869158582E-10   1.00000313914985E-16   1.53706184237409E-05   2.16421080796492E-04   6.70700700810675E-04   6.29533395236177E+00   9.36333434293569E-08   7.40616410674650E-09
  1.67287E-01                9.94924191075816E-05   3.98436217329242E-05   4.27021851324253E-05   4.56420537180965E-05   2.61336776766897E-10   1.00000313914985E-16   1.53710268591306E-05   2.16426013710937E-04   6.70700700810676E-04   6.29534818378010E+00   9.36357066590542E-08   7.40635139233949E-09
  1.77287E-01                9.94941373360205E-05   3.98443646060693E-05   4.27023767001551E-05   4.56428705888107E-05   2.61322685626256E-10   1.00000313914985E-16   1.53714352944877E-05   2.16430946618415E-04   6.70700700810676E-04   6.29536241509104E+00   9.36380699121226E-08   7.40653867975388E-09
  1.87287E-01                9.94958555643419E-05   3.98451074758434E-05   4.27025682678718E-05   4.56436874594598E-05   2.61308595736521E-10   1.00000313914985E-16   1.53718437298122E-05   2.16435879518923E-04   6.70700700810676E-04   6.29537664629461E+00   9.36404331885634E-08   7.40672596898985E-09
  1.97287E-01                9.94975737925459E-05   3.98458503422460E-05   4.27027598355754E-05   4.56445043300437E-05   2.61294507097553E-10   1.00000313914985E-16   1.53722521651042E-05   2.16440812412462E-04   6.70700700810676E-04   6.29539087739083E+00   9.36427964883789E-08   7.40691326004756E-09
  2.07287E-01                9.94992920206324E-05   3.98465932052769E-05   4.27029514032659E-05   4.56453212005625E-05   2.61280419709218E-10   1.00000313914985E-16   1.53726606003636E-05   2.16445745299031E-04   6.70700700810676E-04   6.29540510837969E+00   9.36451598115707E-08   7.40710055292716E-09
  2.17287E-01                9.95010102486015E-05   3.98473360649359E-05   4.27031429709433E-05   4.56461380710161E-05   2.61266333571379E-10   1.00000313914985E-16   1.53730690355904E-05   2.16450678178630E-04   6.70700700810677E-04   6.29541933926120E+00   9.36475231581407E-08   7.40728784762882E-09
  2.27287E-01                9.95027284764532E-05   3.98480789212228E-05   4.27033345386077E-05   4.56469549414045E-05   2.61252248683895E-10   1.00000313914985E-16   1.53734774707846E-05   2.16455611051258E-04   6.70700700810676E-04   6.29543357003537E+00   9.36498865280907E-08   7.40747514415268E-09
  2.37287E-01                9.95044467041874E-05   3.98488217741372E-05   4.27035261062589E-05   4.56477718117279E-05   2.61238165046632E-10   1.00000313914985E-16   1.53738859059463E-05   2.16460543916914E-04   6.70700700810676E-04   6.29544780070222E+00   9.36522499214228E-08   7.40766244249894E-09
  2.47287E-01                9.95061649318041E-05   3.98495646236789E-05   4.27037176738970E-05   4.56485886819860E-05   2.61224082659452E-10   1.00000313914985E-16   1.53742943410753E-05   2.16465476775598E-04   6.70700700810675E-04   6.29546203126174E+00   9.36546133381385E-08   7.40784974266772E-09
  2.57287E-01                9.95078831593033E-05   3.98503074698477E-05   4.27039092415221E-05   4.56494055521790E-05   2.61210001522217E-10   1.00000313914985E-16   1.53747027761718E-05   2.16470409627310E-04   6.70700700810675E-04   6.29547626171396E+00   9.36569767782397E-08   7.40803704465919E-09
  2.67287E-01                9.95096013866851E-05   3.98510503126432E-05   4.27041008091340E-05   4.56502224223068E-05   2.61195921634790E-10   1.00000313914985E-16   1.53751112112357E-05   2.16475342472049E-04   6.70700700810675E-04   6.29549049205886E+00   9.36593402417283E-08   7.40822434847352E-09
  2.77287E-01                9.95113196139495E-05   3.98517931520653E-05   4.27042923767329E-05   4.56510392923694E-05   2.61181842997035E-10   1.00000313914985E-16   1.53755196462670E-05   2.16480275309815E-04   6.70700700810676E-04   6.29550472229647E+00   9.36617037286063E-08   7.40841165411088E-09
  2.87287E-01                9.95130378410965E-05   3.98525359881137E-05   4.27044839443187E-05   4.56518561623669E-05   2.61167765608811E-10   1.00000313914985E-16   1.53759280812657E-05   2.16485208140606E-04   6.70700700810675E-04   6.29551895242679E+00   9.36640672388754E-08   7.40859896157139E-09
  2.97287E-01                9.95147560681260E-05   3.98532788207881E-05   4.27046755118913E-05   4.56526730322992E-05   2.61153689469986E-10   1.00000313914985E-16   1.53763365162319E-05   2.16490140964423E-04   6.70700700810676E-04   6.29553318244983E+00   9.36664307725372E-08   7.40878627085524E-09
  3.07287E-01                9.95164742950380E-05   3.98540216500883E-05   4.27048670794509E-05   4.56534899021663E-05   2.61139614580421E-10   1.00000313914985E-16   1.53767449511655E-05   2.16495073781265E-04   6.70700700810675E-04   6.29554741236560E+00   9.36687943295936E-08   7.40897358196258E-09
  3.17287E-01                9.95181925218325E-05   3.98547644760139E-05   4.27050586469974E-05   4.56543067719684E-05   2.61125540939977E-10   1.00000313914985E-16   1.53771533860665E-05   2.16500006591131E-04   6.70700700810676E-04   6.29556164217410E+00   9.36711579100466E-08   7.40916089489359E-09
  3.27287E-01                9.95199107485096E-05   3.98555072985648E-05   4.27052502145307E-05   4.56551236417052E-05   2.61111468548519E-10   1.00000313914985E-16   1.53775618209349E-05   2.16504939394021E-04   6.70700700810676E-04   6.29557587187535E+00   9.36735215138980E-08   7.40934820964842E-09
  3.37287E-01                9.95216289750693E-05   3.98562501177407E-05   4.27054417820511E-05   4.56559405113769E-05   2.61097397405911E-10   1.00000313914985E-16   1.53779702557707E-05   2.16509872189934E-04   6.70700700810677E-04   6.29559010146935E+00   9.36758851411496E-08   7.40953552622721E-09
  3.47287E-01                9.95233472015114E-05   3.98569929335412E-05   4.27056333495582E-05   4.56567573809834E-05   2.61083327512012E-10   1.00000313914985E-16   1.53783786905740E-05   2.16514804978871E-04   6.70700700810677E-04   6.29560433095611E+00   9.36782487918034E-08   7.40972284463015E-09
  3.57287E-01                9.95250654278362E-05   3.98577357459663E-05   4.27058249170523E-05   4.56575742505247E-05   2.61069258866686E-10   1.00000313914985E-16   1.53787871253447E-05   2.16519737760829E-04   6.70700700810677E-04   6.29561856033564E+00   9.36806124658612E-08   7.40991016485737E-09
  3.67287E-01                9.95267836540435E-05   3.98584785550156E-05   4.27060164845333E-05   4.56583911200010E-05   2.61055191469800E-10   1.00000313914985E-16   1.53791955600828E-05   2.16524670535810E-04   6.70700700810677E-04   6.29563278960794E+00   9.36829761633248E-08   7.41009748690906E-09
  3.77287E-01                9.95285018801334E-05   3.98592213606887E-05   4.27062080520012E-05   4.56592079894120E-05   2.61041125321213E-10   1.00000313914985E-16   1.53796039947883E-05   2.16529603303811E-04   6.70700700810677E-04   6.29564701877303E+00   9.36853398841959E-08   7.41028481078536E-09
  3.87287E-01                9.95302201061058E-05   3.98599641629856E-05   4.27063996194560E-05   4.56600248587579E-05   2.61027060420792E-10   1.00000313914985E-16   1.53800124294612E-05   2.16534536064834E-04   6.70700700810676E-04   6.29566124783091E+00   9.36877036284763E-08   7.41047213648643E-09
  3.97287E-01                9.95319383319607E-05   3.98607069619059E-05   4.27065911868977E-05   4.56608417280386E-05   2.61012996768395E-10   1.00000313914985E-16   1.53804208641016E-05   2.16539468818876E-04   6.70700700810677E-04   6.29567547678159E+00   9.36900673961680E-08   7.41065946401243E-09
  4.07287E-01                9.95336565576982E-05   3.98614497574494E-05   4.27067827543263E-05   4.56616585972542E-05   2.60998934363887E-10   1.00000313914985E-16   1.53808292987094E-05   2.16544401565939E-04   6.70700700810676E-04   6.29568970562508E+00   9.36924311872729E-08   7.41084679336353E-09
  4.17287E-01                9.95353747833181E-05   3.98621925496157E-05   4.27069743217418E-05   4.56624754664046E-05   2.60984873207132E-10   1.00000313914985E-16   1.53812377332845E-05   2.16549334306020E-04   6.70700700810676E-04   6.29570393436139E+00   9.36947950017926E-08   7.41103412453988E-09
  4.27287E-01                9.95370930088206E-05   3.98629353384046E-05   4.27071658891442E-05   4.56632923354898E-05   2.60970813297997E-10   1.00000313914985E-16   1.53816461678271E-05   2.16554267039121E-04   6.70700700810675E-04   6.29571816299053E+00   9.36971588397290E-08   7.41122145754165E-09
  4.37287E-01                9.95388112342057E-05   3.98636781238160E-05   4.27073574565336E-05   4.56641092045099E-05   2.60956754636335E-10   1.00000313914985E-16   1.53820546023372E-05   2.16559199765239E-04   6.70700700810675E-04   6.29573239151249E+00   9.36995227010842E-08   7.41140879236900E-09
  4.47287E-01                9.95405294594733E-05   3.98644209058495E-05   4.27075490239098E-05   4.56649260734647E-05   2.60942697222017E-10   1.00000313914985E-16   1.53824630368146E-05   2.16564132484375E-04   6.70700700810675E-04   6.29574661992730E+00   9.37018865858595E-08   7.41159612902205E-09
  4.57287E-01                9.95422476846233E-05   3.98651636845048E-05   4.27077405912729E-05   4.56657429423544E-05   2.60928641054905E-10   1.00000313914985E-16   1.53828714712595E-05   2.16569065196528E-04   6.70700700810674E-04   6.29576084823496E+00   9.37042504940570E-08   7.41178346750100E-09
  4.67287E-01                9.95439659096557E-05   3.98659064597816E-05   4.27079321586229E-05   4.56665598111787E-05   2.60914586134863E-10   1.00000313914985E-16   1.53832799056717E-05   2.16573997901697E-04   6.70700700810674E-04   6.29577507643547E+00   9.37066144256786E-08   7.41197080780599E-09
  4.77287E-01                9.95456841345703E-05   3.98666492316797E-05   4.27081237259598E-05   4.56673766799378E-05   2.60900532461755E-10   1.00000313914985E-16   1.53836883400512E-05   2.16578930599882E-04   6.70700700810675E-04   6.29578930452885E+00   9.37089783807256E-08   7.41215814993716E-09
  4.87287E-01                9.95474023593670E-05   3.98673920001986E-05   4.27083152932835E-05   4.56681935486315E-05   2.60886480035444E-10   1.00000313914985E-16   1.53840967743981E-05   2.16583863291080E-04   6.70700700810674E-04   6.29580353251510E+00   9.37113423591998E-08   7.41234549389465E-09
  4.97287E-01                9.95491205840453E-05   3.98681347653380E-05   4.27085068605941E-05   4.56690104172597E-05   2.60872428855797E-10   1.00000313914985E-16   1.53845052087122E-05   2.16588795975292E-04   6.70700700810674E-04   6.29581776039422E+00   9.37137063611026E-08   7.41253283967858E-09
  5.07287E-01                9.95508388086050E-05   3.98688775270974E-05   4.27086984278914E-05   4.56698272858221E-05   2.60858378922684E-10   1.00000313914985E-16   1.53849136429934E-05   2.16593728652513E-04   6.70700700810674E-04   6.29583198816622E+00   9.37160703864348E-08   7.41272018728908E-09
  5.17287E-01                9.95525570330448E-05   3.98696202854761E-05   4.27088899951753E-05   4.56706441543182E-05   2.60844330235975E-10   1.00000313914985E-16   1.53853220772414E-05   2.16598661322743E-04   6.70700700810674E-04   6.29584621583110E+00   9.37184344351972E-08   7.41290753672616E-09
  5.27287E-01                9.95542752573636E-05   3.98703630404733E-05   4.27090815624458E-05   4.56714610227475E-05   2.60830282795541E-10   1.00000313914985E-16   1.53857305114560E-05   2.16603593985975E-04   6.70700700810673E-04   6.29586044338886E+00   9.37207985073898E-08   7.41309488798987E-09
  5.37287E-01                9.95559934815592E-05   3.98711057920878E-05   4.27092731297024E-05   4.56722778911088E-05   2.60816236601265E-10   1.00000313914985E-16   1.53861389456367E-05   2.16608526642204E-04   6.70700700810673E-04   6.29587467083949E+00   9.37231626030115E-08   7.41328224108013E-09
  5.47287E-01                9.95577117056283E-05   3.98718485403180E-05   4.27094646969451E-05   4.56730947594008E-05   2.60802191653038E-10   1.00000313914985E-16   1.53865473797827E-05   2.16613459291420E-04   6.70700700810673E-04   6.29588889818296E+00   9.37255267220596E-08   7.41346959599673E-09
  5.57287E-01                9.95594299295661E-05   3.98725912851614E-05   4.27096562641731E-05   4.56739116276210E-05   2.60788147950761E-10   1.00000313914985E-16   1.53869558138928E-05   2.16618391933608E-04   6.70700700810673E-04   6.29590312541925E+00   9.37278908645289E-08   7.41365695273930E-09
  5.67287E-01                9.95611481533654E-05   3.98733340266148E-05   4.27098478313856E-05   4.56747284957659E-05   2.60774105494358E-10   1.00000313914985E-16   1.53873642479652E-05   2.16623324568747E-04   6.70700700810674E-04   6.29591735254831E+00   9.37302550304115E-08   7.41384431130720E-09
  5.77287E-01                9.95628663770156E-05   3.98740767646731E-05   4.27100393985815E-05   4.56755453638306E-05   2.60760064283782E-10   1.00000313914985E-16   1.53877726819976E-05   2.16628257196805E-04   6.70700700810674E-04   6.29593157957004E+00   9.37326192196945E-08   7.41403167169942E-09
  5.87287E-01                9.95645846005012E-05   3.98748194993297E-05   4.27102309657590E-05   4.56763622318077E-05   2.60746024319016E-10   1.00000313914985E-16   1.53881811159862E-05   2.16633189817740E-04   6.70700700810673E-04   6.29594580648435E+00   9.37349834323581E-08   7.41421903391445E-09
  5.97287E-01                9.95663028238002E-05   3.98755622305747E-05   4.27104225329158E-05   4.56771790996869E-05   2.60731985600107E-10   1.00000313914985E-16   1.53885895499258E-05   2.16638122431486E-04   6.70700700810674E-04   6.29596003329104E+00   9.37373476683744E-08   7.41440639795002E-09
  6.07287E-01                9.95680210468819E-05   3.98763049583946E-05   4.27106141000483E-05   4.56779959674533E-05   2.60717948127171E-10   1.00000313914985E-16   1.53889979838090E-05   2.16643055037954E-04   6.70700700810675E-04   6.29597425998988E+00   9.37397119277014E-08   7.41459376380287E-09
  6.17287E-01                9.95697392697026E-05   3.98770476827702E-05   4.27108056671517E-05   4.56788128350863E-05   2.60703911900427E-10   1.00000313914985E-16   1.53894064176255E-05   2.16647987637019E-04   6.70700700810674E-04   6.29598848658051E+00   9.37420762102807E-08   7.41478113146839E-09
  6.27287E-01                9.95714574922023E-05   3.98777904036753E-05   4.27109972342194E-05   4.56796297025572E-05   2.60689876920232E-10   1.00000313914985E-16   1.53898148513610E-05   2.16652920228509E-04   6.70700700810674E-04   6.29600271306244E+00   9.37444405160307E-08   7.41496850094011E-09
  6.37287E-01                9.95731757142985E-05   3.98785331210741E-05   4.27111888012420E-05   4.56804465698269E-05   2.60675843187125E-10   1.00000313914985E-16   1.53902232849958E-05   2.16657852812185E-04   6.70700700810675E-04   6.29601693943499E+00   9.37468048448390E-08   7.41515587220910E-09
  6.47287E-01                9.95748939358790E-05   3.98792758349180E-05   4.27113803682071E-05   4.56812634368420E-05   2.60661810701884E-10   1.00000313914985E-16   1.53906317185033E-05   2.16662785387726E-04   6.70700700810675E-04   6.29603116569724E+00   9.37491691965515E-08   7.41534324526321E-09
  6.57287E-01                9.95766121567929E-05   3.98800185451415E-05   4.27115719350979E-05   4.56820803035305E-05   2.60647779465606E-10   1.00000313914985E-16   1.53910401518476E-05   2.16667717954698E-04   6.70700700810675E-04   6.29604539184795E+00   9.37515335709602E-08   7.41553062008596E-09
  6.67287E-01                9.95783303768390E-05   3.98807612516575E-05   4.27117635018920E-05   4.56828971697968E-05   2.60633749479805E-10   1.00000313914985E-16   1.53914485849808E-05   2.16672650512523E-04   6.70700700810674E-04   6.29605961788546E+00   9.37538979677879E-08   7.41571799665535E-09
  6.77287E-01                9.95800485957508E-05   3.98815039543508E-05   4.27119550685596E-05   4.56837140355143E-05   2.60619720746519E-10   1.00000313914985E-16   1.53918570178395E-05   2.16677583060436E-04   6.70700700810674E-04   6.29607384380757E+00   9.37562623866661E-08   7.41590537494223E-09
  6.87287E-01                9.95817668131791E-05   3.98822466530702E-05   4.27121466350618E-05   4.56845309005165E-05   2.60605693268467E-10   1.00000313914985E-16   1.53922654503406E-05   2.16682515597434E-04   6.70700700810673E-04   6.29608806961138E+00   9.37586268271112E-08   7.41609275490828E-09
  6.97287E-01                9.95834850286687E-05   3.98829893476191E-05   4.27123382013478E-05   4.56853477645870E-05   2.60591667049233E-10   1.00000313914985E-16   1.53926738823758E-05   2.16687448122211E-04   6.70700700810674E-04   6.29610229529314E+00   9.37609912884929E-08   7.41628013650354E-09
  7.07287E-01                9.95852032416317E-05   3.98837320377434E-05   4.27125297673522E-05   4.56861646274459E-05   2.60577642093488E-10   1.00000313914985E-16   1.53930823138053E-05   2.16692380633079E-04   6.70700700810673E-04   6.29611652084798E+00   9.37633557699966E-08   7.41646751966343E-09
  7.17287E-01                9.95869214513140E-05   3.98844747231174E-05   4.27127213329908E-05   4.56869814887346E-05   2.60563618407252E-10   1.00000313914985E-16   1.53934907444496E-05   2.16697313127873E-04   6.70700700810672E-04   6.29613074626965E+00   9.37657202705763E-08   7.41665490430510E-09
  7.27287E-01                9.95886396567552E-05   3.98852174033263E-05   4.27129128981566E-05   4.56877983479960E-05   2.60549595998236E-10   1.00000313914985E-16   1.53938991740804E-05   2.16702245603838E-04   6.70700700810672E-04   6.29614497155021E+00   9.37680847888997E-08   7.41684229032293E-09
  7.37287E-01                9.95903578567406E-05   3.98859600778454E-05   4.27131044627141E-05   4.56886152046522E-05   2.60535574876225E-10   1.00000313914985E-16   1.53943076024084E-05   2.16707178057486E-04   6.70700700810672E-04   6.29615919667959E+00   9.37704493232812E-08   7.41702967758334E-09
  7.47287E-01                9.95920760497440E-05   3.98867027460158E-05   4.27132960264931E-05   4.56894320579768E-05   2.60521555053547E-10   1.00000313914985E-16   1.53947160290707E-05   2.16712110484439E-04   6.70700700810673E-04   6.29617342164514E+00   9.37728138716019E-08   7.41721706591835E-09
  7.57287E-01                9.95937942338594E-05   3.98874454070145E-05   4.27134875892812E-05   4.56902489070629E-05   2.60507536545631E-10   1.00000313914985E-16   1.53951244536138E-05   2.16717042879225E-04   6.70700700810673E-04   6.29618764643109E+00   9.37751784312159E-08   7.41740445511828E-09
  7.67287E-01                9.95955124067220E-05   3.98881880598205E-05   4.27136791508147E-05   4.56910657507854E-05   2.60493519371640E-10   1.00000313914985E-16   1.53955328754751E-05   2.16721975235060E-04   6.70700700810673E-04   6.29620187101783E+00   9.37775429988393E-08   7.41759184492285E-09
  7.77287E-01                9.95972305654152E-05   3.98889307031747E-05   4.27138707107685E-05   4.56918825877565E-05   2.60479503555250E-10   1.00000313914985E-16   1.53959412939606E-05   2.16726907543573E-04   6.70700700810675E-04   6.29621609538120E+00   9.37799075704218E-08   7.41777923501098E-09
  7.87287E-01                9.95989487063624E-05   3.98896733355330E-05   4.27140622687438E-05   4.56926994162742E-05   2.60465489125514E-10   1.00000313914985E-16   1.53963497082194E-05   2.16731839794501E-04   6.70700700810673E-04   6.29623031949157E+00   9.37822721409951E-08   7.41796662498888E-09
  7.97287E-01                9.96006668252019E-05   3.98904159550126E-05   4.27142538242542E-05   4.56935162342631E-05   2.60451476117883E-10   1.00000313914985E-16   1.53967581172139E-05   2.16736771975327E-04   6.70700700810675E-04   6.29624454331279E+00   9.37846367045005E-08   7.41815401437635E-09
  8.07287E-01                9.96023849166438E-05   3.98911585593301E-05   4.27144453767100E-05   4.56943330392061E-05   2.60437464575383E-10   1.00000313914985E-16   1.53971665196854E-05   2.16741704070872E-04   6.70700700810674E-04   6.29625876680104E+00   9.37870012535897E-08   7.41834140259091E-09
  8.17287E-01                9.96041029743068E-05   3.98919011457308E-05   4.27146369253997E-05   4.56951498280667E-05   2.60423454549929E-10   1.00000313914985E-16   1.53975749141157E-05   2.16746636062823E-04   6.70700700810674E-04   6.29627298990344E+00   9.37893657793964E-08   7.41852878892979E-09
  8.27287E-01                9.96058209905308E-05   3.98926437109084E-05   4.27148284694694E-05   4.56959665972002E-05   2.60409446103862E-10   1.00000313914985E-16   1.53979832986825E-05   2.16751567929202E-04   6.70700700810674E-04   6.29628721255653E+00   9.37917302712786E-08   7.41871617254944E-09
  8.37287E-01                9.96075389561677E-05   3.98933862509143E-05   4.27150200078991E-05   4.56967833422535E-05   2.60395439311644E-10   1.00000313914985E-16   1.53983916712091E-05   2.16756499643757E-04   6.70700700810674E-04   6.29630143468450E+00   9.37940947165248E-08   7.41890355244231E-09
