# Time series at grid cell:   1   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.97287E-01                1.13688886760425E-04   3.04515092212528E-05   1.20180706806121E-04   5.11740596747140E-05   2.08484734568163E-08   3.40104250698297E-16   2.49342699409211E-07   7.52367813715446E-05   2.28107443228598E-03   5.48385450751679E+00   1.25038402620209E-07   1.00320612954489E-08
  3.07287E-01                1.13794053077168E-04   3.04796868679328E-05   1.20291840529606E-04   5.12213974209747E-05   2.08319646234425E-08   3.40418739925091E-16   2.49582198692082E-07   7.53064350395604E-05   2.28318370711273E-03   5.48384213791705E+00   1.25153779950646E-07   1.00413172918032E-08
  3.17287E-01                1.13899191103166E-04   3.05078569544034E-05   1.20402944270699E-04   5.12687224326952E-05   2.08154886876161E-08   3.40733144278074E-16   2.49821653783794E-07   7.53760702099992E-05   2.28529241269202E-03   5.48382978716342E+00   1.25269126386280E-07   1.00505708092214E-08
  3.27287E-01                1.14004300847081E-04   3.05360194829753E-05   1.20514018038586E-04   5.13160347137735E-05   2.07990455505650E-08   3.41047463783249E-16   2.50061064696226E-07   7.54456868884125E-05   2.28740054919826E-03   5.48381745520403E+00   1.25384441935946E-07   1.00598218484114E-08
  3.37287E-01                1.14109382317569E-04   3.05641744559583E-05   1.20625061842447E-04   5.13633342681068E-05   2.07826351139136E-08   3.41361698466614E-16   2.50300431441251E-07   7.55152850803513E-05   2.28950811680581E-03   5.48380514198719E+00   1.25499726608479E-07   1.00690704100809E-08
  3.47287E-01                1.14214435523285E-04   3.05923218756616E-05   1.20736075691464E-04   5.14106210995906E-05   2.07662572796811E-08   3.41675848354155E-16   2.50539754030741E-07   7.55848647913648E-05   2.29161511568894E-03   5.48379284746146E+00   1.25614980412717E-07   1.00783164949376E-08
  3.57287E-01                1.14319460472880E-04   3.06204617443933E-05   1.20847059594811E-04   5.14578952121196E-05   2.07499119502789E-08   3.41989913471846E-16   2.50779032476565E-07   7.56544260270006E-05   2.29372154602190E-03   5.48378057157555E+00   1.25730203357494E-07   1.00875601036893E-08
  3.67287E-01                1.14424457175005E-04   3.06485940644613E-05   1.20958013561662E-04   5.15051566095869E-05   2.07335990285093E-08   3.42303893845658E-16   2.51018266790586E-07   7.57239687928051E-05   2.29582740797887E-03   5.48376831427842E+00   1.25845395451647E-07   1.00968012370435E-08
  3.77287E-01                1.14529425638304E-04   3.06767188381723E-05   1.21068937601186E-04   5.15524052958842E-05   2.07173184175635E-08   3.42617789501556E-16   2.51257456984663E-07   7.57934930943231E-05   2.29793270173395E-03   5.48375607551919E+00   1.25960556704009E-07   1.01060398957080E-08
  3.87287E-01                1.14634365871422E-04   3.07048360678324E-05   1.21179831722552E-04   5.15996412749022E-05   2.07010700210188E-08   3.42931600465490E-16   2.51496603070654E-07   7.58629989370979E-05   2.30003742746122E-03   5.48374385524722E+00   1.26075687123415E-07   1.01152760803905E-08
  3.97287E-01                1.14739277882997E-04   3.07329457557468E-05   1.21290695934923E-04   5.16468645505302E-05   2.06848537428378E-08   3.43245326763402E-16   2.51735705060411E-07   7.59324863266716E-05   2.30214158533468E-03   5.48373165341204E+00   1.26190786718700E-07   1.01245097917985E-08
  4.07287E-01                1.14844161681669E-04   3.07610479042201E-05   1.21401530247459E-04   5.16940751266563E-05   2.06686694873659E-08   3.43558968421229E-16   2.51974762965784E-07   7.60019552685840E-05   2.30424517552826E-03   5.48371946996338E+00   1.26305855498698E-07   1.01337410306396E-08
  4.17287E-01                1.14949017276070E-04   3.07891425155559E-05   1.21512334669319E-04   5.17412730071667E-05   2.06525171593297E-08   3.43872525464891E-16   2.52213776798614E-07   7.60714057683739E-05   2.30634819821585E-03   5.48370730485118E+00   1.26420893472240E-07   1.01429697976214E-08
  4.27287E-01                1.15053844674831E-04   3.08172295920568E-05   1.21623109209655E-04   5.17884581959465E-05   2.06363966638346E-08   3.44185997920308E-16   2.52452746570742E-07   7.61408378315778E-05   2.30845065357126E-03   5.48369515802556E+00   1.26535900648158E-07   1.01521960934512E-08
  4.37287E-01                1.15158643886578E-04   3.08453091360243E-05   1.21733853877616E-04   5.18356306968782E-05   2.06203079063636E-08   3.44499385813379E-16   2.52691672293998E-07   7.62102514637296E-05   2.31055254176819E-03   5.48368302943686E+00   1.26650877035283E-07   1.01614199188364E-08
  4.47287E-01                1.15263414919932E-04   3.08733811497586E-05   1.21844568682346E-04   5.18827905138428E-05   2.06042507927755E-08   3.44812689169987E-16   2.52930553980207E-07   7.62796466703605E-05   2.31265386298026E-03   5.48367091903558E+00   1.26765822642439E-07   1.01706412744839E-08
  4.57287E-01                1.15368157783506E-04   3.09014456355575E-05   1.21955253632980E-04   5.19299376507170E-05   2.05882252293028E-08   3.45125908015995E-16   2.53169391641175E-07   7.63490234569966E-05   2.31475461738092E-03   5.48365882677245E+00   1.26880737478449E-07   1.01798601611004E-08
  4.67287E-01                1.15472872485904E-04   3.09295025957165E-05   1.22065908738642E-04   5.19770721113736E-05   2.05722311225518E-08   3.45439042377236E-16   2.53408185288691E-07   7.64183818291581E-05   2.31685480514344E-03   5.48364675259835E+00   1.26995621552123E-07   1.01890765793917E-08
  4.77287E-01                1.15577559035711E-04   3.09575520325267E-05   1.22176534008440E-04   5.20241938996775E-05   2.05562683794989E-08   3.45752092279492E-16   2.53646934934511E-07   7.64877217923547E-05   2.31895442644074E-03   5.48363469646440E+00   1.27110474872260E-07   1.01982905300626E-08
  4.87287E-01                1.15682217441492E-04   3.09855939482725E-05   1.22287129451457E-04   5.20713030194835E-05   2.05403369074927E-08   3.46065057748476E-16   2.53885640590342E-07   7.65570433520807E-05   2.32105348144527E-03   5.48362265832188E+00   1.27225297447633E-07   1.02075020138158E-08
  4.97287E-01                1.15786847711771E-04   3.10136283452288E-05   1.22397695076734E-04   5.21183994746294E-05   2.05244366142529E-08   3.46377938809793E-16   2.54124302267810E-07   7.66263465138064E-05   2.32315197032874E-03   5.48361063812226E+00   1.27340089286977E-07   1.02167110313512E-08
  5.07287E-01                1.15891449855020E-04   3.10416552256551E-05   1.22508230893256E-04   5.21654832689274E-05   2.05085674078710E-08   3.46690735488869E-16   2.54362919978421E-07   7.66956312829651E-05   2.32524989326172E-03   5.48359863581722E+00   1.27454850398969E-07   1.02259175833638E-08
  5.17287E-01                1.15996023879619E-04   3.10696745917876E-05   1.22618736909913E-04   5.22125544061512E-05   2.04927291968136E-08   3.47003447810880E-16   2.54601493733492E-07   7.67648976649329E-05   2.32734725041304E-03   5.48358665135864E+00   1.27569580792192E-07   1.02351216705411E-08
  5.27287E-01                1.16100569793821E-04   3.10976864458279E-05   1.22729213135460E-04   5.22596128900148E-05   2.04769218899273E-08   3.47316075800604E-16   2.54840023544056E-07   7.68341456650001E-05   2.32944404194892E-03   5.48357468469857E+00   1.27684280475089E-07   1.02443232935595E-08
  5.37287E-01                1.16205087605683E-04   3.11256907899243E-05   1.22839659578441E-04   5.23066587241445E-05   2.04611453964457E-08   3.47628619482239E-16   2.55078509420719E-07   7.69033752883270E-05   2.33154026803162E-03   5.48356273578930E+00   1.27798949455890E-07   1.02535224530782E-08
  5.47287E-01                1.16309577322969E-04   3.11536876261483E-05   1.22950076247097E-04   5.23536919120361E-05   2.04453996260021E-08   3.47941078879109E-16   2.55316951373449E-07   7.69725865398836E-05   2.33363592881759E-03   5.48355080458331E+00   1.27913587742509E-07   1.02627191497310E-08
  5.57287E-01                1.16414038953023E-04   3.11816769564575E-05   1.23060463149220E-04   5.24007124569949E-05   2.04296844886474E-08   3.48253454013282E-16   2.55555349411292E-07   7.70417794243594E-05   2.33573102445481E-03   5.48353889103330E+00   1.28028195342399E-07   1.02719133841150E-08
  5.67287E-01                1.16518472502576E-04   3.12096587826464E-05   1.23170820291956E-04   5.24477203620511E-05   2.04139998948746E-08   3.48565744904984E-16   2.55793703541954E-07   7.71109539460408E-05   2.33782555507899E-03   5.48352699509224E+00   1.28142772262345E-07   1.02811051567734E-08
  5.77287E-01                1.16622877977491E-04   3.12376331062758E-05   1.23281147681532E-04   5.24947156298436E-05   2.03983457556566E-08   3.48877951571854E-16   2.56032013771229E-07   7.71801101086391E-05   2.33991952080839E-03   5.48351511671335E+00   1.28257318508179E-07   1.02902944681732E-08
  5.87287E-01                1.16727255382402E-04   3.12655999285783E-05   1.23391445322877E-04   5.25416982624584E-05   2.03827219824950E-08   3.49190074027846E-16   2.56270280102222E-07   7.72492479150538E-05   2.34201292173662E-03   5.48350325585014E+00   1.28371834084389E-07   1.02994813186734E-08
  5.97287E-01                1.16831604720235E-04   3.12935592503284E-05   1.23501713219115E-04   5.25886682612125E-05   2.03671284874892E-08   3.49502112281808E-16   2.56508502534283E-07   7.73183673670543E-05   2.34410575792303E-03   5.48349141245652E+00   1.28486318993591E-07   1.03086657084828E-08
  6.07287E-01                1.16935925991557E-04   3.13215110716695E-05   1.23611951370875E-04   5.26356256263617E-05   2.03515651834285E-08   3.49814066335540E-16   2.56746681061587E-07   7.73874684648511E-05   2.34619802937966E-03   5.48347958648675E+00   1.28600773235816E-07   1.03178476376030E-08
  6.17287E-01                1.17040219193724E-04   3.13494553918836E-05   1.23722159775392E-04   5.26825703567150E-05   2.03360319839139E-08   3.50125936181218E-16   2.56984815671252E-07   7.74565512065287E-05   2.34828973605405E-03   5.48346777789565E+00   1.28715196807567E-07   1.03270271057524E-08
  6.27287E-01                1.17144484319746E-04   3.13773922090903E-05   1.23832338425307E-04   5.27295024491272E-05   2.03205288035197E-08   3.50437721798034E-16   2.57222906340857E-07   7.75256155873006E-05   2.35038087780666E-03   5.48345598663863E+00   1.28829589700590E-07   1.03362041122679E-08
  6.37287E-01                1.17248721356832E-04   3.14053215198541E-05   1.23942487307131E-04   5.27764218978403E-05   2.03050555580006E-08   3.50749423147817E-16   2.57460953035233E-07   7.75946615985405E-05   2.35247145438146E-03   5.48344421267187E+00   1.28943951900259E-07   1.03453786559751E-08
  6.47287E-01                1.17352930284499E-04   3.14332433186796E-05   1.24052606399239E-04   5.28233286936345E-05   2.02896121645634E-08   3.51061040169386E-16   2.57698955702311E-07   7.76636892265352E-05   2.35456146536810E-03   5.48343245595250E+00   1.29058283383512E-07   1.03545507350229E-08
  6.57287E-01                1.17457111072166E-04   3.14611575973667E-05   1.24162695669336E-04   5.28702228227449E-05   2.02741985422068E-08   3.51372572771357E-16   2.57936914267841E-07   7.77326984508928E-05   2.35665091015369E-03   5.48342071643886E+00   1.29172584116208E-07   1.03637203466713E-08
  6.67287E-01                1.17561263676112E-04   3.14890643441956E-05   1.24272755071236E-04   5.29171042654915E-05   2.02588146121567E-08   3.51684020823032E-16   2.58174828628695E-07   7.78016892425284E-05   2.35873978786164E-03   5.48340899409081E+00   1.29286854049787E-07   1.03728874870236E-08
  6.77287E-01                1.17665388035655E-04   3.15169635429031E-05   1.24382784540821E-04   5.29639729945597E-05   2.02434602984068E-08   3.51995384142977E-16   2.58412698644476E-07   7.78706615611382E-05   2.36082809727506E-03   5.48339728887010E+00   1.29401093117076E-07   1.03820521506897E-08
  6.87287E-01                1.17769484068396E-04   3.15448551714098E-05   1.24492783991020E-04   5.30108289728606E-05   2.02281355283939E-08   3.52306662484795E-16   2.58650524127062E-07   7.79396153520541E-05   2.36291583674138E-03   5.48338560074089E+00   1.29515301227075E-07   1.03912143303680E-08
  6.97287E-01                1.17873551664353E-04   3.15727392002477E-05   1.24602753305603E-04   5.30576721508883E-05   2.02128402338263E-08   3.52617855519572E-16   2.58888304827708E-07   7.80085505423615E-05   2.36500300405458E-03   5.48337392967032E+00   1.29629478258512E-07   1.04003740163284E-08
  7.07287E-01                1.17977590678766E-04   3.16006155906330E-05   1.24712692331576E-04   5.31045024634829E-05   2.01975743517004E-08   3.52928962814359E-16   2.59126040421229E-07   7.80774670361397E-05   2.36708959631084E-03   5.48336227562927E+00   1.29743624051949E-07   1.04095311957789E-08
  7.17287E-01                1.18081600923341E-04   3.16284842921218E-05   1.24822600869928E-04   5.31513198258894E-05   2.01823378255309E-08   3.53239983805971E-16   2.59363730486755E-07   7.81463647086719E-05   2.36917560973295E-03   5.48335063859327E+00   1.29857738400177E-07   1.04186858520947E-08
  7.27287E-01                1.18185582155680E-04   3.16563452397773E-05   1.24932478664454E-04   5.31981241289981E-05   2.01671306068370E-08   3.53550917769379E-16   2.59601374484477E-07   7.82152433994500E-05   2.37126103945810E-03   5.48333901854356E+00   1.29971821036609E-07   1.04278379638877E-08
  7.37287E-01                1.18289534066588E-04   3.16841983507718E-05   1.25042325388339E-04   5.32449152336335E-05   2.01519526569182E-08   3.53861763779726E-16   2.59838971727750E-07   7.82841029037813E-05   2.37334587928333E-03   5.48332741546842E+00   1.30085871621355E-07   1.04369875038885E-08
  7.47287E-01                1.18393456264950E-04   3.17120435203344E-05   1.25152140628174E-04   5.32916929637458E-05   2.01368039489686E-08   3.54172520667106E-16   2.60076521349829E-07   7.83529429627818E-05   2.37543012136205E-03   5.48331582936472E+00   1.30199889724622E-07   1.04461344376156E-08
  7.57287E-01                1.18497348259816E-04   3.17398806169528E-05   1.25261923865014E-04   5.33384570983462E-05   2.01216844705707E-08   3.54483186962948E-16   2.60314022264468E-07   7.84217632515256E-05   2.37751375584459E-03   5.48330426023981E+00   1.30313874807052E-07   1.04552787217971E-08
  7.67287E-01                1.18601209439310E-04   3.17677094767248E-05   1.25371674452091E-04   5.33852073620162E-05   2.01065942266263E-08   3.54793760836944E-16   2.60551473119543E-07   7.84905633650953E-05   2.37959677045513E-03   5.48329270811363E+00   1.30427826196582E-07   1.04644203025146E-08
  7.77287E-01                1.18705039045963E-04   3.17955298967493E-05   1.25481391588726E-04   5.34319434137998E-05   2.00915332427744E-08   3.55104240023245E-16   2.60788872242780E-07   7.85593428022591E-05   2.38167914999661E-03   5.48328117302132E+00   1.30541743061358E-07   1.04735591130305E-08
  7.87287E-01                1.18808836148006E-04   3.18233416274387E-05   1.25591074289996E-04   5.34786648342866E-05   2.00765015693560E-08   3.55414621734593E-16   2.61026217578623E-07   7.86281009464858E-05   2.38376087577497E-03   5.48326965501614E+00   1.30655624378245E-07   1.04826950712612E-08
  7.97287E-01                1.18912599606177E-04   3.18511443636274E-05   1.25700721351645E-04   5.35253711106680E-05   2.00614992859861E-08   3.55724902563030E-16   2.61263506615210E-07   7.86968370439843E-05   2.38584192493305E-03   5.48325815417297E+00   1.30769468896391E-07   1.04918280768542E-08
  8.07287E-01                1.19016328035542E-04   3.18789377343446E-05   1.25810331309717E-04   5.35720616195519E-05   2.00465265067980E-08   3.56035078365671E-16   2.61500736300365E-07   7.87655501784459E-05   2.38792226968458E-03   5.48324667059218E+00   1.30883275095323E-07   1.05009580078259E-08
  8.17287E-01                1.19120019761803E-04   3.19067212911123E-05   1.25919902394380E-04   5.36187356072982E-05   2.00315833864243E-08   3.56345144134020E-16   2.61737902945488E-07   7.88342392421443E-05   2.39000187643769E-03   5.48323520440421E+00   1.30997041137001E-07   1.05100847167158E-08
  8.27287E-01                1.19223672771589E-04   3.19344944946294E-05   1.26029432477377E-04   5.36653921676409E-05   2.00166701267833E-08   3.56655093845262E-16   2.61975002116156E-07   7.89029029030476E-05   2.39208070479740E-03   5.48322375577469E+00   1.31110764811260E-07   1.05192080262089E-08
  8.37287E-01                1.19327284656158E-04   3.19622566996925E-05   1.26138919012513E-04   5.37120302163481E-05   2.00017869847399E-08   3.56964920293847E-16   2.62212028508247E-07   7.89715395675779E-05   2.39415870643620E-03   5.48321232491026E+00   1.31224443474023E-07   1.05283277241787E-08
