# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.76540915205442E-05   3.90477813034427E-05   4.24972273779700E-05   4.47678087370544E-05   2.76552857414151E-10   1.00000313914985E-16   1.49339043686099E-05   2.11146225670598E-04   6.70700700810684E-04   6.28005945188522E+00   9.11088022219535E-08   7.20606360421489E-09
  2.00000E-02                9.76557975570731E-05   3.90485237273006E-05   4.24974175864064E-05   4.47686188162249E-05   2.76537490517114E-10   1.00000313914985E-16   1.49343094081951E-05   2.11151133199359E-04   6.70700700810684E-04   6.28007369559830E+00   9.11110929966240E-08   7.20624512901938E-09
  3.00000E-02                9.76575035934850E-05   3.90492661480874E-05   4.24976077948298E-05   4.47694288953305E-05   2.76522125010009E-10   1.00000313914985E-16   1.49347144477479E-05   2.11156040721751E-04   6.70700700810684E-04   6.28008793919452E+00   9.11133837925319E-08   7.20642665547416E-09
  4.00000E-02                9.76592096297797E-05   3.90500085658030E-05   4.24977980032401E-05   4.47702389743712E-05   2.76506760888530E-10   1.00000313914985E-16   1.49351194872683E-05   2.11160948237774E-04   6.70700700810685E-04   6.28010218267610E+00   9.11156746096785E-08   7.20660818357939E-09
  5.00000E-02                9.76609156659572E-05   3.90507509804470E-05   4.24979882116374E-05   4.47710490533470E-05   2.76491398152506E-10   1.00000313914985E-16   1.49355245267562E-05   2.11165855747428E-04   6.70700700810686E-04   6.28011642604307E+00   9.11179654480657E-08   7.20678971333520E-09
  5.00010E-02                9.76609158362842E-05   3.90507510545681E-05   4.24979882306274E-05   4.47710491342236E-05   2.76491401941894E-10   1.00000313914985E-16   1.49355245671945E-05   2.11165856237389E-04   6.70700700810701E-04   6.28011635314882E+00   9.11179656768167E-08   7.20678973146187E-09
  5.00030E-02                9.76609161769383E-05   3.90507512028104E-05   4.24979882686074E-05   4.47710492959768E-05   2.76491408735093E-10   1.00000313914985E-16   1.49355246480711E-05   2.11165857217309E-04   6.70700700810686E-04   6.28011635599807E+00   9.11179661343129E-08   7.20678976771476E-09
  5.00070E-02                9.76609168582467E-05   3.90507514992949E-05   4.24979883445674E-05   4.47710496194831E-05   2.76491419610630E-10   1.00000313914985E-16   1.49355248098243E-05   2.11165859177148E-04   6.70700700810686E-04   6.28011636170105E+00   9.11179670492860E-08   7.20678984021900E-09
  5.00150E-02                9.76609182208632E-05   3.90507520922639E-05   4.24979884964875E-05   4.47710502664958E-05   2.76491433135357E-10   1.00000313914985E-16   1.49355251333306E-05   2.11165863096818E-04   6.70700700810687E-04   6.28011637310698E+00   9.11179688791726E-08   7.20678998522257E-09
  5.00309E-02                9.76609209460964E-05   3.90507532782018E-05   4.24979888003276E-05   4.47710515605212E-05   2.76491440077232E-10   1.00000313914985E-16   1.49355257803433E-05   2.11165870936137E-04   6.70700700810686E-04   6.28011639591879E+00   9.11179725388001E-08   7.20679027521789E-09
  5.00629E-02                9.76609263965629E-05   3.90507556500777E-05   4.24979894080078E-05   4.47710541485720E-05   2.76491418574883E-10   1.00000313914985E-16   1.49355270743687E-05   2.11165886614740E-04   6.70700700810687E-04   6.28011644154231E+00   9.11179798577999E-08   7.20679085518775E-09
  5.01268E-02                9.76609372974959E-05   3.90507603938295E-05   4.24979906233683E-05   4.47710593246737E-05   2.76491335652117E-10   1.00000313914985E-16   1.49355296624196E-05   2.11165917971906E-04   6.70700700810690E-04   6.28011653278925E+00   9.11179944955122E-08   7.20679201510407E-09
  5.02546E-02                9.76609590993630E-05   3.90507698813329E-05   4.24979930540893E-05   4.47710696768775E-05   2.76491143595457E-10   1.00000313914985E-16   1.49355348385217E-05   2.11165980686216E-04   6.70700700810699E-04   6.28011671528304E+00   9.11180237707522E-08   7.20679433492174E-09
  5.05102E-02                9.76610027031008E-05   3.90507888563395E-05   4.24979979155314E-05   4.47710903812869E-05   2.76490750107798E-10   1.00000313914985E-16   1.49355451907273E-05   2.11166106114835E-04   6.70700700810742E-04   6.28011708027054E+00   9.11180823211853E-08   7.20679897455314E-09
  5.10213E-02                9.76610899105906E-05   3.90508268063515E-05   4.24980076384159E-05   4.47711317901127E-05   2.76489961380075E-10   1.00000313914985E-16   1.49355658951438E-05   2.11166356972110E-04   6.70700700810911E-04   6.28011781024530E+00   9.11181994221233E-08   7.20680825382150E-09
  5.20437E-02                9.76612643256276E-05   3.90509027063709E-05   4.24980270841864E-05   4.47712146077922E-05   2.76488383766999E-10   1.00000313914985E-16   1.49356073039978E-05   2.11166858686818E-04   6.70700700811581E-04   6.28011927019390E+00   9.11184336243333E-08   7.20682681238436E-09
  5.40884E-02                9.76616131559302E-05   3.90510545063919E-05   4.24980659757337E-05   4.47713802432635E-05   2.76485228574992E-10   1.00000313914985E-16   1.49356901217908E-05   2.11167862116861E-04   6.70700700814264E-04   6.28012219008738E+00   9.11189020300942E-08   7.20686392961505E-09
  5.81777E-02                9.76623108149574E-05   3.90513581051815E-05   4.24981437587815E-05   4.47717115134291E-05   2.76478918377279E-10   1.00000313914985E-16   1.49358557567972E-05   2.11169868969919E-04   6.70700700810686E-04   6.28012802985954E+00   9.11198388421644E-08   7.20693816411405E-09
  6.63564E-02                9.76637061341804E-05   3.90519653012926E-05   4.24982993249041E-05   4.47723740543298E-05   2.76466298677363E-10   1.00000313914985E-16   1.49361870272475E-05   2.11173882676536E-04   6.70700700810685E-04   6.28013970934460E+00   9.11217124829463E-08   7.20708663440937E-09
  7.63564E-02                9.76654121700498E-05   3.90527077078400E-05   4.24984895332670E-05   4.47731841331346E-05   2.76450914140447E-10   1.00000313914985E-16   1.49365920666499E-05   2.11178790169375E-04   6.70700700810686E-04   6.28015396594666E+00   9.11240033771400E-08   7.20726816850128E-09
  8.63564E-02                9.76671182058023E-05   3.90534501113151E-05   4.24986797416168E-05   4.47739942118745E-05   2.76435556375677E-10   1.00000313914985E-16   1.49369971060199E-05   2.11183697655869E-04   6.70700700810687E-04   6.28016820889740E+00   9.11262942927639E-08   7.20744970425926E-09
  9.63564E-02                9.76688242414377E-05   3.90541925117175E-05   4.24988699499537E-05   4.47748042905495E-05   2.76420200059956E-10   1.00000313914985E-16   1.49374021453574E-05   2.11188605135990E-04   6.70700700810686E-04   6.28018245173315E+00   9.11285852296367E-08   7.20763124166855E-09
  1.00000E-01                9.76694458451483E-05   3.90544630090946E-05   4.24989392534345E-05   4.47750994472846E-05   2.76414693045291E-10   1.00000313914985E-16   1.49375497237249E-05   2.11190393203356E-04   6.70700700810686E-04   6.28018759392207E+00   9.11294199488736E-08   7.20769738611921E-09
  1.07287E-01                9.76706890525072E-05   3.90550040022142E-05   4.24990778603893E-05   4.47756897607203E-05   2.76403454063502E-10   1.00000313914985E-16   1.49378448804428E-05   2.11193969334473E-04   6.70700700810686E-04   6.28019799981356E+00   9.11310893970207E-08   7.20782967576632E-09
  1.17287E-01                9.76723950878977E-05   3.90557463961846E-05   4.24992680686988E-05   4.47764998392595E-05   2.76388062838070E-10   1.00000313914985E-16   1.49382499197124E-05   2.11198876801219E-04   6.70700700810687E-04   6.28021226257255E+00   9.11333803780999E-08   7.20801121661007E-09
  1.27287E-01                9.76741011231713E-05   3.90564887870816E-05   4.24994582769953E-05   4.47773099177338E-05   2.76372710708869E-10   1.00000313914985E-16   1.49386549589496E-05   2.11203784261631E-04   6.70700700810687E-04   6.28022650505457E+00   9.11356713807054E-08   7.20819275912777E-09
  1.37287E-01                9.76758071583278E-05   3.90572311749051E-05   4.24996484852787E-05   4.47781199961433E-05   2.76357360059287E-10   1.00000313914985E-16   1.49390599981543E-05   2.11208691715669E-04   6.70700700810688E-04   6.28024074742143E+00   9.11379624045668E-08   7.20837430329739E-09
  1.47287E-01                9.76775131933674E-05   3.90579735596546E-05   4.24998386935491E-05   4.47789300744878E-05   2.76342010793895E-10   1.00000313914985E-16   1.49394650373265E-05   2.11213599163333E-04   6.70700700810687E-04   6.28025498967376E+00   9.11402534496850E-08   7.20855584911903E-09
  1.57287E-01                9.76792192282900E-05   3.90587159413301E-05   4.25000289018064E-05   4.47797401527674E-05   2.76326662912299E-10   1.00000313914985E-16   1.49398700764664E-05   2.11218506604623E-04   6.70700700810688E-04   6.28026923181157E+00   9.11425445160620E-08   7.20873739659288E-09
  1.67287E-01                9.76809252630956E-05   3.90594583199313E-05   4.25002191100508E-05   4.47805502309822E-05   2.76311316414345E-10   1.00000313914985E-16   1.49402751155738E-05   2.11223414039537E-04   6.70700700810688E-04   6.28028347383485E+00   9.11448356036992E-08   7.20891894571905E-09
  1.77287E-01                9.76826312977841E-05   3.90602006954579E-05   4.25004093182820E-05   4.47813603091321E-05   2.76295971299878E-10   1.00000313914985E-16   1.49406801546487E-05   2.11228321468077E-04   6.70700700810688E-04   6.28029771574363E+00   9.11471267125983E-08   7.20910049649770E-09
  1.87287E-01                9.76843373323557E-05   3.90609430679097E-05   4.25005995265002E-05   4.47821703872171E-05   2.76280627568745E-10   1.00000313914985E-16   1.49410851936912E-05   2.11233228890240E-04   6.70700700810687E-04   6.28031195753790E+00   9.11494178427611E-08   7.20928204892896E-09
  1.97287E-01                9.76860433668103E-05   3.90616854372865E-05   4.25007897347054E-05   4.47829804652371E-05   2.76265285220789E-10   1.00000313914985E-16   1.49414902327013E-05   2.11238136306027E-04   6.70700700810687E-04   6.28032619921768E+00   9.11517089941895E-08   7.20946360301301E-09
  2.07287E-01                9.76877494011479E-05   3.90624278035880E-05   4.25009799428975E-05   4.47837905431923E-05   2.76249944255855E-10   1.00000313914985E-16   1.49418952716789E-05   2.11243043715438E-04   6.70700700810687E-04   6.28034044078297E+00   9.11540001668849E-08   7.20964515874998E-09
  2.17287E-01                9.76894554353685E-05   3.90631701668141E-05   4.25011701510766E-05   4.47846006210827E-05   2.76234604673787E-10   1.00000313914985E-16   1.49423003106241E-05   2.11247951118471E-04   6.70700700810687E-04   6.28035468223379E+00   9.11562913608490E-08   7.20982671614001E-09
  2.27287E-01                9.76911614694721E-05   3.90639125269643E-05   4.25013603592426E-05   4.47854106989081E-05   2.76219266474436E-10   1.00000313914985E-16   1.49427053495368E-05   2.11252858515127E-04   6.70700700810686E-04   6.28036892357014E+00   9.11585825760837E-08   7.21000827518326E-09
  2.37287E-01                9.76928675034587E-05   3.90646548840386E-05   4.25015505673956E-05   4.47862207766687E-05   2.76203929657643E-10   1.00000313914985E-16   1.49431103884171E-05   2.11257765905404E-04   6.70700700810686E-04   6.28038316479202E+00   9.11608738125905E-08   7.21018983587988E-09
  2.47287E-01                9.76945735373284E-05   3.90653972380366E-05   4.25017407755355E-05   4.47870308543643E-05   2.76188594223255E-10   1.00000313914985E-16   1.49435154272649E-05   2.11262673289302E-04   6.70700700810687E-04   6.28039740589946E+00   9.11631650703713E-08   7.21037139823001E-09
