# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.89842887033077E-05   3.07128246081380E-05   4.04157045370192E-05   3.59535471564742E-05   5.73780760719729E-10   1.00000313914948E-16   1.05267735783211E-05   1.57021632812261E-04   6.70700700810442E-04   6.11550669333957E+00   6.86278020458837E-08   5.42497103467367E-09
  2.00000E-02                7.89858663986742E-05   3.07135468711618E-05   4.04158804365171E-05   3.59542860079180E-05   5.73737274708267E-10   1.00000313914948E-16   1.05271430040430E-05   1.57026242346915E-04   6.70700700810442E-04   6.11552153257671E+00   6.86294454695199E-08   5.42510115308554E-09
  3.00000E-02                7.89874440939284E-05   3.07142691331002E-05   4.04160563360025E-05   3.59550248592998E-05   5.73693793515127E-10   1.00000313914948E-16   1.05275124297339E-05   1.57030851879180E-04   6.70700700810442E-04   6.11553637160610E+00   6.86310889002939E-08   5.42523127201890E-09
  4.00000E-02                7.89890217890703E-05   3.07149913939531E-05   4.04162322354754E-05   3.59557637106196E-05   5.73650317121452E-10   1.00000313914948E-16   1.05278818553938E-05   1.57035461409056E-04   6.70700700810441E-04   6.11555121043114E+00   6.86327323382061E-08   5.42536139147378E-09
  5.00000E-02                7.89905994841001E-05   3.07157136537203E-05   4.04164081349357E-05   3.59565025618774E-05   5.73606845526513E-10   1.00000313914948E-16   1.05282512810227E-05   1.57040070936543E-04   6.70700700810442E-04   6.11556604905183E+00   6.86343757832571E-08   5.42549151145027E-09
  5.00010E-02                7.89905996416139E-05   3.07157137258292E-05   4.04164081524971E-05   3.59565026356428E-05   5.73606853318173E-10   1.00000313914948E-16   1.05282513179054E-05   1.57040071396760E-04   6.70700700810453E-04   6.11556597565786E+00   6.86343759474229E-08   5.42549152444832E-09
  5.00030E-02                7.89905999566415E-05   3.07157138700470E-05   4.04164081876200E-05   3.59565027831735E-05   5.73606867496835E-10   1.00000313914948E-16   1.05282513916708E-05   1.57040072317194E-04   6.70700700810441E-04   6.11556597862494E+00   6.86343762757443E-08   5.42549155044357E-09
  5.00070E-02                7.89906005866964E-05   3.07157141584826E-05   4.04164082578657E-05   3.59565030782350E-05   5.73606890848024E-10   1.00000313914948E-16   1.05282515392015E-05   1.57040074158057E-04   6.70700700810441E-04   6.11556598456585E+00   6.86343769323511E-08   5.42549160243115E-09
  5.00150E-02                7.89906018468066E-05   3.07157147353538E-05   4.04164083983571E-05   3.59565036683579E-05   5.73606921471261E-10   1.00000313914948E-16   1.05282518342629E-05   1.57040077839767E-04   6.70700700810442E-04   6.11556599644760E+00   6.86343782454486E-08   5.42549170639684E-09
  5.00309E-02                7.89906043670268E-05   3.07157158890963E-05   4.04164086793401E-05   3.59565048486036E-05   5.73606939579131E-10   1.00000313914948E-16   1.05282524243858E-05   1.57040085203144E-04   6.70700700810442E-04   6.11556602021092E+00   6.86343808713315E-08   5.42549191430284E-09
  5.00629E-02                7.89906094074673E-05   3.07157181965811E-05   4.04164092413060E-05   3.59565072090952E-05   5.73606888727872E-10   1.00000313914948E-16   1.05282536046316E-05   1.57040099929811E-04   6.70700700810442E-04   6.11556606773721E+00   6.86343861224679E-08   5.42549233006359E-09
  5.01268E-02                7.89906194883485E-05   3.07157228115509E-05   4.04164103652377E-05   3.59565119300784E-05   5.73606669514836E-10   1.00000313914948E-16   1.05282559651233E-05   1.57040129383027E-04   6.70700700810445E-04   6.11556616278927E+00   6.86343966238910E-08   5.42549316151607E-09
  5.02546E-02                7.89906396501119E-05   3.07157320414908E-05   4.04164126131012E-05   3.59565213720453E-05   5.73606135696311E-10   1.00000313914948E-16   1.05282606861071E-05   1.57040188289367E-04   6.70700700810455E-04   6.11556635289299E+00   6.86344176260501E-08   5.42549482436509E-09
  5.05102E-02                7.89906799736425E-05   3.07157505013719E-05   4.04164171088282E-05   3.59565402559810E-05   5.73605024969742E-10   1.00000313914948E-16   1.05282701280762E-05   1.57040306102019E-04   6.70700700810495E-04   6.11556673310014E+00   6.86344596300662E-08   5.42549815003847E-09
  5.10213E-02                7.89907606207188E-05   3.07157874211398E-05   4.04164261002826E-05   3.59565780238595E-05   5.73602793210325E-10   1.00000313914948E-16   1.05282890120208E-05   1.57040541727373E-04   6.70700700810657E-04   6.11556749351401E+00   6.86345436380613E-08   5.42550480138209E-09
  5.20437E-02                7.89909219149322E-05   3.07158612606974E-05   4.04164440831929E-05   3.59566535596458E-05   5.73598328455081E-10   1.00000313914948E-16   1.05283267799350E-05   1.57041012978320E-04   6.70700700811302E-04   6.11556901434011E+00   6.86347116541941E-08   5.42551810408012E-09
  5.40884E-02                7.89912445036011E-05   3.07160089399003E-05   4.04164800490188E-05   3.59568046313348E-05   5.73589399010155E-10   1.00000313914948E-16   1.05284023158637E-05   1.57041955481175E-04   6.70700700813884E-04   6.11557205598585E+00   6.86350476870659E-08   5.42554470952239E-09
