# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.40312884488100E-05   2.84374632236288E-05   3.98634875017401E-05   3.36362949262016E-05   7.36719330910350E-10   1.00000313914934E-16   9.36814746318634E-06   1.42534777887195E-04   6.70700700810343E-04   6.06786314805924E+00   6.35741133875187E-08   5.02475431928227E-09
  2.00000E-02                7.40328312237076E-05   2.84381768666692E-05   3.98636595079053E-05   3.36370144854758E-05   7.36658330818103E-10   1.00000313914934E-16   9.36850724282340E-06   1.42539300069751E-04   6.70700700810342E-04   6.06787833289684E+00   6.35756048401963E-08   5.02487238658659E-09
  3.00000E-02                7.40343739984941E-05   2.84388905089155E-05   3.98638315140581E-05   3.36377340446887E-05   7.36597337965089E-10   1.00000313914934E-16   9.36886702242990E-06   1.42543822250505E-04   6.70700700810343E-04   6.06789351749414E+00   6.35770962979612E-08   5.02499045424842E-09
  4.00000E-02                7.40359167731698E-05   2.84396041503675E-05   3.98640035201986E-05   3.36384536038406E-05   7.36536352321470E-10   1.00000313914934E-16   9.36922680200582E-06   1.42548344429457E-04   6.70700700810342E-04   6.06790870185501E+00   6.35785877608139E-08   5.02510852226778E-09
  5.00000E-02                7.40374595477345E-05   2.84403177910253E-05   3.98641755263267E-05   3.36391731629313E-05   7.36475373886072E-10   1.00000313914934E-16   9.36958658155118E-06   1.42552866606607E-04   6.70700700810343E-04   6.06792388597947E+00   6.35800792287548E-08   5.02522659064473E-09
  5.00010E-02                7.40374597017618E-05   2.84403178622737E-05   3.98641755434994E-05   3.36391732347706E-05   7.36475382230474E-10   1.00000313914934E-16   9.36958661747081E-06   1.42552867058106E-04   6.70700700810353E-04   6.06792381248536E+00   6.35800793777643E-08   5.02522660244092E-09
  5.00030E-02                7.40374600098166E-05   2.84403180047705E-05   3.98641755778449E-05   3.36391733784491E-05   7.36475397490955E-10   1.00000313914934E-16   9.36958668931007E-06   1.42552867961102E-04   6.70700700810343E-04   6.06792381552102E+00   6.35800796757726E-08   5.02522662603245E-09
  5.00070E-02                7.40374606259261E-05   2.84403182897641E-05   3.98641756465358E-05   3.36391736658062E-05   7.36475422834002E-10   1.00000313914934E-16   9.36958683298863E-06   1.42552869767091E-04   6.70700700810343E-04   6.06792382159999E+00   6.35800802717523E-08   5.02522667321247E-09
  5.00150E-02                7.40374618581451E-05   2.84403188597512E-05   3.98641757839176E-05   3.36391742405204E-05   7.36475456372312E-10   1.00000313914934E-16   9.36958712034571E-06   1.42552873379051E-04   6.70700700810342E-04   6.06792383375785E+00   6.35800814635873E-08   5.02522676756243E-09
  5.00309E-02                7.40374643225831E-05   2.84403199997254E-05   3.98641760586813E-05   3.36391753899487E-05   7.36475475004476E-10   1.00000313914934E-16   9.36958769505989E-06   1.42552880602922E-04   6.70700700810343E-04   6.06792385807334E+00   6.35800838469069E-08   5.02522695623388E-09
  5.00629E-02                7.40374692514593E-05   2.84403222796737E-05   3.98641766082087E-05   3.36391776888054E-05   7.36475406480103E-10   1.00000313914934E-16   9.36958884448826E-06   1.42552895050559E-04   6.70700700810344E-04   6.06792390670383E+00   6.35800886127813E-08   5.02522733351452E-09
  5.01268E-02                7.40374791092118E-05   2.84403268395707E-05   3.98641777072635E-05   3.36391822865189E-05   7.36475110559094E-10   1.00000313914934E-16   9.36959114334510E-06   1.42552923945675E-04   6.70700700810346E-04   6.06792400396406E+00   6.35800981433820E-08   5.02522808798244E-09
  5.02546E-02                7.40374988247178E-05   2.84403359593650E-05   3.98641799053731E-05   3.36391914819464E-05   7.36474371850997E-10   1.00000313914934E-16   9.36959574105920E-06   1.42552981735763E-04   6.70700700810356E-04   6.06792419848380E+00   6.35801172035227E-08   5.02522959683205E-09
  5.05102E-02                7.40375382557337E-05   2.84403541989552E-05   3.98641843015924E-05   3.36392098728032E-05   7.36472817684763E-10   1.00000313914934E-16   9.36960493648911E-06   1.42553097315878E-04   6.70700700810396E-04   6.06792458752280E+00   6.35801553232565E-08   5.02523261448667E-09
  5.10213E-02                7.40376171177811E-05   2.84403906781423E-05   3.98641930940314E-05   3.36392466545242E-05   7.36469687908308E-10   1.00000313914934E-16   9.36962332735560E-06   1.42553328476152E-04   6.70700700810558E-04   6.06792536560025E+00   6.35802315625998E-08   5.02523864978558E-09
  5.20437E-02                7.40377748419377E-05   2.84404636365434E-05   3.98642106789105E-05   3.36393202179957E-05   7.36463425301861E-10   1.00000313914934E-16   9.36966010911533E-06   1.42553790796960E-04   6.70700700811203E-04   6.06792692175326E+00   6.35803840413850E-08   5.02525072039076E-09
  5.40884E-02                7.40380902904982E-05   2.84406095534528E-05   3.98642458486741E-05   3.36394673450567E-05   7.36450900077609E-10   1.00000313914934E-16   9.36973367274180E-06   1.42554715439623E-04   6.70700700813784E-04   6.06793003405181E+00   6.35806889994403E-08   5.02527486163761E-09
