# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.94461455531953E-05   2.16078535419827E-05   3.82373691986639E-05   2.68700211470451E-05   1.88041263317724E-09   1.00000313914878E-16   5.98501057361274E-06   9.96179518231576E-05   6.70700700809973E-04   5.91158105888338E+00   5.08479810125120E-08   4.01713316271750E-09
  2.00000E-02                5.94475831177494E-05   2.16085370773794E-05   3.82375294747784E-05   2.68706828300012E-05   1.88020292173433E-09   1.00000313914878E-16   5.98534141509081E-06   9.96222024681659E-05   6.70700700809973E-04   5.91159799044696E+00   5.08490487162335E-08   4.01721765099790E-09
  3.00000E-02                5.94490206821965E-05   2.16092206124958E-05   3.82376897508810E-05   2.68713445128987E-05   1.87999324237019E-09   1.00000313914878E-16   5.98567225653958E-06   9.96264531124314E-05   6.70700700809973E-04   5.91161492163006E+00   5.08501164215866E-08   4.01730213936245E-09
  4.00000E-02                5.94504582465368E-05   2.16099041473320E-05   3.82378500269717E-05   2.68720061957377E-05   1.87978359493841E-09   1.00000313914878E-16   5.98600309795904E-06   9.96307037559541E-05   6.70700700809973E-04   5.91163185243860E+00   5.08511841285703E-08   4.01738662781109E-09
  5.00000E-02                5.94518958107698E-05   2.16105876818877E-05   3.82380103030505E-05   2.68726678785179E-05   1.87957397943179E-09   1.00000313914878E-16   5.98633393934918E-06   9.96349543987338E-05   6.70700700809973E-04   5.91164878287261E+00   5.08522518371847E-08   4.01747111634384E-09
  5.00010E-02                5.94518959542933E-05   2.16105877501304E-05   3.82380103190521E-05   2.68726679445790E-05   1.87957398116743E-09   1.00000313914878E-16   5.98633397237969E-06   9.96349548231319E-05   6.70700700809981E-04   5.91164870929194E+00   5.08522519439464E-08   4.01747112479233E-09
  5.00030E-02                5.94518962413401E-05   2.16105878866157E-05   3.82380103510553E-05   2.68726680767010E-05   1.87957398353662E-09   1.00000313914878E-16   5.98633403844071E-06   9.96349556719266E-05   6.70700700809973E-04   5.91164871267441E+00   5.08522521574617E-08   4.01747114168865E-09
  5.00070E-02                5.94518968154337E-05   2.16105881595863E-05   3.82380104150619E-05   2.68726683409451E-05   1.87957398406784E-09   1.00000313914878E-16   5.98633417056275E-06   9.96349573695123E-05   6.70700700809973E-04   5.91164871945113E+00   5.08522525844620E-08   4.01747117547881E-09
  5.00150E-02                5.94518979636208E-05   2.16105887055276E-05   3.82380105430749E-05   2.68726688694333E-05   1.87957396982097E-09   1.00000313914878E-16   5.98633443480684E-06   9.96349607646681E-05   6.70700700809973E-04   5.91164873300449E+00   5.08522534383521E-08   4.01747124305014E-09
  5.00309E-02                5.94519002599952E-05   2.16105897974101E-05   3.82380107991009E-05   2.68726699264096E-05   1.87957389025170E-09   1.00000313914878E-16   5.98633496329501E-06   9.96349675549282E-05   6.70700700809974E-04   5.91164876011084E+00   5.08522551457630E-08   4.01747137816276E-09
  5.00629E-02                5.94519048527440E-05   2.16105919811752E-05   3.82380113111530E-05   2.68726720403624E-05   1.87957358496470E-09   1.00000313914878E-16   5.98633602027141E-06   9.96349811353026E-05   6.70700700809975E-04   5.91164881432254E+00   5.08522585595277E-08   4.01747164830205E-09
  5.01268E-02                5.94519140382421E-05   2.16105963487055E-05   3.82380123352572E-05   2.68726762682679E-05   1.87957264886016E-09   1.00000313914878E-16   5.98633813422435E-06   9.96350082957259E-05   6.70700700809978E-04   5.91164892274371E+00   5.08522653847032E-08   4.01747218838929E-09
  5.02546E-02                5.94519324092389E-05   2.16106050837667E-05   3.82380143834655E-05   2.68726847240795E-05   1.87957027422047E-09   1.00000313914878E-16   5.98634236213079E-06   9.96350626160745E-05   6.70700700809988E-04   5.91164913958260E+00   5.08522790314210E-08   4.01747326826841E-09
  5.05102E-02                5.94519691512369E-05   2.16106225538915E-05   3.82380184798823E-05   2.68727016357047E-05   1.87956504453334E-09   1.00000313914878E-16   5.98635081794585E-06   9.96351712563120E-05   6.70700700810030E-04   5.91164957325693E+00   5.08523063213860E-08   4.01747542774445E-09
  5.10213E-02                5.94520426352498E-05   2.16106574941512E-05   3.82380266727162E-05   2.68727354589629E-05   1.87955432435166E-09   1.00000313914878E-16   5.98636772958487E-06   9.96353885366121E-05   6.70700700810197E-04   5.91165044060310E+00   5.08523608994444E-08   4.01747974654424E-09
  5.20437E-02                5.94521896033422E-05   2.16107273747098E-05   3.82380430583850E-05   2.68728031055106E-05   1.87953280824624E-09   1.00000313914878E-16   5.98640155289846E-06   9.96358230974835E-05   6.70700700810863E-04   5.91165217529198E+00   5.08524700550714E-08   4.01748838410339E-09
  5.40884E-02                5.94524835397955E-05   2.16108671359849E-05   3.82380758297275E-05   2.68729383987312E-05   1.87948976551194E-09   1.00000313914878E-16   5.98646919966771E-06   9.96366922206048E-05   6.70700700813528E-04   5.91165564465789E+00   5.08526883664821E-08   4.01750565923207E-09
  5.81777E-02                5.94530714108669E-05   2.16111466573582E-05   3.82381413723756E-05   2.68732089843112E-05   1.87940368347156E-09   1.00000313914878E-16   5.98660449224581E-06   9.96384304572452E-05   6.70700700809975E-04   5.91166258334258E+00   5.08531249884010E-08   4.01754020941034E-09
  6.63564E-02                5.94542471543919E-05   2.16117057008209E-05   3.82382724576915E-05   2.68737501561132E-05   1.87923153529040E-09   1.00000313914878E-16   5.98687507814681E-06   9.96419069376043E-05   6.70700700809975E-04   5.91167646052351E+00   5.08539982342211E-08   4.01760930989373E-09
  7.63564E-02                5.94556847183430E-05   2.16123892346376E-05   3.82384327337389E-05   2.68744118387390E-05   1.87902166316926E-09   1.00000313914878E-16   5.98720591945969E-06   9.96461575780841E-05   6.70700700809974E-04   5.91169340368083E+00   5.08550659446700E-08   4.01769379844800E-09
  8.63564E-02                5.94571222821870E-05   2.16130727681739E-05   3.82385930097743E-05   2.68750735213062E-05   1.87881216094054E-09   1.00000313914878E-16   5.98753676074328E-06   9.96504082181596E-05   6.70700700809975E-04   5.91171033275445E+00   5.08561336591946E-08   4.01777828728523E-09
  9.63564E-02                5.94585598459241E-05   2.16137563014296E-05   3.82387532857977E-05   2.68757352038147E-05   1.87860269332674E-09   1.00000313914878E-16   5.98786760199755E-06   9.96546588574946E-05   6.70700700809975E-04   5.91172726145258E+00   5.08572013753702E-08   4.01786277620831E-09
  1.00000E-01                5.94590836303823E-05   2.16140053505975E-05   3.82388116832711E-05   2.68759762915686E-05   1.87852752739293E-09   1.00000313914878E-16   5.98798814587452E-06   9.96562076030154E-05   6.70700700809976E-04   5.91173338158584E+00   5.08575904123301E-08   4.01789356091254E-09
  1.07287E-01                5.94601311992421E-05   2.16145034487841E-05   3.82389284782116E-05   2.68764584670454E-05   1.87837427502660E-09   1.00000313914878E-16   5.98822923361289E-06   9.96593050907170E-05   6.70700700809976E-04   5.91174574480359E+00   5.08583684658729E-08   4.01795512863876E-09
  1.17287E-01                5.94615687627551E-05   2.16151869814526E-05   3.82390887542101E-05   2.68771201494312E-05   1.87816437092628E-09   1.00000313914878E-16   5.98856007480581E-06   9.96635557279918E-05   6.70700700809975E-04   5.91176269313823E+00   5.08594361818243E-08   4.01803961744242E-09
  1.27287E-01                5.94630063261610E-05   2.16158705138406E-05   3.82392490301966E-05   2.68777818317584E-05   1.87795499791107E-09   1.00000313914878E-16   5.98889091596941E-06   9.96678063650237E-05   6.70700700809974E-04   5.91177962068000E+00   5.08605039030179E-08   4.01812410662394E-09
  1.37287E-01                5.94644438894601E-05   2.16165540459480E-05   3.82394093061712E-05   2.68784435140270E-05   1.87774566078089E-09   1.00000313914878E-16   5.98922175710370E-06   9.96720570013160E-05   6.70700700809974E-04   5.91179654784586E+00   5.08615716258724E-08   4.01820859589220E-09
  1.47287E-01                5.94658814526520E-05   2.16172375777748E-05   3.82395695821339E-05   2.68791051962370E-05   1.87753635554898E-09   1.00000313914878E-16   5.98955259820868E-06   9.96763076368649E-05   6.70700700809975E-04   5.91181347463742E+00   5.08626393503595E-08   4.01829308524490E-09
  1.57287E-01                5.94673190157370E-05   2.16179211093208E-05   3.82397298580846E-05   2.68797668783883E-05   1.87732708217761E-09   1.00000313914878E-16   5.98988343928435E-06   9.96805582716703E-05   6.70700700809976E-04   5.91183040105471E+00   5.08637070764788E-08   4.01837757468204E-09
  1.67287E-01                5.94687565787149E-05   2.16186046405862E-05   3.82398901340234E-05   2.68804285604810E-05   1.87711784066052E-09   1.00000313914878E-16   5.99021428033071E-06   9.96848089057319E-05   6.70700700809975E-04   5.91184732709775E+00   5.08647748042306E-08   4.01846206420365E-09
  1.77287E-01                5.94701941415858E-05   2.16192881715708E-05   3.82400504099503E-05   2.68810902425151E-05   1.87690863099166E-09   1.00000313914878E-16   5.99054512134776E-06   9.96890595390498E-05   6.70700700809975E-04   5.91186425276657E+00   5.08658425336152E-08   4.01854655380977E-09
  1.87287E-01                5.94716317043497E-05   2.16199717022747E-05   3.82402106858652E-05   2.68817519244906E-05   1.87669945316498E-09   1.00000313914878E-16   5.99087596233549E-06   9.96933101716239E-05   6.70700700809975E-04   5.91188117806119E+00   5.08669102646325E-08   4.01863104350043E-09
  1.97287E-01                5.94730692670067E-05   2.16206552326978E-05   3.82403709617682E-05   2.68824136064075E-05   1.87649030717444E-09   1.00000313914878E-16   5.99120680329391E-06   9.96975608034542E-05   6.70700700809975E-04   5.91189810298163E+00   5.08679779972826E-08   4.01871553327564E-09
