# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.49612034188881E-05   3.78728648363843E-05   4.21969934576360E-05   4.34891200185451E-05   3.01839524520479E-10   1.00000313914982E-16   1.42945600093544E-05   2.03393880458333E-04   6.70700700810654E-04   6.25743070432764E+00   8.75142094404111E-08   6.92118197616844E-09
  2.00000E-02                9.49628912461546E-05   3.78736059301354E-05   4.21971816358959E-05   4.34899199620757E-05   3.01822000877224E-10   1.00000313914982E-16   1.42949599811197E-05   2.03398748765862E-04   6.70700700810654E-04   6.25744497750663E+00   8.75163968324769E-08   6.92135528313783E-09
  3.00000E-02                9.49645790733047E-05   3.78743470212142E-05   4.21973698141428E-05   4.34907199055419E-05   3.01804478858035E-10   1.00000313914982E-16   1.42953599528528E-05   2.03403617067821E-04   6.70700700810653E-04   6.25745925055766E+00   8.75185842429420E-08   6.92152859153021E-09
  4.00000E-02                9.49662669003384E-05   3.78750881096206E-05   4.21975579923768E-05   4.34915198489436E-05   3.01786958457691E-10   1.00000313914982E-16   1.42957599245537E-05   2.03408485364210E-04   6.70700700810654E-04   6.25747352348310E+00   8.75207716718082E-08   6.92170190134570E-09
  5.00000E-02                9.49679547272559E-05   3.78758291953544E-05   4.21977461705978E-05   4.34923197922809E-05   3.01769439675993E-10   1.00000313914982E-16   1.42961598962223E-05   2.03413353655028E-04   6.70700700810655E-04   6.25748779628297E+00   8.75229591190767E-08   6.92187521258447E-09
  5.00010E-02                9.49679548957649E-05   3.78758292693429E-05   4.21977461893851E-05   4.34923198721455E-05   3.01769444075359E-10   1.00000313914982E-16   1.42961599361547E-05   2.03413354141074E-04   6.70700700810667E-04   6.25748772330618E+00   8.75229593375112E-08   6.92187522989112E-09
  5.00030E-02                9.49679552327830E-05   3.78758294173197E-05   4.21977462269597E-05   4.34923200318749E-05   3.01769451963043E-10   1.00000313914982E-16   1.42961600160193E-05   2.03413355113165E-04   6.70700700810654E-04   6.25748772616120E+00   8.75229597743741E-08   6.92187526450386E-09
  5.00070E-02                9.49679559068194E-05   3.78758297132736E-05   4.21977463021090E-05   4.34923203513335E-05   3.01769464596337E-10   1.00000313914982E-16   1.42961601757487E-05   2.03413357057345E-04   6.70700700810653E-04   6.25748773187595E+00   8.75229606480768E-08   6.92187533372754E-09
  5.00150E-02                9.49679572548921E-05   3.78758303051812E-05   4.21977464524075E-05   4.34923209902509E-05   3.01769480338264E-10   1.00000313914982E-16   1.42961604952073E-05   2.03413360945694E-04   6.70700700810654E-04   6.25748774330544E+00   8.75229623954130E-08   6.92187547216929E-09
  5.00309E-02                9.49679599510377E-05   3.78758314889963E-05   4.21977467530046E-05   4.34923222680855E-05   3.01769488581206E-10   1.00000313914982E-16   1.42961611341247E-05   2.03413368722370E-04   6.70700700810654E-04   6.25748776616434E+00   8.75229658899174E-08   6.92187574903907E-09
  5.00629E-02                9.49679653433290E-05   3.78758338566266E-05   4.21977473541988E-05   4.34923248237548E-05   3.01769464268243E-10   1.00000313914982E-16   1.42961624119593E-05   2.03413384275680E-04   6.70700700810654E-04   6.25748781188203E+00   8.75229728786315E-08   6.92187630275470E-09
  5.01268E-02                9.49679761279117E-05   3.78758385918871E-05   4.21977485565872E-05   4.34923299350936E-05   3.01769369764482E-10   1.00000313914982E-16   1.42961649676287E-05   2.03413415382255E-04   6.70700700810657E-04   6.25748790331728E+00   8.75229868557287E-08   6.92187741015906E-09
  5.02546E-02                9.49679976970782E-05   3.78758480624082E-05   4.21977509613641E-05   4.34923401577715E-05   3.01769150743865E-10   1.00000313914982E-16   1.42961700789679E-05   2.03413477595378E-04   6.70700700810668E-04   6.25748808618767E+00   8.75230148097112E-08   6.92187962495048E-09
  5.05102E-02                9.49680408354147E-05   3.78758670034505E-05   4.21977557709179E-05   4.34923606031291E-05   3.01768702011747E-10   1.00000313914982E-16   1.42961803016477E-05   2.03413602021624E-04   6.70700700810709E-04   6.25748845192836E+00   8.75230707176175E-08   6.92188405452849E-09
  5.10213E-02                9.49681271121017E-05   3.78759048855348E-05   4.21977653900259E-05   4.34924014938515E-05   3.01767802557509E-10   1.00000313914982E-16   1.42962007470126E-05   2.03413850874156E-04   6.70700700810875E-04   6.25748918340948E+00   8.75231825334899E-08   6.92189291368917E-09
  5.20437E-02                9.49682996655338E-05   3.78759806497042E-05   4.21977846282433E-05   4.34924832753242E-05   3.01766003471161E-10   1.00000313914982E-16   1.42962416377640E-05   2.03414348579390E-04   6.70700700811540E-04   6.25749064637071E+00   8.75234061655338E-08   6.92191063203388E-09
  5.40884E-02                9.49686447726279E-05   3.78761321780447E-05   4.21978231046842E-05   4.34926468383824E-05   3.01762405338641E-10   1.00000313914982E-16   1.42963234193532E-05   2.03415343990538E-04   6.70700700814201E-04   6.25749357228913E+00   8.75238534308201E-08   6.92194606881688E-09
  5.81777E-02                9.49693349852284E-05   3.78764352335201E-05   4.21979000575201E-05   4.34929739637190E-05   3.01755209291488E-10   1.00000313914982E-16   1.42964869819414E-05   2.03417334805811E-04   6.70700700810653E-04   6.25749942410983E+00   8.75247479616195E-08   6.92201694239458E-09
  6.63564E-02                9.49707154116065E-05   3.78770413432859E-05   4.21980539632182E-05   4.34936282149643E-05   3.01740818009124E-10   1.00000313914982E-16   1.42968141075640E-05   2.03421316437495E-04   6.70700700810652E-04   6.25751112768663E+00   8.75265370378340E-08   6.92215869068513E-09
  7.63564E-02                9.49724032382174E-05   3.78777824219746E-05   4.21982421414050E-05   4.34944281581316E-05   3.01723274220725E-10   1.00000313914982E-16   1.42972140791476E-05   2.03426184713599E-04   6.70700700810653E-04   6.25752541370829E+00   8.75287245334005E-08   6.92233200565852E-09
  8.63564E-02                9.49740910647120E-05   3.78785234979900E-05   4.21984303195789E-05   4.34952281012344E-05   3.01705761248400E-10   1.00000313914982E-16   1.42976140506990E-05   2.03431052984160E-04   6.70700700810653E-04   6.25753968605210E+00   8.75309120475857E-08   6.92250532207283E-09
  9.63564E-02                9.49757788910903E-05   3.78792645713317E-05   4.21986184977398E-05   4.34960280442727E-05   3.01688249967550E-10   1.00000313914982E-16   1.42980140222182E-05   2.03435921249148E-04   6.70700700810654E-04   6.25755395826993E+00   8.75330995801809E-08   6.92267863991106E-09
  1.00000E-01                9.49763938601551E-05   3.78795345852394E-05   4.21986870615145E-05   4.34963195080314E-05   3.01681971020274E-10   1.00000313914982E-16   1.42981597540975E-05   2.03437695028377E-04   6.70700700810653E-04   6.25755911110725E+00   8.75338966232063E-08   6.92274178949235E-09
  1.07287E-01                9.49776237982230E-05   3.78800746116324E-05   4.21988241890572E-05   4.34969024355144E-05   3.01669154405459E-10   1.00000313914982E-16   1.42984512178390E-05   2.03441242583611E-04   6.70700700810653E-04   6.25756953843092E+00   8.75354907171740E-08   6.92286808925975E-09
  1.17287E-01                9.49793116243578E-05   3.78808156793775E-05   4.21990123671908E-05   4.34977023784177E-05   3.01651603027605E-10   1.00000313914982E-16   1.42988511892907E-05   2.03446110836890E-04   6.70700700810653E-04   6.25758383057226E+00   8.75376782879917E-08   6.92304141005311E-09
  1.27287E-01                9.49809994503763E-05   3.78815567444483E-05   4.21992005453116E-05   4.34985023212566E-05   3.01634096639957E-10   1.00000313914982E-16   1.42992511607102E-05   2.03450979084638E-04   6.70700700810653E-04   6.25759810240249E+00   8.75398658775370E-08   6.92321473229625E-09
  1.37287E-01                9.49826872762785E-05   3.78822978068446E-05   4.21993887234194E-05   4.34993022640310E-05   3.01616591978773E-10   1.00000313914982E-16   1.42996511320974E-05   2.03455847326812E-04   6.70700700810653E-04   6.25761237410658E+00   8.75420534854986E-08   6.92338805596390E-09
  1.47287E-01                9.49843751020645E-05   3.78830388665662E-05   4.21995769015142E-05   4.35001022067410E-05   3.01599088934697E-10   1.00000313914982E-16   1.43000511034524E-05   2.03460715563411E-04   6.70700700810653E-04   6.25762664568517E+00   8.75442411118769E-08   6.92356138105611E-09
  1.57287E-01                9.49860629277342E-05   3.78837799236130E-05   4.21997650795961E-05   4.35009021493865E-05   3.01581587507273E-10   1.00000313914982E-16   1.43004510747751E-05   2.03465583794435E-04   6.70700700810652E-04   6.25764091713828E+00   8.75464287566738E-08   6.92373470757298E-09
  1.67287E-01                9.49877507532875E-05   3.78845209779847E-05   4.21999532576649E-05   4.35017020919675E-05   3.01564087696310E-10   1.00000313914982E-16   1.43008510460656E-05   2.03470452019883E-04   6.70700700810652E-04   6.25765518846591E+00   8.75486164198907E-08   6.92390803551469E-09
  1.77287E-01                9.49894385787244E-05   3.78852620296811E-05   4.22001414357208E-05   4.35025020344839E-05   3.01546589501628E-10   1.00000313914982E-16   1.43012510173239E-05   2.03475320239754E-04   6.70700700810654E-04   6.25766945966807E+00   8.75508041015291E-08   6.92408136488134E-09
  1.87287E-01                9.49911264040451E-05   3.78860030787019E-05   4.22003296137638E-05   4.35033019769359E-05   3.01529092923039E-10   1.00000313914982E-16   1.43016509885499E-05   2.03480188454050E-04   6.70700700810653E-04   6.25768373074478E+00   8.75529918015903E-08   6.92425469567309E-09
  1.97287E-01                9.49928142292493E-05   3.78867441250471E-05   4.22005177917938E-05   4.35041019193234E-05   3.01511597960359E-10   1.00000313914982E-16   1.43020509597436E-05   2.03485056662767E-04   6.70700700810654E-04   6.25769800169603E+00   8.75551795200759E-08   6.92442802789005E-09
  2.07287E-01                9.49945020543373E-05   3.78874851687163E-05   4.22007059698108E-05   4.35049018616465E-05   3.01494104613400E-10   1.00000313914982E-16   1.43024509309052E-05   2.03489924865908E-04   6.70700700810653E-04   6.25771227252184E+00   8.75573672569873E-08   6.92460136153237E-09
  2.17287E-01                9.49961898793090E-05   3.78882262097093E-05   4.22008941478148E-05   4.35057018039052E-05   3.01476612881976E-10   1.00000313914982E-16   1.43028509020345E-05   2.03494793063471E-04   6.70700700810654E-04   6.25772654322221E+00   8.75595550123262E-08   6.92477469660017E-09
  2.27287E-01                9.49978777041644E-05   3.78889672480260E-05   4.22010823258059E-05   4.35065017460993E-05   3.01459122765904E-10   1.00000313914982E-16   1.43032508731315E-05   2.03499661255455E-04   6.70700700810653E-04   6.25774081379717E+00   8.75617427860938E-08   6.92494803309359E-09
  2.37287E-01                9.49995655289035E-05   3.78897082836662E-05   4.22012705037840E-05   4.35073016882289E-05   3.01441634264997E-10   1.00000313914982E-16   1.43036508441964E-05   2.03504529441861E-04   6.70700700810653E-04   6.25775508424671E+00   8.75639305782918E-08   6.92512137101276E-09
  2.47287E-01                9.50012533535262E-05   3.78904493166295E-05   4.22014586817492E-05   4.35081016302940E-05   3.01424147379072E-10   1.00000313914982E-16   1.43040508152289E-05   2.03509397622688E-04   6.70700700810655E-04   6.25776935457084E+00   8.75661183889218E-08   6.92529471035783E-09
  2.57287E-01                9.50029411780326E-05   3.78911903469159E-05   4.22016468597013E-05   4.35089015722947E-05   3.01406662107939E-10   1.00000313914982E-16   1.43044507862292E-05   2.03514265797935E-04   6.70700700810655E-04   6.25778362476957E+00   8.75683062179851E-08   6.92546805112891E-09
  2.67287E-01                9.50046290024228E-05   3.78919313745250E-05   4.22018350376405E-05   4.35097015142309E-05   3.01389178451413E-10   1.00000313914982E-16   1.43048507571974E-05   2.03519133967602E-04   6.70700700810655E-04   6.25779789484291E+00   8.75704940654832E-08   6.92564139332615E-09
