# Time          3.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2633465E+00   -6.2535661E+00   -4.0194796E+00   -4.4181664E+00   -4.3739151E+00   -4.3583132E+00   -1.0777236E+01   -1.5999998E+01   -4.8398098E+00   -7.0533917E+00   -8.1552814E+00   -3.6874202E+00   -3.3788867E+00   -3.4835140E+00   -4.0819457E+00   -1.0013872E+01   -1.0724611E+01   -1.0064512E+01   -3.5973955E+00   -1.4080212E+01   -1.0117285E+01   -9.6793141E+00   -7.6306833E+00   -1.0171785E+01   -1.2625036E+01   -1.5594484E+01   -8.9437116E+00   -9.8476897E+00   -1.3162161E+01   -8.3725661E+00   -7.8256426E+00   -1.1159130E+01   -7.3285559E+00
    1.6050000E+01    6.2671191E+00   -6.2573203E+00   -4.0174513E+00   -4.4159452E+00   -4.3734022E+00   -4.3562103E+00   -1.0790983E+01   -1.5999998E+01   -4.8366276E+00   -7.0504803E+00   -8.1523640E+00   -3.6847008E+00   -3.3803201E+00   -3.4835140E+00   -4.0819457E+00   -1.0020219E+01   -1.0723413E+01   -1.0074573E+01   -3.5950364E+00   -1.4069869E+01   -1.0119879E+01   -9.6831068E+00   -7.6241715E+00   -1.0169604E+01   -1.2619063E+01   -1.5591297E+01   -8.9417231E+00   -9.8391891E+00   -1.3156380E+01   -8.3687738E+00   -7.8194523E+00   -1.1150989E+01   -7.3242080E+00
    1.6150000E+01    6.2708903E+00   -6.2610731E+00   -4.0154288E+00   -4.4137347E+00   -4.3728890E+00   -4.3541132E+00   -1.0804704E+01   -1.5999998E+01   -4.8334618E+00   -7.0475662E+00   -8.1494440E+00   -3.6819948E+00   -3.3817607E+00   -3.4835140E+00   -4.0819458E+00   -1.0026544E+01   -1.0722196E+01   -1.0084611E+01   -3.5926860E+00   -1.4059541E+01   -1.0122453E+01   -9.6868981E+00   -7.6176744E+00   -1.0167433E+01   -1.2613101E+01   -1.5588097E+01   -8.9397403E+00   -9.8307090E+00   -1.3150606E+01   -8.3649828E+00   -7.8132721E+00   -1.1142865E+01   -7.3198746E+00
    1.6250000E+01    6.2746602E+00   -6.2648247E+00   -4.0134122E+00   -4.4115347E+00   -4.3723754E+00   -4.3520218E+00   -1.0818400E+01   -1.5999998E+01   -4.8303125E+00   -7.0446495E+00   -8.1465212E+00   -3.6793019E+00   -3.3832086E+00   -3.4835140E+00   -4.0819458E+00   -1.0032847E+01   -1.0720959E+01   -1.0094625E+01   -3.5903442E+00   -1.4049230E+01   -1.0125006E+01   -9.6906881E+00   -7.6111918E+00   -1.0165274E+01   -1.2607151E+01   -1.5584883E+01   -8.9377634E+00   -9.8222492E+00   -1.3144839E+01   -8.3611931E+00   -7.8071017E+00   -1.1134756E+01   -7.3155556E+00
    1.6350000E+01    6.2784290E+00   -6.2685752E+00   -4.0114013E+00   -4.4093453E+00   -4.3718616E+00   -4.3499361E+00   -1.0832072E+01   -1.5999998E+01   -4.8271792E+00   -7.0417301E+00   -8.1435957E+00   -3.6766222E+00   -3.3846639E+00   -3.4835140E+00   -4.0819458E+00   -1.0039127E+01   -1.0719701E+01   -1.0104616E+01   -3.5880109E+00   -1.4038933E+01   -1.0127537E+01   -9.6944770E+00   -7.6047234E+00   -1.0163124E+01   -1.2601213E+01   -1.5581654E+01   -8.9357922E+00   -9.8138094E+00   -1.3139079E+01   -8.3574045E+00   -7.8009410E+00   -1.1126663E+01   -7.3112508E+00
    1.6450000E+01    6.2821968E+00   -6.2723246E+00   -4.0093961E+00   -4.4071664E+00   -4.3713475E+00   -4.3478560E+00   -1.0845718E+01   -1.5999998E+01   -4.8240620E+00   -7.0388080E+00   -8.1406675E+00   -3.6739554E+00   -3.3861266E+00   -3.4835140E+00   -4.0819458E+00   -1.0045384E+01   -1.0718423E+01   -1.0114582E+01   -3.5856860E+00   -1.4028652E+01   -1.0130045E+01   -9.6982649E+00   -7.5982691E+00   -1.0160985E+01   -1.2595286E+01   -1.5578409E+01   -8.9338268E+00   -9.8053892E+00   -1.3133326E+01   -8.3536169E+00   -7.7947899E+00   -1.1118584E+01   -7.3069602E+00
    1.6550000E+01    6.2859637E+00   -6.2760731E+00   -4.0073967E+00   -4.4049980E+00   -4.3708331E+00   -4.3457816E+00   -1.0859339E+01   -1.5999998E+01   -4.8209605E+00   -7.0358832E+00   -8.1377365E+00   -3.6713014E+00   -3.3875969E+00   -3.4835140E+00   -4.0819458E+00   -1.0051617E+01   -1.0717122E+01   -1.0124523E+01   -3.5833696E+00   -1.4018386E+01   -1.0132532E+01   -9.7020519E+00   -7.5918284E+00   -1.0158857E+01   -1.2589371E+01   -1.5575148E+01   -8.9318670E+00   -9.7969885E+00   -1.3127579E+01   -8.3498303E+00   -7.7886480E+00   -1.1110521E+01   -7.3026836E+00
    1.6650000E+01    6.2897299E+00   -6.2798209E+00   -4.0054028E+00   -4.4028400E+00   -4.3703183E+00   -4.3437127E+00   -1.0872934E+01   -1.5999998E+01   -4.8178747E+00   -7.0329556E+00   -8.1348027E+00   -3.6686602E+00   -3.3890746E+00   -3.4835140E+00   -4.0819459E+00   -1.0057826E+01   -1.0715799E+01   -1.0134440E+01   -3.5810614E+00   -1.4008133E+01   -1.0134994E+01   -9.7058380E+00   -7.5854013E+00   -1.0156739E+01   -1.2583467E+01   -1.5571871E+01   -8.9299128E+00   -9.7886070E+00   -1.3121839E+01   -8.3460444E+00   -7.7825152E+00   -1.1102473E+01   -7.2984211E+00
    1.6750000E+01    6.2934953E+00   -6.2835680E+00   -4.0034146E+00   -4.4006923E+00   -4.3698033E+00   -4.3416493E+00   -1.0886503E+01   -1.5999998E+01   -4.8148042E+00   -7.0300252E+00   -8.1318661E+00   -3.6660316E+00   -3.3905600E+00   -3.4835140E+00   -4.0819459E+00   -1.0064010E+01   -1.0714452E+01   -1.0144331E+01   -3.5787616E+00   -1.3997895E+01   -1.0137433E+01   -9.7096236E+00   -7.5789875E+00   -1.0154631E+01   -1.2577574E+01   -1.5568575E+01   -8.9279643E+00   -9.7802443E+00   -1.3116105E+01   -8.3422593E+00   -7.7763915E+00   -1.1094439E+01   -7.2941724E+00
    1.6850000E+01    6.2972602E+00   -6.2873146E+00   -4.0014319E+00   -4.3985550E+00   -4.3692879E+00   -4.3395915E+00   -1.0900046E+01   -1.5999998E+01   -4.8117490E+00   -7.0270920E+00   -8.1289267E+00   -3.6634155E+00   -3.3920530E+00   -3.4835140E+00   -4.0819459E+00   -1.0070169E+01   -1.0713081E+01   -1.0154196E+01   -3.5764699E+00   -1.3987670E+01   -1.0139846E+01   -9.7134085E+00   -7.5725867E+00   -1.0152533E+01   -1.2571692E+01   -1.5565261E+01   -8.9260213E+00   -9.7719002E+00   -1.3110377E+01   -8.3384746E+00   -7.7702765E+00   -1.1086419E+01   -7.2899374E+00
    1.6950000E+01    6.3010247E+00   -6.2910607E+00   -3.9994548E+00   -4.3964280E+00   -4.3687723E+00   -4.3375391E+00   -1.0913561E+01   -1.5999998E+01   -4.8087089E+00   -7.0241560E+00   -8.1259844E+00   -3.6608118E+00   -3.3935538E+00   -3.4835140E+00   -4.0819459E+00   -1.0076302E+01   -1.0711685E+01   -1.0164035E+01   -3.5741864E+00   -1.3977459E+01   -1.0142234E+01   -9.7171930E+00   -7.5661988E+00   -1.0150446E+01   -1.2565820E+01   -1.5561927E+01   -8.9240838E+00   -9.7635745E+00   -1.3104656E+01   -8.3346905E+00   -7.7641701E+00   -1.1078414E+01   -7.2857162E+00
    1.7050000E+01    6.3047888E+00   -6.2948065E+00   -3.9974832E+00   -4.3943113E+00   -4.3682563E+00   -4.3354921E+00   -1.0927049E+01   -1.5999998E+01   -4.8056836E+00   -7.0212171E+00   -8.1230391E+00   -3.6582204E+00   -3.3950623E+00   -3.4835140E+00   -4.0819459E+00   -1.0082407E+01   -1.0710262E+01   -1.0173846E+01   -3.5719111E+00   -1.3967261E+01   -1.0144595E+01   -9.7209772E+00   -7.5598235E+00   -1.0148370E+01   -1.2559960E+01   -1.5558572E+01   -8.9221518E+00   -9.7552669E+00   -1.3098940E+01   -8.3309066E+00   -7.7580721E+00   -1.1070422E+01   -7.2815085E+00
    1.7150000E+01    6.3085527E+00   -6.2985521E+00   -3.9955170E+00   -4.3922048E+00   -4.3677401E+00   -4.3334505E+00   -1.0940509E+01   -1.5999998E+01   -4.8026731E+00   -7.0182754E+00   -8.1200910E+00   -3.6556412E+00   -3.3965786E+00   -3.4835140E+00   -4.0819460E+00   -1.0088484E+01   -1.0708811E+01   -1.0183629E+01   -3.5696437E+00   -1.3957075E+01   -1.0146929E+01   -9.7247612E+00   -7.5534606E+00   -1.0146303E+01   -1.2554109E+01   -1.5555194E+01   -8.9202252E+00   -9.7469772E+00   -1.3093229E+01   -8.3271230E+00   -7.7519824E+00   -1.1062444E+01   -7.2773143E+00
    1.7250000E+01    6.3123166E+00   -6.3022977E+00   -3.9935562E+00   -4.3901085E+00   -4.3672236E+00   -4.3314143E+00   -1.0953938E+01   -1.5999998E+01   -4.7996771E+00   -7.0153306E+00   -8.1171398E+00   -3.6530741E+00   -3.3981028E+00   -3.4835140E+00   -4.0819460E+00   -1.0094532E+01   -1.0707331E+01   -1.0193382E+01   -3.5673843E+00   -1.3946901E+01   -1.0149232E+01   -9.7285451E+00   -7.5471099E+00   -1.0144247E+01   -1.2548269E+01   -1.5551793E+01   -8.9183041E+00   -9.7387050E+00   -1.3087524E+01   -8.3233394E+00   -7.7459008E+00   -1.1054480E+01   -7.2731334E+00
    1.7350000E+01    6.3160804E+00   -6.3060433E+00   -3.9916008E+00   -4.3880224E+00   -4.3667067E+00   -4.3293834E+00   -1.0967337E+01   -1.5999998E+01   -4.7966955E+00   -7.0123829E+00   -8.1141856E+00   -3.6505189E+00   -3.3996350E+00   -3.4835140E+00   -4.0819460E+00   -1.0100549E+01   -1.0705821E+01   -1.0203105E+01   -3.5651329E+00   -1.3936740E+01   -1.0151505E+01   -9.7323290E+00   -7.5407711E+00   -1.0142200E+01   -1.2542439E+01   -1.5548366E+01   -8.9163883E+00   -9.7304501E+00   -1.3081825E+01   -8.3195559E+00   -7.7398272E+00   -1.1046529E+01   -7.2689659E+00
    1.7450000E+01    6.3198444E+00   -6.3097890E+00   -3.9896508E+00   -4.3859465E+00   -4.3661896E+00   -4.3273578E+00   -1.0980704E+01   -1.5999998E+01   -4.7937281E+00   -7.0094321E+00   -8.1112282E+00   -3.6479756E+00   -3.4011752E+00   -3.4835140E+00   -4.0819460E+00   -1.0106533E+01   -1.0704277E+01   -1.0212795E+01   -3.5628893E+00   -1.3926590E+01   -1.0153745E+01   -9.7361130E+00   -7.5344441E+00   -1.0140164E+01   -1.2536619E+01   -1.5544911E+01   -8.9144778E+00   -9.7222124E+00   -1.3076131E+01   -8.3157721E+00   -7.7337612E+00   -1.1038591E+01   -7.2648116E+00
    1.7550000E+01    6.3236087E+00   -6.3135350E+00   -3.9877061E+00   -4.3838806E+00   -4.3656721E+00   -4.3253374E+00   -1.0994037E+01   -1.5999998E+01   -4.7907749E+00   -7.0064782E+00   -8.1082678E+00   -3.6454441E+00   -3.4027234E+00   -3.4835140E+00   -4.0819461E+00   -1.0112483E+01   -1.0702698E+01   -1.0222450E+01   -3.5606536E+00   -1.3916451E+01   -1.0155950E+01   -9.7398973E+00   -7.5281286E+00   -1.0138138E+01   -1.2530809E+01   -1.5541427E+01   -8.9125727E+00   -9.7139914E+00   -1.3070441E+01   -8.3119882E+00   -7.7277029E+00   -1.1030665E+01   -7.2606704E+00
    1.7650000E+01    6.3273733E+00   -6.3172813E+00   -3.9857666E+00   -4.3818249E+00   -4.3651544E+00   -4.3233222E+00   -1.1007334E+01   -1.5999998E+01   -4.7878355E+00   -7.0035211E+00   -8.1053041E+00   -3.6429244E+00   -3.4042798E+00   -3.4835140E+00   -4.0819461E+00   -1.0118397E+01   -1.0701082E+01   -1.0232070E+01   -3.5584256E+00   -1.3906324E+01   -1.0158119E+01   -9.7436819E+00   -7.5218244E+00   -1.0136122E+01   -1.2525009E+01   -1.5537911E+01   -8.9106728E+00   -9.7057871E+00   -1.3064757E+01   -8.3082039E+00   -7.7216520E+00   -1.1022753E+01   -7.2565423E+00
    1.7750000E+01    6.3311384E+00   -6.3210281E+00   -3.9838324E+00   -4.3797793E+00   -4.3646364E+00   -4.3213122E+00   -1.1020593E+01   -1.5999998E+01   -4.7849099E+00   -7.0005609E+00   -8.1023371E+00   -3.6404162E+00   -3.4058444E+00   -3.4835140E+00   -4.0819461E+00   -1.0124270E+01   -1.0699426E+01   -1.0241651E+01   -3.5562054E+00   -1.3896207E+01   -1.0160247E+01   -9.7474671E+00   -7.5155314E+00   -1.0134117E+01   -1.2519218E+01   -1.5534360E+01   -8.9087781E+00   -9.6975992E+00   -1.3059077E+01   -8.3044191E+00   -7.7156083E+00   -1.1014853E+01   -7.2524271E+00
    1.7850000E+01    6.3349041E+00   -6.3247756E+00   -3.9819034E+00   -4.3777438E+00   -4.3641181E+00   -4.3193074E+00   -1.1033810E+01   -1.5999998E+01   -4.7819979E+00   -6.9975973E+00   -8.0993668E+00   -3.6379195E+00   -3.4074172E+00   -3.4835140E+00   -4.0819461E+00   -1.0130102E+01   -1.0697726E+01   -1.0251189E+01   -3.5539928E+00   -1.3886100E+01   -1.0162333E+01   -9.7512528E+00   -7.5092494E+00   -1.0132121E+01   -1.2513437E+01   -1.5530770E+01   -8.9068887E+00   -9.6894273E+00   -1.3053402E+01   -8.3006338E+00   -7.7095718E+00   -1.1006965E+01   -7.2483247E+00
    1.7950000E+01    6.3386705E+00   -6.3285237E+00   -3.9799796E+00   -4.3757184E+00   -4.3635995E+00   -4.3173077E+00   -1.1046983E+01   -1.5999998E+01   -4.7790994E+00   -6.9946303E+00   -8.0963931E+00   -3.6354343E+00   -3.4089983E+00   -3.4835140E+00   -4.0819461E+00   -1.0135887E+01   -1.0695979E+01   -1.0260683E+01   -3.5517878E+00   -1.3876004E+01   -1.0164372E+01   -9.7550391E+00   -7.5029780E+00   -1.0130135E+01   -1.2507665E+01   -1.5527138E+01   -8.9050044E+00   -9.6812714E+00   -1.3047732E+01   -8.2968477E+00   -7.7035421E+00   -1.0999090E+01   -7.2442352E+00
    1.8050000E+01    6.3424377E+00   -6.3322727E+00   -3.9780609E+00   -4.3737030E+00   -4.3630806E+00   -4.3153131E+00   -1.1060108E+01   -1.5999998E+01   -4.7762142E+00   -6.9916599E+00   -8.0934158E+00   -3.6329604E+00   -3.4105878E+00   -3.4835140E+00   -4.0819462E+00   -1.0141623E+01   -1.0694180E+01   -1.0270127E+01   -3.5495904E+00   -1.3865917E+01   -1.0166359E+01   -9.7588263E+00   -7.4967172E+00   -1.0128160E+01   -1.2501902E+01   -1.5523460E+01   -8.9031252E+00   -9.6731311E+00   -1.3042066E+01   -8.2930609E+00   -7.6975193E+00   -1.0991226E+01   -7.2401583E+00
    1.8150000E+01    6.3462058E+00   -6.3360226E+00   -3.9761473E+00   -4.3716977E+00   -4.3625614E+00   -4.3133235E+00   -1.1073179E+01   -1.5999998E+01   -4.7733421E+00   -6.9886859E+00   -8.0904349E+00   -3.6304977E+00   -3.4121857E+00   -3.4835140E+00   -4.0819462E+00   -1.0147302E+01   -1.0692323E+01   -1.0279517E+01   -3.5474005E+00   -1.3855840E+01   -1.0168291E+01   -9.7626145E+00   -7.4904668E+00   -1.0126194E+01   -1.2496149E+01   -1.5519729E+01   -8.9012511E+00   -9.6650063E+00   -1.3036404E+01   -8.2892731E+00   -7.6915031E+00   -1.0983374E+01   -7.2360941E+00
    1.8250000E+01    6.3499750E+00   -6.3397735E+00   -3.9742388E+00   -4.3697025E+00   -4.3620419E+00   -4.3113390E+00   -1.1086190E+01   -1.5999998E+01   -4.7704832E+00   -6.9857082E+00   -8.0874503E+00   -3.6280463E+00   -3.4137922E+00   -3.4835140E+00   -4.0819462E+00   -1.0152921E+01   -1.0690403E+01   -1.0288846E+01   -3.5452181E+00   -1.3845771E+01   -1.0170159E+01   -9.7664036E+00   -7.4842265E+00   -1.0124239E+01   -1.2490404E+01   -1.5515940E+01   -8.8993821E+00   -9.6568967E+00   -1.3030746E+01   -8.2854843E+00   -7.6854933E+00   -1.0975533E+01   -7.2320423E+00
    1.8350000E+01    6.3537452E+00   -6.3435255E+00   -3.9723353E+00   -4.3677173E+00   -4.3615222E+00   -4.3093594E+00   -1.1099135E+01   -1.5999998E+01   -4.7676371E+00   -6.9827268E+00   -8.0844618E+00   -3.6256059E+00   -3.4154072E+00   -3.4835140E+00   -4.0819462E+00   -1.0158470E+01   -1.0688412E+01   -1.0298107E+01   -3.5430432E+00   -1.3835712E+01   -1.0171958E+01   -9.7701938E+00   -7.4779962E+00   -1.0122293E+01   -1.2484669E+01   -1.5512084E+01   -8.8975181E+00   -9.6488021E+00   -1.3025092E+01   -8.2816944E+00   -7.6794899E+00   -1.0967704E+01   -7.2280031E+00
    1.8450000E+01    6.3575168E+00   -6.3472789E+00   -3.9704368E+00   -4.3657423E+00   -4.3610021E+00   -4.3073848E+00   -1.1112004E+01   -1.5999998E+01   -4.7648038E+00   -6.9797414E+00   -8.0814693E+00   -3.6231767E+00   -3.4170308E+00   -3.4835140E+00   -4.0819463E+00   -1.0163941E+01   -1.0686340E+01   -1.0307292E+01   -3.5408756E+00   -1.3825661E+01   -1.0173677E+01   -9.7739853E+00   -7.4717757E+00   -1.0120358E+01   -1.2478942E+01   -1.5508153E+01   -8.8956591E+00   -9.6407224E+00   -1.3019441E+01   -8.2779032E+00   -7.6734927E+00   -1.0959886E+01   -7.2239762E+00
    1.8550000E+01    6.3612896E+00   -6.3510335E+00   -3.9685433E+00   -4.3637774E+00   -4.3604818E+00   -4.3054152E+00   -1.1124786E+01   -1.5999998E+01   -4.7619831E+00   -6.9767519E+00   -8.0784727E+00   -3.6207583E+00   -3.4186631E+00   -3.4835140E+00   -4.0819463E+00   -1.0169322E+01   -1.0684175E+01   -1.0316388E+01   -3.5387154E+00   -1.3815619E+01   -1.0175305E+01   -9.7777782E+00   -7.4655649E+00   -1.0118433E+01   -1.2473225E+01   -1.5504134E+01   -8.8938051E+00   -9.6326572E+00   -1.3013795E+01   -8.2741107E+00   -7.6675014E+00   -1.0952079E+01   -7.2199617E+00
    1.8650000E+01    6.3650639E+00   -6.3547896E+00   -3.9666548E+00   -4.3618226E+00   -4.3599612E+00   -4.3034504E+00   -1.1137468E+01   -1.5999998E+01   -4.7591749E+00   -6.9737581E+00   -8.0754717E+00   -3.6183509E+00   -3.4203042E+00   -3.4835140E+00   -4.0819463E+00   -1.0174600E+01   -1.0681905E+01   -1.0325382E+01   -3.5365625E+00   -1.3805585E+01   -1.0176829E+01   -9.7815725E+00   -7.4593635E+00   -1.0116518E+01   -1.2467515E+01   -1.5500014E+01   -8.8919560E+00   -9.6246064E+00   -1.3008151E+01   -8.2703168E+00   -7.6615161E+00   -1.0944283E+01   -7.2159594E+00
    1.8750000E+01    6.3688398E+00   -6.3585473E+00   -3.9647711E+00   -4.3598780E+00   -4.3594403E+00   -4.3014905E+00   -1.1150031E+01   -1.5999998E+01   -4.7563791E+00   -6.9707599E+00   -8.0724661E+00   -3.6159544E+00   -3.4219541E+00   -3.4835140E+00   -4.0819463E+00   -1.0179756E+01   -1.0679509E+01   -1.0334256E+01   -3.5344168E+00   -1.3795558E+01   -1.0178229E+01   -9.7853683E+00   -7.4531714E+00   -1.0114613E+01   -1.2461815E+01   -1.5495774E+01   -8.8901118E+00   -9.6165698E+00   -1.3002512E+01   -8.2665213E+00   -7.6555365E+00   -1.0936497E+01   -7.2119693E+00
    1.8850000E+01    6.3726173E+00   -6.3623066E+00   -3.9628924E+00   -4.3579437E+00   -4.3589191E+00   -4.2995355E+00   -1.1162453E+01   -1.5999998E+01   -4.7535955E+00   -6.9677569E+00   -8.0694557E+00   -3.6135686E+00   -3.4236129E+00   -3.4835140E+00   -4.0819463E+00   -1.0184768E+01   -1.0676965E+01   -1.0342987E+01   -3.5322785E+00   -1.3785539E+01   -1.0179482E+01   -9.7891657E+00   -7.4469885E+00   -1.0112718E+01   -1.2456123E+01   -1.5491390E+01   -8.8882725E+00   -9.6085473E+00   -1.2996875E+01   -8.2627242E+00   -7.6495625E+00   -1.0928722E+01   -7.2079913E+00
    1.8950000E+01    6.3763965E+00   -6.3660677E+00   -3.9610185E+00   -4.3560198E+00   -4.3583976E+00   -4.2975852E+00   -1.1174703E+01   -1.5999998E+01   -4.7508240E+00   -6.9647489E+00   -8.0664402E+00   -3.6111937E+00   -3.4252806E+00   -3.4835140E+00   -4.0819464E+00   -1.0189604E+01   -1.0674243E+01   -1.0351544E+01   -3.5301473E+00   -1.3775527E+01   -1.0180559E+01   -9.7929649E+00   -7.4408146E+00   -1.0110834E+01   -1.2450440E+01   -1.5486833E+01   -8.8864380E+00   -9.6005387E+00   -1.2991242E+01   -8.2589254E+00   -7.6435941E+00   -1.0920957E+01   -7.2040253E+00
    1.9050000E+01    6.3801775E+00   -6.3698306E+00   -3.9591494E+00   -4.3541063E+00   -4.3578759E+00   -4.2956398E+00   -1.1186740E+01   -1.5999998E+01   -4.7480646E+00   -6.9617354E+00   -8.0634192E+00   -3.6088294E+00   -3.4269573E+00   -3.4835140E+00   -4.0819464E+00   -1.0194224E+01   -1.0671301E+01   -1.0359887E+01   -3.5280233E+00   -1.3765523E+01   -1.0181417E+01   -9.7967659E+00   -7.4346497E+00   -1.0108960E+01   -1.2444765E+01   -1.5482061E+01   -8.8846083E+00   -9.5925438E+00   -1.2985611E+01   -8.2551247E+00   -7.6376310E+00   -1.0913202E+01   -7.2000713E+00
    1.9150000E+01    6.3839605E+00   -6.3735954E+00   -3.9572851E+00   -4.3522034E+00   -4.3573538E+00   -4.2936990E+00   -1.1198509E+01   -1.5999998E+01   -4.7453170E+00   -6.9587160E+00   -8.0603921E+00   -3.6064759E+00   -3.4286430E+00   -3.4835140E+00   -4.0819464E+00   -1.0198571E+01   -1.0668082E+01   -1.0367959E+01   -3.5259065E+00   -1.3755525E+01   -1.0182001E+01   -9.8005687E+00   -7.4284936E+00   -1.0107097E+01   -1.2439099E+01   -1.5477017E+01   -8.8827834E+00   -9.5845624E+00   -1.2979983E+01   -8.2513222E+00   -7.6316732E+00   -1.0905458E+01   -7.1961293E+00
    1.9250000E+01    6.3877453E+00   -6.3773621E+00   -3.9554256E+00   -4.3503113E+00   -4.3568315E+00   -4.2917630E+00   -1.1209929E+01   -1.5999998E+01   -4.7425811E+00   -6.9556902E+00   -8.0573584E+00   -3.6041330E+00   -3.4303378E+00   -3.4835140E+00   -4.0819464E+00   -1.0202565E+01   -1.0664507E+01   -1.0375680E+01   -3.5237968E+00   -1.3745534E+01   -1.0182230E+01   -9.8043735E+00   -7.4223463E+00   -1.0105245E+01   -1.2433442E+01   -1.5471622E+01   -8.8809632E+00   -9.5765946E+00   -1.2974359E+01   -8.2475178E+00   -7.6257207E+00   -1.0897723E+01   -7.1921991E+00
    1.9350000E+01    6.3915322E+00   -6.3811308E+00   -3.9535707E+00   -4.3484302E+00   -4.3563090E+00   -4.2898317E+00   -1.1220882E+01   -1.5999998E+01   -4.7398569E+00   -6.9526570E+00   -8.0543173E+00   -3.6018009E+00   -3.4320418E+00   -3.4835140E+00   -4.0819465E+00   -1.0206089E+01   -1.0660457E+01   -1.0382933E+01   -3.5216943E+00   -1.3735550E+01   -1.0181987E+01   -9.8081803E+00   -7.4162077E+00   -1.0103403E+01   -1.2427794E+01   -1.5465756E+01   -8.8791478E+00   -9.5686403E+00   -1.2968737E+01   -8.2437114E+00   -7.6197733E+00   -1.0889998E+01   -7.1882809E+00
    1.9450000E+01    6.3953210E+00   -6.3849015E+00   -3.9517206E+00   -4.3465607E+00   -4.3557861E+00   -4.2879051E+00   -1.1231184E+01   -1.5999998E+01   -4.7371442E+00   -6.9496153E+00   -8.0512674E+00   -3.5994796E+00   -3.4337549E+00   -3.4835140E+00   -4.0819465E+00   -1.0208958E+01   -1.0655748E+01   -1.0389533E+01   -3.5195989E+00   -1.3725573E+01   -1.0181087E+01   -9.8119891E+00   -7.4100779E+00   -1.0101573E+01   -1.2422156E+01   -1.5459236E+01   -8.8773370E+00   -9.5606995E+00   -1.2963117E+01   -8.2399029E+00   -7.6138312E+00   -1.0882283E+01   -7.1843745E+00
    1.9550000E+01    6.3991118E+00   -6.3886742E+00   -3.9498753E+00   -4.3447032E+00   -4.3552630E+00   -4.2859832E+00   -1.1240534E+01   -1.5999998E+01   -4.7344430E+00   -6.9465634E+00   -8.0482073E+00   -3.5971693E+00   -3.4354772E+00   -3.4835140E+00   -4.0819466E+00   -1.0210871E+01   -1.0650079E+01   -1.0395178E+01   -3.5175108E+00   -1.3715603E+01   -1.0179228E+01   -9.8157998E+00   -7.4039573E+00   -1.0099756E+01   -1.2416527E+01   -1.5451761E+01   -8.8755310E+00   -9.5527725E+00   -1.2957501E+01   -8.2360926E+00   -7.6078944E+00   -1.0874579E+01   -7.1804800E+00
    1.9650000E+01    6.4029044E+00   -6.3924487E+00   -3.9480376E+00   -4.3428618E+00   -4.3547427E+00   -4.2840689E+00   -1.1248388E+01   -1.6000002E+01   -4.7317561E+00   -6.9435018E+00   -8.0451370E+00   -3.5948734E+00   -3.4372116E+00   -3.4835171E+00   -4.0819497E+00   -1.0211283E+01   -1.0642906E+01   -1.0399325E+01   -3.5154331E+00   -1.3705644E+01   -1.0175867E+01   -9.8196154E+00   -7.3978491E+00   -1.0097957E+01   -1.2410913E+01   -1.5442789E+01   -8.8737357E+00   -9.5448656E+00   -1.2951890E+01   -8.2322805E+00   -7.6019663E+00   -1.0866890E+01   -7.1766036E+00
    1.9750000E+01    6.4066995E+00   -6.3962273E+00   -3.9463456E+00   -4.3411758E+00   -4.3543628E+00   -4.2823004E+00   -1.1253530E+01   -1.6000145E+01   -4.7292218E+00   -6.9405652E+00   -8.0421914E+00   -3.5927302E+00   -3.4390952E+00   -3.4836608E+00   -4.0820933E+00   -1.0208966E+01   -1.0633000E+01   -1.0400751E+01   -3.5135038E+00   -1.3695840E+01   -1.0169773E+01   -9.8235722E+00   -7.3918931E+00   -1.0096450E+01   -1.2405450E+01   -1.5431226E+01   -8.8722230E+00   -9.5372530E+00   -1.2946421E+01   -8.2284677E+00   -7.5961893E+00   -1.0859491E+01   -7.1730177E+00
    1.9850000E+01    6.4105535E+00   -6.4001113E+00   -3.9487651E+00   -4.3436047E+00   -4.3580902E+00   -4.2846459E+00   -1.1249838E+01   -1.6004396E+01   -4.7308092E+00   -6.9417480E+00   -8.0433656E+00   -3.5947056E+00   -3.4450975E+00   -3.4879111E+00   -4.0863437E+00   -1.0197328E+01   -1.0613653E+01   -1.0393062E+01   -3.5156845E+00   -1.3690236E+01   -1.0154248E+01   -9.8316437E+00   -7.3900468E+00   -1.0103064E+01   -1.2403992E+01   -1.5414234E+01   -8.8788279E+00   -9.5377618E+00   -1.2944954E+01   -8.2246459E+00   -7.5946116E+00   -1.0860205E+01   -7.1775534E+00
