# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08245858149053E-04   4.35529619234160E-05   4.36781184874796E-05   4.98194671987667E-05   2.07698665987085E-10   1.00000313914990E-16   1.74597335994642E-05   2.41406422013896E-04   6.70700700810712E-04   6.36669705980737E+00   1.06551867601583E-07   8.43046015490771E-09
  2.00000E-02                1.08247634892102E-04   4.35537015375847E-05   4.36783165790864E-05   4.98203167227779E-05   2.07688972890848E-10   1.00000313914990E-16   1.74601583614698E-05   2.41411465906471E-04   6.70700700810712E-04   6.36671133621463E+00   1.06554618538120E-07   8.43067829946063E-09
  3.00000E-02                1.08249411635030E-04   4.35544411465447E-05   4.36785146706797E-05   4.98211662467227E-05   2.07679280604164E-10   1.00000313914990E-16   1.74605831234422E-05   2.41416509788401E-04   6.70700700810712E-04   6.36672561254502E+00   1.06557369511117E-07   8.43089644688325E-09
  4.00000E-02                1.08251188377839E-04   4.35551807502955E-05   4.36787127622597E-05   4.98220157706011E-05   2.07669589124865E-10   1.00000313914990E-16   1.74610078853814E-05   2.41421553659686E-04   6.70700700810712E-04   6.36673988880040E+00   1.06560120520575E-07   8.43111459717577E-09
  5.00000E-02                1.08252965120529E-04   4.35559203488367E-05   4.36789108538265E-05   4.98228652944129E-05   2.07659898452864E-10   1.00000313914990E-16   1.74614326472873E-05   2.41426597520325E-04   6.70700700810711E-04   6.36675416498078E+00   1.06562871566498E-07   8.43133275033846E-09
  5.00010E-02                1.08252965297915E-04   4.35559204226767E-05   4.36789108736035E-05   4.98228653792276E-05   2.07659899898091E-10   1.00000313914990E-16   1.74614326896946E-05   2.41426598023896E-04   6.70700700810727E-04   6.36675409246189E+00   1.06562871841174E-07   8.43133277211983E-09
  5.00030E-02                1.08252965652687E-04   4.35559205703566E-05   4.36789109131576E-05   4.98228655488570E-05   2.07659902519189E-10   1.00000313914990E-16   1.74614327745093E-05   2.41426599031037E-04   6.70700700810711E-04   6.36675409531803E+00   1.06562872390525E-07   8.43133281568242E-09
  5.00070E-02                1.08252966362232E-04   4.35559208657165E-05   4.36789109922659E-05   4.98228658881157E-05   2.07659906798213E-10   1.00000313914990E-16   1.74614329441387E-05   2.41426601045319E-04   6.70700700810711E-04   6.36675410103402E+00   1.06562873489218E-07   8.43133290280704E-09
  5.00150E-02                1.08252967781322E-04   4.35559214564362E-05   4.36789111504822E-05   4.98228665666331E-05   2.07659912238554E-10   1.00000313914990E-16   1.74614332833974E-05   2.41426605073880E-04   6.70700700810710E-04   6.36675411246599E+00   1.06562875686583E-07   8.43133307705442E-09
  5.00309E-02                1.08252970619503E-04   4.35559226378757E-05   4.36789114669150E-05   4.98228679236679E-05   2.07659914646590E-10   1.00000313914990E-16   1.74614339619148E-05   2.41426613130994E-04   6.70700700810711E-04   6.36675413532991E+00   1.06562880081250E-07   8.43133342554423E-09
  5.00629E-02                1.08252976295863E-04   4.35559250007547E-05   4.36789120997804E-05   4.98228706377376E-05   2.07659902027302E-10   1.00000313914990E-16   1.74614353189496E-05   2.41426629245203E-04   6.70700700810712E-04   6.36675418105771E+00   1.06562888870460E-07   8.43133412251358E-09
  5.01268E-02                1.08252987648584E-04   4.35559297265125E-05   4.36789133655114E-05   4.98228760658770E-05   2.07659852636442E-10   1.00000313914990E-16   1.74614380330194E-05   2.41426661473599E-04   6.70700700810715E-04   6.36675427251325E+00   1.06562906448708E-07   8.43133551643825E-09
  5.02546E-02                1.08253010354028E-04   4.35559391780275E-05   4.36789158969734E-05   4.98228869221563E-05   2.07659733623113E-10   1.00000313914990E-16   1.74614434611592E-05   2.41426725930370E-04   6.70700700810726E-04   6.36675445542429E+00   1.06562941605065E-07   8.43133830427633E-09
  5.05102E-02                1.08253055764918E-04   4.35559580810558E-05   4.36789209598975E-05   4.98229086347165E-05   2.07659486132027E-10   1.00000313914990E-16   1.74614543174401E-05   2.41426854843910E-04   6.70700700810771E-04   6.36675482124630E+00   1.06563011917743E-07   8.43134387994954E-09
  5.10213E-02                1.08253146586712E-04   4.35559958871047E-05   4.36789310857461E-05   4.98229520598440E-05   2.07658988799984E-10   1.00000313914990E-16   1.74614760300069E-05   2.41427112671012E-04   6.70700700810945E-04   6.36675555289017E+00   1.06563152543213E-07   8.43135503130483E-09
  5.20437E-02                1.08253328230357E-04   4.35560714991727E-05   4.36789513374449E-05   4.98230389101266E-05   2.07657993840650E-10   1.00000313914990E-16   1.74615194551603E-05   2.41427628325309E-04   6.70700700811643E-04   6.36675701617728E+00   1.06563433794670E-07   8.43137733405634E-09
  5.40884E-02                1.08253691517870E-04   4.35562227231889E-05   4.36789918408489E-05   4.98232126108027E-05   2.07656003927159E-10   1.00000313914990E-16   1.74616063055468E-05   2.41428659634284E-04   6.70700700814438E-04   6.36675994274898E+00   1.06563996299670E-07   8.43142193972386E-09
  5.81777E-02                1.08254418091351E-04   4.35565251696922E-05   4.36790728476078E-05   4.98235600113867E-05   2.07652024207636E-10   1.00000313914990E-16   1.74617800057742E-05   2.41430722244940E-04   6.70700700810712E-04   6.36676579588232E+00   1.06565121312067E-07   8.43151115124488E-09
  6.63564E-02                1.08255871239453E-04   4.35571300597322E-05   4.36792348611542E-05   4.98242548131159E-05   2.07644065175500E-10   1.00000313914990E-16   1.74621274066388E-05   2.41434847463525E-04   6.70700700810713E-04   6.36677750210870E+00   1.06567371364270E-07   8.43168957644670E-09
  7.63564E-02                1.08257647981826E-04   4.35578696445411E-05   4.36794329526857E-05   4.98251043367527E-05   2.07634361202595E-10   1.00000313914990E-16   1.74625521684572E-05   2.41439891296084E-04   6.70700700810712E-04   6.36679179156066E+00   1.06570122506203E-07   8.43190773716613E-09
  8.63564E-02                1.08259424724080E-04   4.35586092241390E-05   4.36796310442039E-05   4.98259538603229E-05   2.07624673412527E-10   1.00000313914990E-16   1.74629769302423E-05   2.41444935118010E-04   6.70700700810712E-04   6.36680606746875E+00   1.06572873684721E-07   8.43212590076559E-09
  9.63564E-02                1.08261201466215E-04   4.35593487985256E-05   4.36798291357087E-05   4.98268033838268E-05   2.07614986481629E-10   1.00000313914990E-16   1.74634016919942E-05   2.41449978929286E-04   6.70700700810711E-04   6.36682034330152E+00   1.06575624899716E-07   8.43234406723630E-09
  1.00000E-01                1.08261848832237E-04   4.35596182659459E-05   4.36799013114663E-05   4.98271129125080E-05   2.07611510211520E-10   1.00000313914990E-16   1.74635564563348E-05   2.41451816669079E-04   6.70700700810711E-04   6.36682549775996E+00   1.06576627325644E-07   8.43242355783278E-09
  1.07287E-01                1.08263143564219E-04   4.35601571980138E-05   4.36800456629744E-05   4.98277319698350E-05   2.07604421915357E-10   1.00000313914990E-16   1.74638659849983E-05   2.41455492142864E-04   6.70700700810711E-04   6.36683592759747E+00   1.06578632195924E-07   8.43258254047343E-09
  1.17287E-01                1.08264920306103E-04   4.35608967614915E-05   4.36802437544513E-05   4.98285814931997E-05   2.07594713773710E-10   1.00000313914990E-16   1.74642907466807E-05   2.41460535931824E-04   6.70700700810711E-04   6.36685022333534E+00   1.06581383487112E-07   8.43280071294106E-09
  1.27287E-01                1.08266697047867E-04   4.35616363197567E-05   4.36804418459149E-05   4.98294310164980E-05   2.07585029260530E-10   1.00000313914990E-16   1.74647155083298E-05   2.41465579710154E-04   6.70700700810711E-04   6.36686449893678E+00   1.06584134814951E-07   8.43301888829404E-09
  1.37287E-01                1.08268473789511E-04   4.35623758728090E-05   4.36806399373651E-05   4.98302805397298E-05   2.07575345631475E-10   1.00000313914990E-16   1.74651402699457E-05   2.41470623477831E-04   6.70700700810711E-04   6.36687877446277E+00   1.06586886179279E-07   8.43323706651925E-09
  1.47287E-01                1.08270250531035E-04   4.35631154206480E-05   4.36808380288019E-05   4.98311300628952E-05   2.07565662809188E-10   1.00000313914990E-16   1.74655650315284E-05   2.41475667234855E-04   6.70700700810711E-04   6.36689304991383E+00   1.06589637580097E-07   8.43345524761682E-09
  1.57287E-01                1.08272027272440E-04   4.35638549632734E-05   4.36810361202254E-05   4.98319795859941E-05   2.07555980793325E-10   1.00000313914990E-16   1.74659897930778E-05   2.41480710981224E-04   6.70700700810711E-04   6.36690732528997E+00   1.06592389017410E-07   8.43367343158701E-09
  1.67287E-01                1.08273804013725E-04   4.35645945006847E-05   4.36812342116356E-05   4.98328291090265E-05   2.07546299583804E-10   1.00000313914990E-16   1.74664145545940E-05   2.41485754716938E-04   6.70700700810712E-04   6.36692160059118E+00   1.06595140491218E-07   8.43389161843006E-09
  1.77287E-01                1.08275580754891E-04   4.35653340328817E-05   4.36814323030324E-05   4.98336786319925E-05   2.07536619180548E-10   1.00000313914990E-16   1.74668393160770E-05   2.41490798441996E-04   6.70700700810712E-04   6.36693587581748E+00   1.06597892001526E-07   8.43410980814616E-09
  1.87287E-01                1.08277357495936E-04   4.35660735598639E-05   4.36816303944159E-05   4.98345281548920E-05   2.07526939583468E-10   1.00000313914990E-16   1.74672640775268E-05   2.41495842156397E-04   6.70700700810712E-04   6.36695015096888E+00   1.06600643548336E-07   8.43432800073558E-09
  1.97287E-01                1.08279134236862E-04   4.35668130816308E-05   4.36818284857860E-05   4.98353776777251E-05   2.07517260792490E-10   1.00000313914990E-16   1.74676888389433E-05   2.41500885860140E-04   6.70700700810712E-04   6.36696442604539E+00   1.06603395131651E-07   8.43454619619854E-09
  2.07287E-01                1.08280910977669E-04   4.35675525981823E-05   4.36820265771427E-05   4.98362272004918E-05   2.07507582807525E-10   1.00000313914990E-16   1.74681136003266E-05   2.41505929553225E-04   6.70700700810711E-04   6.36697870104700E+00   1.06606146751472E-07   8.43476439453525E-09
  2.17287E-01                1.08282687718356E-04   4.35682921095177E-05   4.36822246684861E-05   4.98370767231919E-05   2.07497905628499E-10   1.00000313914990E-16   1.74685383616768E-05   2.41510973235651E-04   6.70700700810711E-04   6.36699297597373E+00   1.06608898407804E-07   8.43498259574597E-09
  2.27287E-01                1.08284464458922E-04   4.35690316156369E-05   4.36824227598162E-05   4.98379262458257E-05   2.07488229255327E-10   1.00000313914990E-16   1.74689631229936E-05   2.41516016907418E-04   6.70700700810712E-04   6.36700725082559E+00   1.06611650100648E-07   8.43520079983090E-09
  2.37287E-01                1.08286241199370E-04   4.35697711165394E-05   4.36826208511329E-05   4.98387757683929E-05   2.07478553687928E-10   1.00000313914990E-16   1.74693878842772E-05   2.41521060568523E-04   6.70700700810713E-04   6.36702152560258E+00   1.06614401830008E-07   8.43541900679029E-09
  2.47287E-01                1.08288017939697E-04   4.35705106122247E-05   4.36828189424363E-05   4.98396252908938E-05   2.07468878926221E-10   1.00000313914990E-16   1.74698126455276E-05   2.41526104218968E-04   6.70700700810713E-04   6.36703580030471E+00   1.06617153595886E-07   8.43563721662436E-09
  2.57287E-01                1.08289794679905E-04   4.35712501026926E-05   4.36830170337263E-05   4.98404748133282E-05   2.07459204970124E-10   1.00000313914990E-16   1.74702374067448E-05   2.41531147858750E-04   6.70700700810713E-04   6.36705007493198E+00   1.06619905398284E-07   8.43585542933332E-09
  2.67287E-01                1.08291571419993E-04   4.35719895879427E-05   4.36832151250030E-05   4.98413243356961E-05   2.07449531819558E-10   1.00000313914990E-16   1.74706621679287E-05   2.41536191487869E-04   6.70700700810713E-04   6.36706434948441E+00   1.06622657237206E-07   8.43607364491745E-09
  2.77287E-01                1.08293348159961E-04   4.35727290679744E-05   4.36834132162663E-05   4.98421738579975E-05   2.07439859474439E-10   1.00000313914990E-16   1.74710869290795E-05   2.41541235106325E-04   6.70700700810713E-04   6.36707862396200E+00   1.06625409112655E-07   8.43629186337694E-09
  2.87287E-01                1.08295124899810E-04   4.35734685427876E-05   4.36836113075164E-05   4.98430233802325E-05   2.07430187934689E-10   1.00000313914990E-16   1.74715116901970E-05   2.41546278714116E-04   6.70700700810712E-04   6.36709289836476E+00   1.06628161024632E-07   8.43651008471202E-09
  2.97287E-01                1.08296901639539E-04   4.35742080123818E-05   4.36838093987531E-05   4.98438729024010E-05   2.07420517200224E-10   1.00000313914990E-16   1.74719364512812E-05   2.41551322311242E-04   6.70700700810712E-04   6.36710717269270E+00   1.06630912973141E-07   8.43672830892293E-09
  3.07287E-01                1.08298678379148E-04   4.35749474767566E-05   4.36840074899764E-05   4.98447224245032E-05   2.07410847270964E-10   1.00000313914990E-16   1.74723612123323E-05   2.41556365897702E-04   6.70700700810713E-04   6.36712144694582E+00   1.06633664958185E-07   8.43694653600992E-09
  3.17287E-01                1.08300455118637E-04   4.35756869359116E-05   4.36842055811863E-05   4.98455719465388E-05   2.07401178146826E-10   1.00000313914990E-16   1.74727859733501E-05   2.41561409473496E-04   6.70700700810713E-04   6.36713572112413E+00   1.06636416979766E-07   8.43716476597320E-09
  3.27287E-01                1.08302231858007E-04   4.35764263898465E-05   4.36844036723829E-05   4.98464214685080E-05   2.07391509827730E-10   1.00000313914990E-16   1.74732107343347E-05   2.41566453038621E-04   6.70700700810714E-04   6.36714999522764E+00   1.06639169037887E-07   8.43738299881299E-09
  3.37287E-01                1.08304008597257E-04   4.35771658385608E-05   4.36846017635662E-05   4.98472709904108E-05   2.07381842313597E-10   1.00000313914990E-16   1.74736354952860E-05   2.41571496593079E-04   6.70700700810713E-04   6.36716426925635E+00   1.06641921132550E-07   8.43760123452953E-09
  3.47287E-01                1.08305785336388E-04   4.35779052820543E-05   4.36847998547361E-05   4.98481205122470E-05   2.07372175604344E-10   1.00000313914990E-16   1.74740602562042E-05   2.41576540136868E-04   6.70700700810713E-04   6.36717854321028E+00   1.06644673263758E-07   8.43781947312305E-09
  3.57287E-01                1.08307562075398E-04   4.35786447203265E-05   4.36849979458927E-05   4.98489700340168E-05   2.07362509699887E-10   1.00000313914990E-16   1.74744850170891E-05   2.41581583669986E-04   6.70700700810714E-04   6.36719281708943E+00   1.06647425431514E-07   8.43803771459378E-09
  3.67287E-01                1.08309338814289E-04   4.35793841533769E-05   4.36851960370359E-05   4.98498195557201E-05   2.07352844600149E-10   1.00000313914990E-16   1.74749097779407E-05   2.41586627192434E-04   6.70700700810713E-04   6.36720709089380E+00   1.06650177635822E-07   8.43825595894192E-09
  3.77287E-01                1.08311115553060E-04   4.35801235812054E-05   4.36853941281658E-05   4.98506690773571E-05   2.07343180305048E-10   1.00000313914990E-16   1.74753345387592E-05   2.41591670704211E-04   6.70700700810713E-04   6.36722136462341E+00   1.06652929876682E-07   8.43847420616773E-09
  3.87287E-01                1.08312892291712E-04   4.35808630038113E-05   4.36855922192823E-05   4.98515185989276E-05   2.07333516814503E-10   1.00000313914990E-16   1.74757592995444E-05   2.41596714205316E-04   6.70700700810713E-04   6.36723563827826E+00   1.06655682154099E-07   8.43869245627144E-09
  3.97287E-01                1.08314669030244E-04   4.35816024211945E-05   4.36857903103855E-05   4.98523681204315E-05   2.07323854128429E-10   1.00000313914990E-16   1.74761840602964E-05   2.41601757695748E-04   6.70700700810713E-04   6.36724991185836E+00   1.06658434468075E-07   8.43891070925329E-09
  4.07287E-01                1.08316445768656E-04   4.35823418333544E-05   4.36859884014754E-05   4.98532176418690E-05   2.07314192246753E-10   1.00000313914990E-16   1.74766088210152E-05   2.41606801175507E-04   6.70700700810713E-04   6.36726418536372E+00   1.06661186818612E-07   8.43912896511347E-09
  4.17287E-01                1.08318222506948E-04   4.35830812402908E-05   4.36861864925519E-05   4.98540671632400E-05   2.07304531169385E-10   1.00000313914990E-16   1.74770335817007E-05   2.41611844644591E-04   6.70700700810712E-04   6.36727845879434E+00   1.06663939205714E-07   8.43934722385225E-09
  4.27287E-01                1.08319999245121E-04   4.35838206420032E-05   4.36863845836150E-05   4.98549166845447E-05   2.07294870896249E-10   1.00000313914990E-16   1.74774583423530E-05   2.41616888103000E-04   6.70700700810712E-04   6.36729273215023E+00   1.06666691629383E-07   8.43956548546983E-09
  4.37287E-01                1.08321775983174E-04   4.35845600384912E-05   4.36865826746648E-05   4.98557662057828E-05   2.07285211427262E-10   1.00000313914990E-16   1.74778831029721E-05   2.41621931550732E-04   6.70700700810712E-04   6.36730700543140E+00   1.06669444089621E-07   8.43978374996646E-09
  4.47287E-01                1.08323552721107E-04   4.35852994297545E-05   4.36867807657012E-05   4.98566157269545E-05   2.07275552762345E-10   1.00000313914990E-16   1.74783078635580E-05   2.41626974987788E-04   6.70700700810712E-04   6.36732127863786E+00   1.06672196586432E-07   8.44000201734235E-09
  4.57287E-01                1.08325329458921E-04   4.35860388157926E-05   4.36869788567243E-05   4.98574652480597E-05   2.07265894901414E-10   1.00000313914990E-16   1.74787326241105E-05   2.41632018414167E-04   6.70700700810712E-04   6.36733555176961E+00   1.06674949119817E-07   8.44022028759774E-09
  4.67287E-01                1.08327106196614E-04   4.35867781966052E-05   4.36871769477340E-05   4.98583147690983E-05   2.07256237844394E-10   1.00000313914990E-16   1.74791573846299E-05   2.41637061829867E-04   6.70700700810713E-04   6.36734982482666E+00   1.06677701689780E-07   8.44043856073285E-09
  4.77287E-01                1.08328882934188E-04   4.35875175721917E-05   4.36873750387303E-05   4.98591642900704E-05   2.07246581591197E-10   1.00000313914990E-16   1.74795821451159E-05   2.41642105234887E-04   6.70700700810713E-04   6.36736409780901E+00   1.06680454296324E-07   8.44065683674788E-09
  4.87287E-01                1.08330659671641E-04   4.35882569425517E-05   4.36875731297132E-05   4.98600138109758E-05   2.07236926141748E-10   1.00000313914990E-16   1.74800069055686E-05   2.41647148629226E-04   6.70700700810712E-04   6.36737837071668E+00   1.06683206939449E-07   8.44087511564304E-09
  4.97287E-01                1.08332436408973E-04   4.35889963076848E-05   4.36877712206827E-05   4.98608633318142E-05   2.07227271495970E-10   1.00000313914990E-16   1.74804316659878E-05   2.41652192012882E-04   6.70700700810713E-04   6.36739264354966E+00   1.06685959619160E-07   8.44109339741852E-09
  5.07287E-01                1.08334213146185E-04   4.35897356675903E-05   4.36879693116386E-05   4.98617128525856E-05   2.07217617653780E-10   1.00000313914990E-16   1.74808564263735E-05   2.41657235385852E-04   6.70700700810713E-04   6.36740691630795E+00   1.06688712335457E-07   8.44131168207447E-09
  5.17287E-01                1.08335989883275E-04   4.35904750222673E-05   4.36881674025810E-05   4.98625623732894E-05   2.07207964615104E-10   1.00000313914990E-16   1.74812811867254E-05   2.41662278748134E-04   6.70700700810713E-04   6.36742118899157E+00   1.06691465088342E-07   8.44152996961103E-09
  5.27287E-01                1.08337766620241E-04   4.35912143717150E-05   4.36883654935096E-05   4.98634118939249E-05   2.07198312379870E-10   1.00000313914990E-16   1.74817059470432E-05   2.41667322099723E-04   6.70700700810713E-04   6.36743546160050E+00   1.06694217877815E-07   8.44174826002822E-09
  5.37287E-01                1.08339543357081E-04   4.35919537159321E-05   4.36885635844242E-05   4.98642614144911E-05   2.07188660948007E-10   1.00000313914990E-16   1.74821307073263E-05   2.41672365440611E-04   6.70700700810713E-04   6.36744973413473E+00   1.06696970703876E-07   8.44196655332604E-09
  5.47287E-01                1.08341320093792E-04   4.35926930549167E-05   4.36887616753244E-05   4.98651109349864E-05   2.07179010319451E-10   1.00000313914990E-16   1.74825554675739E-05   2.41677408770789E-04   6.70700700810713E-04   6.36746400659425E+00   1.06699723566522E-07   8.44218484950425E-09
  5.57287E-01                1.08343096830370E-04   4.35934323886664E-05   4.36889597662097E-05   4.98659604554085E-05   2.07169360494154E-10   1.00000313914990E-16   1.74829802277849E-05   2.41682452090241E-04   6.70700700810713E-04   6.36747827897902E+00   1.06702476465748E-07   8.44240314856251E-09
  5.67287E-01                1.08344873566805E-04   4.35941717171777E-05   4.36891578570792E-05   4.98668099757536E-05   2.07159711472069E-10   1.00000313914990E-16   1.74834049879575E-05   2.41687495398945E-04   6.70700700810713E-04   6.36749255128899E+00   1.06705229401545E-07   8.44262145050007E-09
