# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05102E-02                7.69134324578816E-05   2.97643734163218E-05   4.01848218320753E-05   3.49835574160970E-05   6.34819009102790E-10   1.00000313914943E-16   1.00417787081354E-05   1.50970397234205E-04   6.70700700810459E-04   6.09584851474543E+00   6.64697687462685E-08   5.25406337542648E-09
  5.10213E-02                7.69135123587675E-05   2.97644101576631E-05   4.01848307403359E-05   3.49835947714899E-05   6.34816447336586E-10   1.00000313914943E-16   1.00417973858374E-05   1.50970631004561E-04   6.70700700810620E-04   6.09584928196253E+00   6.64698494608533E-08   5.25406976556880E-09
  5.20437E-02                7.69136721606001E-05   2.97644836403700E-05   4.01848485568583E-05   3.49836694823049E-05   6.34811322022801E-10   1.00000313914943E-16   1.00418347412672E-05   1.50971098545521E-04   6.70700700811266E-04   6.09585081639501E+00   6.64700108901477E-08   5.25408254586284E-09
  5.40884E-02                7.69139917645102E-05   2.97646306058799E-05   4.01848841899086E-05   3.49838189040522E-05   6.34801071444784E-10   1.00000313914943E-16   1.00419094522296E-05   1.50972033628437E-04   6.70700700813845E-04   6.09585388525309E+00   6.64703337492890E-08   5.25410810649286E-09
  5.81777E-02                7.69146309706505E-05   2.97649245358327E-05   4.01849554559676E-05   3.49841177467386E-05   6.34780571051401E-10   1.00000313914943E-16   1.00420588734544E-05   1.50973903786673E-04   6.70700700810405E-04   6.09586002294180E+00   6.64709794666523E-08   5.25415922767248E-09
  6.63564E-02                7.69159093841853E-05   2.97655123958246E-05   4.01850979881090E-05   3.49847154327084E-05   6.34739573095674E-10   1.00000313914943E-16   1.00423577164393E-05   1.50977644107513E-04   6.70700700810406E-04   6.09587229820940E+00   6.64722709071023E-08   5.25426147045539E-09
  7.63564E-02                7.69174724812201E-05   2.97662311625068E-05   4.01852722600182E-05   3.49854462143607E-05   6.34689598764730E-10   1.00000313914943E-16   1.00427231072654E-05   1.50982217339994E-04   6.70700700810405E-04   6.09588728297781E+00   6.64738499393494E-08   5.25438648171475E-09
  8.63564E-02                7.69190355781431E-05   2.97669499282343E-05   4.01854465319149E-05   3.49861769959513E-05   6.34639715457776E-10   1.00000313914943E-16   1.00430884980607E-05   1.50986790570436E-04   6.70700700810406E-04   6.09590225388003E+00   6.64754289784294E-08   5.25451149347213E-09
  9.63564E-02                7.69205986749545E-05   2.97676686930069E-05   4.01856208037991E-05   3.49869077774803E-05   6.34589838110689E-10   1.00000313914943E-16   1.00434538888252E-05   1.50991363798751E-04   6.70700700810405E-04   6.09591722456447E+00   6.64770080237274E-08   5.25463650567755E-09
  1.00000E-01                7.69211681980972E-05   2.97679305788880E-05   4.01856843007434E-05   3.49871740418525E-05   6.34571960652559E-10   1.00000313914943E-16   1.00435870210113E-05   1.50993030080350E-04   6.70700700810405E-04   6.09592263153209E+00   6.64775833607597E-08   5.25468205481371E-09
  1.07287E-01                7.69223072443236E-05   2.97684543501425E-05   4.01858112946255E-05   3.49877065705641E-05   6.34535452871691E-10   1.00000313914943E-16   1.00438532853672E-05   1.50996362641659E-04   6.70700700810405E-04   6.09593356794609E+00   6.64787340326644E-08   5.25477315287968E-09
  1.17287E-01                7.69238703409012E-05   2.97691731129164E-05   4.01859855664836E-05   3.49884373519642E-05   6.34485460248993E-10   1.00000313914943E-16   1.00442186760672E-05   1.51000935865397E-04   6.70700700810405E-04   6.09594855850652E+00   6.64803130900559E-08   5.25489816594795E-09
  1.27287E-01                7.69254334373672E-05   2.97698918747352E-05   4.01861598383294E-05   3.49891681333025E-05   6.34435599960598E-10   1.00000313914943E-16   1.00445840667364E-05   1.51005509087135E-04   6.70700700810405E-04   6.09596352852046E+00   6.64818921545812E-08   5.25502317953881E-09
  1.37287E-01                7.69269965337214E-05   2.97706106355988E-05   4.01863341101626E-05   3.49898989145793E-05   6.34385745773530E-10   1.00000313914943E-16   1.00449494573748E-05   1.51010082306747E-04   6.70700700810405E-04   6.09597849831637E+00   6.64834712253283E-08   5.25514819357805E-09
  1.47287E-01                7.69285596299639E-05   2.97713293955072E-05   4.01865083819834E-05   3.49906296957944E-05   6.34335897244427E-10   1.00000313914943E-16   1.00453148479823E-05   1.51014655524232E-04   6.70700700810405E-04   6.09599346789523E+00   6.64850503022947E-08   5.25527320806548E-09
  1.57287E-01                7.69301227260948E-05   2.97720481544602E-05   4.01866826537918E-05   3.49913604769480E-05   6.34286054370957E-10   1.00000313914943E-16   1.00456802385591E-05   1.51019228739590E-04   6.70700700810405E-04   6.09600843725705E+00   6.64866293854804E-08   5.25539822300117E-09
  1.67287E-01                7.69316858221140E-05   2.97727669124578E-05   4.01868569255877E-05   3.49920912580399E-05   6.34236217152312E-10   1.00000313914943E-16   1.00460456291050E-05   1.51023801952821E-04   6.70700700810406E-04   6.09602340640185E+00   6.64882084748868E-08   5.25552323838519E-09
  1.77287E-01                7.69332489180215E-05   2.97734856694999E-05   4.01870311973712E-05   3.49928220390702E-05   6.34186385587696E-10   1.00000313914943E-16   1.00464110196202E-05   1.51028375163925E-04   6.70700700810405E-04   6.09603837532963E+00   6.64897875705138E-08   5.25564825421760E-09
  1.87287E-01                7.69348120138172E-05   2.97742044255864E-05   4.01872054691423E-05   3.49935528200389E-05   6.34136559676294E-10   1.00000313914943E-16   1.00467764101045E-05   1.51032948372901E-04   6.70700700810406E-04   6.09605334404042E+00   6.64913666723622E-08   5.25577327049846E-09
  1.97287E-01                7.69363751095014E-05   2.97749231807172E-05   4.01873797409008E-05   3.49942836009459E-05   6.34086739417312E-10   1.00000313914943E-16   1.00471418005581E-05   1.51037521579749E-04   6.70700700810405E-04   6.09606831253422E+00   6.64929457804327E-08   5.25589828722782E-09
  2.07287E-01                7.69379382050737E-05   2.97756419348923E-05   4.01875540126469E-05   3.49950143817913E-05   6.34036924809947E-10   1.00000313914943E-16   1.00475071909808E-05   1.51042094784470E-04   6.70700700810406E-04   6.09608328081106E+00   6.64945248947260E-08   5.25602330440578E-09
  2.17287E-01                7.69395013005346E-05   2.97763606881115E-05   4.01877282843806E-05   3.49957451625751E-05   6.33987115853392E-10   1.00000313914943E-16   1.00478725813727E-05   1.51046667987063E-04   6.70700700810405E-04   6.09609824887093E+00   6.64961040152425E-08   5.25614832203235E-09
  2.27287E-01                7.69410643958836E-05   2.97770794403747E-05   4.01879025561018E-05   3.49964759432973E-05   6.33937312546852E-10   1.00000313914943E-16   1.00482379717338E-05   1.51051241187527E-04   6.70700700810405E-04   6.09611321671386E+00   6.64976831419828E-08   5.25627334010763E-09
  2.37287E-01                7.69426274911209E-05   2.97777981916820E-05   4.01880768278106E-05   3.49972067239579E-05   6.33887514889524E-10   1.00000313914943E-16   1.00486033620641E-05   1.51055814385863E-04   6.70700700810405E-04   6.09612818433986E+00   6.64992622749476E-08   5.25639835863171E-09
  2.47287E-01                7.69441905862465E-05   2.97785169420331E-05   4.01882510995069E-05   3.49979375045569E-05   6.33837722880596E-10   1.00000313914943E-16   1.00489687523636E-05   1.51060387582071E-04   6.70700700810405E-04   6.09614315174894E+00   6.65008414141372E-08   5.25652337760461E-09
  2.57287E-01                7.69457536812605E-05   2.97792356914281E-05   4.01884253711907E-05   3.49986682850942E-05   6.33787936519280E-10   1.00000313914943E-16   1.00493341426322E-05   1.51064960776149E-04   6.70700700810404E-04   6.09615811894111E+00   6.65024205595526E-08   5.25664839702640E-09
  2.67287E-01                7.69473167761627E-05   2.97799544398667E-05   4.01885996428621E-05   3.49993990655700E-05   6.33738155804770E-10   1.00000313914943E-16   1.00496995328701E-05   1.51069533968099E-04   6.70700700810405E-04   6.09617308591639E+00   6.65039997111942E-08   5.25677341689713E-09
  2.77287E-01                7.69488798709533E-05   2.97806731873490E-05   4.01887739145211E-05   3.50001298459840E-05   6.33688380736262E-10   1.00000313914943E-16   1.00500649230772E-05   1.51074107157920E-04   6.70700700810404E-04   6.09618805267479E+00   6.65055788690624E-08   5.25689843721689E-09
  2.87287E-01                7.69504429656322E-05   2.97813919338748E-05   4.01889481861676E-05   3.50008606263365E-05   6.33638611312953E-10   1.00000313914943E-16   1.00504303132534E-05   1.51078680345611E-04   6.70700700810405E-04   6.09620301921633E+00   6.65071580331580E-08   5.25702345798575E-09
  2.97287E-01                7.69520060601994E-05   2.97821106794441E-05   4.01891224578016E-05   3.50015914066273E-05   6.33588847534055E-10   1.00000313914943E-16   1.00507957033988E-05   1.51083253531173E-04   6.70700700810405E-04   6.09621798554101E+00   6.65087372034817E-08   5.25714847920375E-09
  3.07287E-01                7.69535691546549E-05   2.97828294240567E-05   4.01892967294232E-05   3.50023221868566E-05   6.33539089398756E-10   1.00000313914943E-16   1.00511610935134E-05   1.51087826714606E-04   6.70700700810405E-04   6.09623295164885E+00   6.65103163800337E-08   5.25727350087097E-09
  3.17287E-01                7.69551322489987E-05   2.97835481677127E-05   4.01894710010323E-05   3.50030529670243E-05   6.33489336906248E-10   1.00000313914943E-16   1.00515264835973E-05   1.51092399895909E-04   6.70700700810406E-04   6.09624791753986E+00   6.65118955628149E-08   5.25739852298747E-09
  3.27287E-01                7.69566953432308E-05   2.97842669104118E-05   4.01896452726290E-05   3.50037837471303E-05   6.33439590055746E-10   1.00000313914943E-16   1.00518918736503E-05   1.51096973075081E-04   6.70700700810405E-04   6.09626288321406E+00   6.65134747518260E-08   5.25752354555331E-09
  3.37287E-01                7.69582584373512E-05   2.97849856521541E-05   4.01898195442133E-05   3.50045145271747E-05   6.33389848846451E-10   1.00000313914943E-16   1.00522572636724E-05   1.51101546252124E-04   6.70700700810405E-04   6.09627784867146E+00   6.65150539470673E-08   5.25764856856856E-09
  3.47287E-01                7.69598215313599E-05   2.97857043929394E-05   4.01899938157851E-05   3.50052453071575E-05   6.33340113277547E-10   1.00000313914943E-16   1.00526226536638E-05   1.51106119427036E-04   6.70700700810405E-04   6.09629281391208E+00   6.65166331485396E-08   5.25777359203327E-09
  3.57287E-01                7.69613846252569E-05   2.97864231327676E-05   4.01901680873443E-05   3.50059760870786E-05   6.33290383348242E-10   1.00000313914943E-16   1.00529880436244E-05   1.51110692599818E-04   6.70700700810405E-04   6.09630777893592E+00   6.65182123562433E-08   5.25789861594752E-09
  3.67287E-01                7.69629477190422E-05   2.97871418716387E-05   4.01903423588912E-05   3.50067068669382E-05   6.33240659057734E-10   1.00000313914943E-16   1.00533534335542E-05   1.51115265770470E-04   6.70700700810405E-04   6.09632274374299E+00   6.65197915701791E-08   5.25802364031137E-09
  3.77287E-01                7.69645108127158E-05   2.97878606095525E-05   4.01905166304256E-05   3.50074376467360E-05   6.33190940405232E-10   1.00000313914943E-16   1.00537188234531E-05   1.51119838938990E-04   6.70700700810405E-04   6.09633770833332E+00   6.65213707903475E-08   5.25814866512488E-09
  3.87287E-01                7.69660739062778E-05   2.97885793465091E-05   4.01906909019476E-05   3.50081684264723E-05   6.33141227389923E-10   1.00000313914943E-16   1.00540842133213E-05   1.51124412105380E-04   6.70700700810405E-04   6.09635267270692E+00   6.65229500167493E-08   5.25827369038810E-09
  3.97287E-01                7.69676369997280E-05   2.97892980825082E-05   4.01908651734571E-05   3.50088992061470E-05   6.33091520011022E-10   1.00000313914943E-16   1.00544496031586E-05   1.51128985269638E-04   6.70700700810405E-04   6.09636763686379E+00   6.65245292493850E-08   5.25839871610112E-09
  4.07287E-01                7.69692000930666E-05   2.97900168175499E-05   4.01910394449541E-05   3.50096299857601E-05   6.33041818267710E-10   1.00000313914943E-16   1.00548149929651E-05   1.51133558431765E-04   6.70700700810404E-04   6.09638260080395E+00   6.65261084882551E-08   5.25852374226399E-09
  4.17287E-01                7.69707631862935E-05   2.97907355516340E-05   4.01912137164387E-05   3.50103607653115E-05   6.32992122159205E-10   1.00000313914943E-16   1.00551803827408E-05   1.51138131591761E-04   6.70700700810405E-04   6.09639756452742E+00   6.65276877333604E-08   5.25864876887678E-09
  4.27287E-01                7.69723262794086E-05   2.97914542847604E-05   4.01913879879109E-05   3.50110915448013E-05   6.32942431684702E-10   1.00000313914943E-16   1.00555457724857E-05   1.51142704749625E-04   6.70700700810405E-04   6.09641252803421E+00   6.65292669847011E-08   5.25877379593953E-09
  4.37287E-01                7.69738893724121E-05   2.97921730169291E-05   4.01915622593706E-05   3.50118223242295E-05   6.32892746843403E-10   1.00000313914943E-16   1.00559111621998E-05   1.51147277905357E-04   6.70700700810405E-04   6.09642749132432E+00   6.65308462422780E-08   5.25889882345233E-09
  4.47287E-01                7.69754524653037E-05   2.97928917481399E-05   4.01917365308178E-05   3.50125531035960E-05   6.32843067634504E-10   1.00000313914943E-16   1.00562765518831E-05   1.51151851058957E-04   6.70700700810405E-04   6.09644245439778E+00   6.65324255060918E-08   5.25902385141524E-09
  4.57287E-01                7.69770155580836E-05   2.97936104783928E-05   4.01919108022526E-05   3.50132838829008E-05   6.32793394057215E-10   1.00000313914943E-16   1.00566419415355E-05   1.51156424210424E-04   6.70700700810405E-04   6.09645741725460E+00   6.65340047761429E-08   5.25914887982832E-09
  4.67287E-01                7.69785786507517E-05   2.97943292076876E-05   4.01920850736750E-05   3.50140146621440E-05   6.32743726110734E-10   1.00000313914943E-16   1.00570073311571E-05   1.51160997359759E-04   6.70700700810405E-04   6.09647237989478E+00   6.65355840524320E-08   5.25927390869158E-09
  4.77287E-01                7.69801417433077E-05   2.97950479360242E-05   4.01922593450847E-05   3.50147454413255E-05   6.32694063794278E-10   1.00000313914943E-16   1.00573727207479E-05   1.51165570506960E-04   6.70700700810404E-04   6.09648734231835E+00   6.65371633349592E-08   5.25939893800514E-09
  4.87287E-01                7.69817048357518E-05   2.97957666634025E-05   4.01924336164821E-05   3.50154762204451E-05   6.32644407107036E-10   1.00000313914943E-16   1.00577381103077E-05   1.51170143652028E-04   6.70700700810405E-04   6.09650230452531E+00   6.65387426237253E-08   5.25952396776903E-09
  4.97287E-01                7.69832679280832E-05   2.97964853898221E-05   4.01926078878669E-05   3.50162069995028E-05   6.32594756048230E-10   1.00000313914943E-16   1.00581034998365E-05   1.51174716794960E-04   6.70700700810405E-04   6.09651726651567E+00   6.65403219187305E-08   5.25964899798329E-09
  5.07287E-01                7.69848310203017E-05   2.97972041152828E-05   4.01927821592391E-05   3.50169377784982E-05   6.32545110617081E-10   1.00000313914943E-16   1.00584688893342E-05   1.51179289935756E-04   6.70700700810405E-04   6.09653222828944E+00   6.65419012199746E-08   5.25977402864793E-09
  5.17287E-01                7.69863941124066E-05   2.97979228397842E-05   4.01929564305986E-05   3.50176685574311E-05   6.32495470812809E-10   1.00000313914943E-16   1.00588342788006E-05   1.51183863074413E-04   6.70700700810405E-04   6.09654718984662E+00   6.65434805274578E-08   5.25989905976296E-09
  5.27287E-01                7.69879572043964E-05   2.97986415633255E-05   4.01931307019453E-05   3.50183993363008E-05   6.32445836634659E-10   1.00000313914943E-16   1.00591996682355E-05   1.51188436210926E-04   6.70700700810404E-04   6.09656215118723E+00   6.65450598411792E-08   5.26002409132834E-09
  5.37287E-01                7.69895202962694E-05   2.97993602859058E-05   4.01933049732789E-05   3.50191301151064E-05   6.32396208081894E-10   1.00000313914943E-16   1.00595650576383E-05   1.51193009345291E-04   6.70700700810404E-04   6.09657711231124E+00   6.65466391611374E-08   5.26014912334397E-09
  5.47287E-01                7.69910833880225E-05   2.98000790075237E-05   4.01934792445992E-05   3.50198608938466E-05   6.32346585153812E-10   1.00000313914943E-16   1.00599304470084E-05   1.51197582477498E-04   6.70700700810404E-04   6.09659207321865E+00   6.65482184873299E-08   5.26027415580968E-09
  5.57287E-01                7.69926464796512E-05   2.98007977281770E-05   4.01936535159056E-05   3.50205916725193E-05   6.32296967849754E-10   1.00000313914943E-16   1.00602958363448E-05   1.51202155607534E-04   6.70700700810404E-04   6.09660703390943E+00   6.65497978197528E-08   5.26039918872518E-09
  5.67287E-01                7.69942095711491E-05   2.98015164478626E-05   4.01938277871974E-05   3.50213224511213E-05   6.32247356169136E-10   1.00000313914943E-16   1.00606612256458E-05   1.51206728735379E-04   6.70700700810405E-04   6.09662199438353E+00   6.65513771583999E-08   5.26052422208999E-09
  5.77287E-01                7.69957726625064E-05   2.98022351665760E-05   4.01940020584736E-05   3.50220532296482E-05   6.32197750111471E-10   1.00000313914943E-16   1.00610266149093E-05   1.51211301861007E-04   6.70700700810405E-04   6.09663695464086E+00   6.65529565032621E-08   5.26064925590336E-09
  5.87287E-01                7.69973357537091E-05   2.98029538843107E-05   4.01941763297325E-05   3.50227840080935E-05   6.32148149676387E-10   1.00000313914943E-16   1.00613920041319E-05   1.51215874984374E-04   6.70700700810404E-04   6.09665191468131E+00   6.65545358543254E-08   5.26077429016428E-09
  5.97287E-01                7.69988988447374E-05   2.98036726010575E-05   4.01943506009720E-05   3.50235147864478E-05   6.32098554863750E-10   1.00000313914943E-16   1.00617573933091E-05   1.51220448105424E-04   6.70700700810404E-04   6.09666687450470E+00   6.65561152115702E-08   5.26089932487116E-09
  6.07287E-01                7.70004619355630E-05   2.98043913168033E-05   4.01945248721889E-05   3.50242455646979E-05   6.32048965673636E-10   1.00000313914943E-16   1.00621227824341E-05   1.51225021224073E-04   6.70700700810404E-04   6.09668183411078E+00   6.65576945749680E-08   5.26102436002179E-09
  6.17287E-01                7.70020250261464E-05   2.98051100315299E-05   4.01946991433788E-05   3.50249763428253E-05   6.31999382106514E-10   1.00000313914943E-16   1.00624881714978E-05   1.51229594340204E-04   6.70700700810404E-04   6.09669679349916E+00   6.65592739444790E-08   5.26114939561302E-09
  6.27287E-01                7.70035881164329E-05   2.98058287452121E-05   4.01948734145356E-05   3.50257071208043E-05   6.31949804163337E-10   1.00000313914943E-16   1.00628535604873E-05   1.51234167453659E-04   6.70700700810404E-04   6.09671175266935E+00   6.65608533200476E-08   5.26127443164047E-09
  6.37287E-01                7.70051512063473E-05   2.98065474578152E-05   4.01950476856509E-05   3.50264378985999E-05   6.31900231845680E-10   1.00000313914943E-16   1.00632189493851E-05   1.51238740564218E-04   6.70700700810403E-04   6.09672671162064E+00   6.65624327015975E-08   5.26139946809809E-09
  6.47287E-01                7.70067142957875E-05   2.98072661692925E-05   4.01952219567133E-05   3.50271686761644E-05   6.31850665155987E-10   1.00000313914943E-16   1.00635843381673E-05   1.51243313671581E-04   6.70700700810403E-04   6.09674167035206E+00   6.65640120890248E-08   5.26152450497769E-09
  6.57287E-01                7.70082773846166E-05   2.98079848795807E-05   4.01953962277076E-05   3.50278994534334E-05   6.31801104097819E-10   1.00000313914943E-16   1.00639497268018E-05   1.51247886775348E-04   6.70700700810403E-04   6.09675662886231E+00   6.65655914821891E-08   5.26164954226818E-09
  6.67287E-01                7.70098404726512E-05   2.98087035885957E-05   4.01955704986133E-05   3.50286302303212E-05   6.31751548676204E-10   1.00000313914943E-16   1.00643151152458E-05   1.51252459874982E-04   6.70700700810404E-04   6.09677158714965E+00   6.65671708809037E-08   5.26177457995478E-09
  6.77287E-01                7.70114035596488E-05   2.98094222962262E-05   4.01957447694034E-05   3.50293610067145E-05   6.31701998898041E-10   1.00000313914943E-16   1.00646805034424E-05   1.51257032969774E-04   6.70700700810404E-04   6.09678654521177E+00   6.65687502849205E-08   5.26189961801785E-09
  6.87287E-01                7.70129666452916E-05   2.98101410023260E-05   4.01959190400424E-05   3.50300917824643E-05   6.31652454772614E-10   1.00000313914943E-16   1.00650458913174E-05   1.51261606058796E-04   6.70700700810404E-04   6.09680150304564E+00   6.65703296939145E-08   5.26202465643167E-09
  6.97287E-01                7.70145297291656E-05   2.98108597067050E-05   4.01960933104842E-05   3.50308225573772E-05   6.31602916312266E-10   1.00000313914943E-16   1.00654112787738E-05   1.51266179140834E-04   6.70700700810405E-04   6.09681646064730E+00   6.65719091074613E-08   5.26214969516267E-09
  7.07287E-01                7.70160928107357E-05   2.98115784091176E-05   4.01962675806692E-05   3.50315533312024E-05   6.31553383533172E-10   1.00000313914943E-16   1.00657766656864E-05   1.51270752214326E-04   6.70700700810404E-04   6.09683141801163E+00   6.65734885250139E-08   5.26227473416751E-09
  7.17287E-01                7.70176558893158E-05   2.98122971092485E-05   4.01964418505208E-05   3.50322841036191E-05   6.31503856456301E-10   1.00000313914943E-16   1.00661420518948E-05   1.51275325277264E-04   6.70700700810404E-04   6.09684637513209E+00   6.65750679458690E-08   5.26239977339053E-09
  7.27287E-01                7.70192189640320E-05   2.98130158066966E-05   4.01966161199416E-05   3.50330148742183E-05   6.31454335108564E-10   1.00000313914943E-16   1.00665074371944E-05   1.51279898327093E-04   6.70700700810405E-04   6.09686133200031E+00   6.65766473691316E-08   5.26252481276087E-09
  7.37287E-01                7.70207820337790E-05   2.98137345009542E-05   4.01967903888084E-05   3.50337456424827E-05   6.31404819524215E-10   1.00000313914943E-16   1.00668728213266E-05   1.51284471360580E-04   6.70700700810405E-04   6.09687628860571E+00   6.65782267936693E-08   5.26264985218886E-09
  7.47287E-01                7.70223450971679E-05   2.98144531913836E-05   4.01969646569664E-05   3.50344764077623E-05   6.31355309746470E-10   1.00000313914943E-16   1.00672382039664E-05   1.51289044373663E-04   6.70700700810406E-04   6.09689124493500E+00   6.65798062180586E-08   5.26277489156179E-09
  7.57287E-01                7.70239081524644E-05   2.98151718771888E-05   4.01971389242221E-05   3.50352071692456E-05   6.31305805829499E-10   1.00000313914943E-16   1.00676035847080E-05   1.51293617361272E-04   6.70700700810405E-04   6.09690620097159E+00   6.65813856405227E-08   5.26289993073898E-09
  7.67287E-01                7.70254711975170E-05   2.98158905573815E-05   4.01973131903357E-05   3.50359379259257E-05   6.31256307840671E-10   1.00000313914943E-16   1.00679689630480E-05   1.51298190317112E-04   6.70700700810405E-04   6.09692115669488E+00   6.65829650588559E-08   5.26302496954574E-09
  7.77287E-01                7.70270342296714E-05   2.98166092307435E-05   4.01974874550112E-05   3.50366686765604E-05   6.31206815863275E-10   1.00000313914943E-16   1.00683343383654E-05   1.51302763233425E-04   6.70700700810405E-04   6.09693611207947E+00   6.65845444703382E-08   5.26315000776669E-09
  7.87287E-01                7.70285972456731E-05   2.98173278957804E-05   4.01976617178859E-05   3.50373994196268E-05   6.31157329999584E-10   1.00000313914943E-16   1.00686997098986E-05   1.51307336100691E-04   6.70700700810405E-04   6.09695106709418E+00   6.65861238716329E-08   5.26327504513764E-09
  7.97287E-01                7.70301602415535E-05   2.98180465506701E-05   4.01978359785172E-05   3.50381301532675E-05   6.31107850374478E-10   1.00000313914943E-16   1.00690650767189E-05   1.51311908907305E-04   6.70700700810404E-04   6.09696602170104E+00   6.65877032586722E-08   5.26340008133641E-09
  8.07287E-01                7.70317232124989E-05   2.98187651932029E-05   4.01980102363685E-05   3.50388608752299E-05   6.31058377139543E-10   1.00000313914943E-16   1.00694304377002E-05   1.51316481639192E-04   6.70700700810404E-04   6.09698097585396E+00   6.65892826265209E-08   5.26352511597223E-09
  8.17287E-01                7.70332861527028E-05   2.98194838207127E-05   4.01981844907923E-05   3.50395915827967E-05   6.31008910477788E-10   1.00000313914943E-16   1.00697957914835E-05   1.51321054279370E-04   6.70700700810404E-04   6.09699592949734E+00   6.65908619692260E-08   5.26365014857364E-09
  8.27287E-01                7.70348490551950E-05   2.98202024299999E-05   4.01983587410117E-05   3.50403222727060E-05   6.30959450608992E-10   1.00000313914943E-16   1.00701611364382E-05   1.51325626807458E-04   6.70700700810404E-04   6.09701088256446E+00   6.65924412796414E-08   5.26377517857474E-09
  8.37287E-01                7.70364119116514E-05   2.98209210172427E-05   4.01985329860984E-05   3.50410529410622E-05   6.30909997795743E-10   1.00000313914943E-16   1.00705264706163E-05   1.51330199199113E-04   6.70700700810404E-04   6.09702583497562E+00   6.65940205492318E-08   5.26390020529962E-09
